TimesH,Frame,NoMissing,7,7,9,9,14,14,21,21,28,28,30,30,33,33,37,37,51,51,52,52,56,56,77,77,79,79,83,83,90,90,113,113,136,136,137,137,152,152,153,153,154,154,158,158,160,160,171,171,173,173,180,180,186,186,189,189,193,193,195,195,196,196,206,206,208,208,213,213,218,218,234,234,242,242,249,249,252,252,254,254,256,256,276,276,303,303,310,310,312,312,319,319,321,321,327,327,332,332,335,335,341,341,357,357,364,364,370,370,372,372,382,382,396,396,399,399,405,405,411,411,431,431,437,437,438,438,446,446,465,465,474,474,476,476,484,484,492,492,506,506,521,521,523,523,527,527,540,540,541,541,542,542,544,544,545,545,547,547,566,566,567,567,568,568,575,575,576,576,585,585,674,674,690,690,725,725,728,728,758,758,804,804,826,826,833,833,874,874,934,934,950,950,992,992,1077,1077,1130,1130,1337,1337
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
490.25,1961.0,,,,59.698,31.246,206.36700000000002,31.756,226.074,27.188000000000002,243.8,187.043,90.34100000000001,25.291,82.21,23.975,233.638,21.362,282.214,183.989,117.134,29.573,101.22399999999999,14.610999999999999,22.576,182.326,66.255,180.958,206.125,177.62599999999998,100.814,179.896,266.235,68.811,105.008,66.623,132.55700000000002,62.626000000000005,220.514,65.334,,,100.01899999999999,58.172,291.914,60.534,155.192,66.388,128.446,56.08,235.855,55.948,273.318,53.077,240.271,52.223,209.40599999999998,53.555,285.966,48.463,143.41899999999998,53.833,232.02,49.369,223.28799999999998,49.464,271.795,46.933,271.84,192.003,207.074,188.78400000000002,257.82099999999997,37.214,279.779,35.068000000000005,93.14399999999999,33.691,133.806,33.843,248.105,189.86,236.27900000000002,187.584,39.677,102.988,72.291,92.48700000000001,81.564,87.40799999999999,265.11,88.17299999999999,,,291.028,85.06,186.9,86.34200000000001,254.935,86.056,113.885,76.75399999999999,82.475,77.509,223.41299999999998,73.923,50.75899999999999,118.57799999999999,87.691,117.67,254.15,114.73100000000001,66.83,112.238,77.09899999999999,107.435,259.342,106.3,60.424,108.90899999999999,231.75,131.66899999999998,30.175,128.155,,,57.013000000000005,124.228,289.74,118.76100000000001,288.772,140.298,69.71300000000001,144.08700000000002,248.68099999999998,132.247,256.509,129.33,46.026,161.641,260.78700000000003,156.515,179.09799999999998,152.41899999999998,91.74600000000001,152.065,293.014,150.233,253.208,173.456,236.84,171.065,59.486000000000004,171.639,49.503,172.142,304.449,169.025,199.303,170.041,105.67,164.67,77.452,163.917,64.617,165.502,70.152,160.145,86.60799999999999,101.359,211.82299999999998,159.129,214.85,43.994,270.248,99.337,244.766,111.43299999999999,133.928,82.984,218.02900000000002,79.476,247.50099999999998,47.137,85.085,175.85299999999998,214.14700000000002,140.798,107.50200000000001,147.92600000000002,92.494,127.595,281.586,173.488,258.187,59.354,95.99799999999999,87.59299999999999,254.144,25.154,249.293,77.62100000000001
490.5,1962.0,,,,59.435,30.865,206.40200000000002,31.697,226.07,27.171999999999997,243.71,186.885,90.286,25.243000000000002,82.15100000000001,23.9,233.497,21.318,282.348,184.127,117.141,29.694000000000003,101.34899999999999,14.398,22.497,182.429,66.298,180.96099999999998,206.15900000000002,177.66099999999997,100.759,179.96400000000003,266.18,68.77,104.96600000000001,66.638,132.609,62.836000000000006,220.368,65.14,,,100.073,58.323,291.92400000000004,60.498000000000005,155.349,66.399,128.483,56.20399999999999,235.829,55.965,273.332,53.141999999999996,240.263,52.161,209.385,53.52,286.10200000000003,48.511,143.483,53.965,231.975,49.435,223.15,49.54,271.853,47.07,271.871,192.05200000000002,207.11900000000003,188.868,257.788,37.045,279.562,34.982,93.04,33.577,133.855,33.845,248.13099999999997,189.91,236.016,187.49900000000002,39.829,102.978,72.294,92.491,81.585,87.40799999999999,265.082,88.23200000000001,,,290.986,84.954,186.877,86.47399999999999,254.953,86.02,113.955,76.8,82.568,77.593,223.46400000000003,73.816,50.597,118.661,87.67200000000001,117.704,254.19099999999997,114.774,67.06,112.25,77.077,107.385,259.369,106.271,60.373999999999995,108.925,231.834,131.85399999999998,30.195,128.02,,,56.97,124.368,289.694,118.865,288.829,140.127,69.271,144.642,248.755,132.567,256.438,129.282,46.071999999999996,161.653,260.818,156.547,179.012,152.33,91.77600000000001,151.995,292.938,150.267,253.215,173.472,236.831,171.012,59.598,171.625,49.48,172.08700000000002,304.43,169.097,199.327,170.072,105.73100000000001,164.558,77.53,163.93400000000003,64.616,165.355,70.25,160.197,86.56299999999999,101.344,211.857,159.108,214.861,43.95399999999999,270.415,99.35799999999999,244.764,111.301,133.967,82.93700000000001,217.97,79.418,247.52,47.108000000000004,85.11399999999999,175.92700000000002,214.136,140.843,107.48700000000001,147.879,92.51,127.613,281.399,173.49200000000002,258.129,59.25899999999999,95.94200000000001,87.516,254.31900000000002,25.329,249.229,77.498
490.75,1963.0,,,,59.365,30.799,206.355,31.634,225.98,27.043000000000003,243.66,186.81,90.286,25.421999999999997,82.15100000000001,23.930999999999997,233.433,21.345,282.361,184.179,117.09899999999999,29.665,101.45200000000001,14.315999999999999,22.295,182.438,66.4,181.018,206.15,177.68400000000003,100.70700000000001,180.08,266.16,68.81,104.92200000000001,66.64,,,220.31599999999997,65.053,,,100.104,58.373000000000005,291.922,60.503,155.394,66.455,128.363,55.794,235.74900000000002,55.998000000000005,273.367,53.263999999999996,240.36900000000003,52.208,209.363,53.545,286.165,48.494,143.346,53.761,231.90900000000002,49.475,223.05700000000002,49.688,271.901,47.132,271.906,192.043,206.976,188.782,257.869,37.105,279.503,34.966,92.999,33.562,133.85299999999998,33.861,248.149,189.804,236.283,187.52200000000002,39.897,103.021,72.168,92.505,81.572,87.381,265.107,88.199,,,291.046,85.056,186.862,86.649,254.951,85.986,113.88600000000001,76.71300000000001,82.509,77.59899999999999,223.579,73.697,50.563,118.584,87.64200000000001,117.677,254.22299999999998,114.92,66.997,112.13600000000001,77.125,107.34200000000001,259.346,106.2,60.208999999999996,108.976,231.73,131.57299999999998,30.243000000000002,128.007,,,56.946999999999996,124.271,289.79200000000003,118.64399999999999,288.776,140.093,69.69800000000001,144.118,248.87599999999998,132.739,256.536,129.079,46.163999999999994,161.621,260.822,156.43200000000002,179.074,152.304,91.745,152.025,292.948,150.297,253.167,173.482,236.828,170.968,59.653999999999996,171.648,49.466,172.149,304.345,169.06099999999998,199.429,170.146,105.774,164.59799999999998,77.507,163.988,64.598,165.18900000000002,70.207,160.131,86.45200000000001,101.331,211.658,159.269,214.835,43.881,270.26099999999997,99.37299999999999,244.84900000000002,111.137,133.99200000000002,82.87899999999999,218.049,79.472,247.449,47.2,85.26899999999999,175.916,214.13,140.88,107.499,147.863,92.461,127.613,281.20799999999997,173.61900000000003,258.19,59.181999999999995,95.969,87.52600000000001,254.476,25.502,249.296,77.491
491.0,1964.0,,,,59.505,30.925,206.41400000000002,31.684,225.982,27.01,243.65400000000002,186.813,90.72,25.401999999999997,82.13600000000001,23.933000000000003,233.44799999999998,21.324,282.379,184.226,117.085,29.64,101.604,14.234000000000002,22.151999999999997,182.648,66.422,180.91400000000002,206.149,177.761,100.63600000000001,180.217,266.132,68.74600000000001,104.917,66.555,,,220.328,64.96600000000001,,,100.18299999999999,58.318999999999996,291.92400000000004,60.537,155.395,66.432,128.42,55.858999999999995,235.78900000000002,56.012,273.382,53.226000000000006,240.34,52.136,209.331,53.578,286.203,48.465,143.334,53.803999999999995,231.83700000000002,49.523999999999994,223.017,49.751000000000005,271.934,47.11600000000001,271.972,192.07299999999998,206.86700000000002,188.75099999999998,257.851,37.115,279.42900000000003,34.859,92.758,33.472,133.799,33.931999999999995,247.84900000000002,190.03400000000002,236.146,187.701,39.876,102.788,72.079,92.46600000000001,81.601,87.359,265.143,88.223,,,291.05,85.071,186.79,86.762,254.863,86.036,113.88600000000001,76.725,82.47,77.538,223.68200000000002,73.538,50.534,118.666,87.64299999999999,117.689,254.183,114.90899999999999,67.051,112.184,77.126,107.258,259.367,106.21700000000001,60.28,108.82600000000001,231.71599999999998,131.754,30.294,127.919,,,57.126999999999995,124.277,289.895,118.41799999999999,288.78,140.154,69.845,143.899,248.891,133.02100000000002,256.671,128.94299999999998,46.083999999999996,161.49200000000002,260.709,156.286,179.072,152.309,91.76799999999999,152.181,292.738,150.263,253.11599999999999,173.50900000000001,236.71099999999998,170.91,59.663000000000004,171.73,49.506,172.178,304.214,169.015,199.378,170.176,105.766,164.593,77.46600000000001,164.02200000000002,64.67699999999999,165.23,70.249,160.122,86.411,101.30799999999999,211.69099999999997,159.27,214.8,43.898,270.127,99.366,244.793,111.265,133.903,82.921,218.40099999999998,79.604,247.577,47.201,85.214,175.93099999999998,214.135,140.894,107.53299999999999,147.88,92.508,127.604,280.985,173.69,258.129,59.269,95.978,87.541,254.243,25.627,249.294,77.531
491.25,1965.0,,,,60.053999999999995,31.574,206.30200000000002,31.813000000000002,225.96599999999998,27.026,243.567,186.72099999999998,91.115,25.348000000000003,82.14299999999999,24.011,233.421,21.266,282.582,184.227,117.038,29.695,101.494,14.325999999999999,22.066999999999997,182.56799999999998,66.559,181.08,206.111,177.748,100.726,180.017,266.195,68.704,104.89,66.555,,,220.305,64.942,,,100.344,58.46,291.901,60.496,155.648,66.531,128.376,55.733999999999995,235.765,56.065,273.384,53.272,240.31,52.184,209.351,53.608000000000004,286.155,48.373999999999995,143.279,53.8,231.83,49.519,222.986,49.65,271.92900000000003,47.1,271.861,192.15400000000002,206.81099999999998,188.727,257.941,37.146,279.452,34.869,92.45,33.449,133.84799999999998,33.949,248.02,189.96400000000003,236.285,187.59,39.92,102.851,71.998,92.484,81.57300000000001,87.36200000000001,265.12,88.20700000000001,,,291.062,85.037,186.83900000000003,86.809,254.91099999999997,86.03399999999999,113.84700000000001,76.718,82.476,77.578,223.69099999999997,73.538,50.619,118.506,87.73299999999999,117.639,254.183,114.86200000000001,67.104,112.18299999999999,77.143,107.319,259.407,106.262,60.538999999999994,108.51100000000001,231.696,131.531,30.281,127.988,,,57.176,124.26899999999999,289.881,118.45100000000001,288.807,140.217,69.685,144.18,248.882,132.887,256.644,128.786,45.937,161.481,260.725,156.281,179.09400000000002,152.099,91.79,152.269,292.73900000000003,150.23,253.037,173.41299999999998,236.428,170.56799999999998,59.601000000000006,171.767,49.538999999999994,172.24,304.18,169.09900000000002,199.399,170.13299999999998,105.84,164.49900000000002,77.46300000000001,164.033,64.712,165.40599999999998,70.229,160.15,86.428,101.322,211.56099999999998,159.303,214.86900000000003,43.885,270.07599999999996,99.336,244.821,111.29799999999999,133.931,83.00299999999999,218.39700000000002,79.88600000000001,247.447,47.306999999999995,85.211,175.912,214.28799999999998,140.924,107.626,147.83100000000002,92.42200000000001,127.635,280.949,173.68200000000002,258.183,59.28,95.95,87.46799999999999,254.51,25.52,249.27599999999998,77.493
491.5,1966.0,,,,59.848,31.419,206.25,31.872,225.915,27.076999999999998,243.512,186.618,91.212,25.405,82.126,23.916,233.31599999999997,21.241999999999997,282.408,184.283,117.009,29.671,101.602,14.238,22.146,182.607,66.48899999999999,180.99099999999999,206.05200000000002,177.702,100.678,180.127,266.189,68.74,104.90299999999999,66.59,,,220.262,64.791,,,100.31,58.318999999999996,291.862,60.498000000000005,155.377,66.429,128.43,55.788999999999994,235.778,56.111000000000004,273.39599999999996,53.423,240.375,52.207,209.303,53.636,286.176,48.293,143.35,54.095,231.808,49.57899999999999,223.0,49.681999999999995,271.918,47.071000000000005,271.832,192.27,206.734,188.858,257.901,37.184,279.459,34.8,92.84200000000001,33.537,133.751,33.879,248.112,189.87900000000002,236.202,187.75099999999998,39.995,102.839,72.07600000000001,92.484,81.569,87.329,265.155,88.21,,,291.122,84.999,186.937,86.846,254.937,86.029,113.82799999999999,76.663,82.455,77.542,223.68,73.628,50.821000000000005,118.46700000000001,87.715,117.666,254.179,114.845,67.191,112.21,77.182,107.355,259.48,106.234,60.523999999999994,108.631,231.646,131.41299999999998,30.436,128.012,,,57.137,124.302,289.808,118.648,288.776,140.37,69.57300000000001,144.305,248.845,133.145,256.66900000000004,128.901,45.974,161.46,260.736,156.24,178.995,152.15,91.84700000000001,152.38299999999998,292.75,150.219,253.18099999999998,173.489,236.387,170.563,59.581,171.843,49.428999999999995,172.236,304.175,169.12599999999998,199.378,170.201,105.816,164.445,77.56,163.99200000000002,64.676,165.196,70.217,160.225,86.39200000000001,101.3,211.583,159.334,214.80599999999998,43.868,270.098,99.344,244.825,111.197,134.01,83.059,218.263,79.869,247.59599999999998,47.198,85.17399999999999,175.88400000000001,214.408,140.951,107.618,147.828,92.429,127.73200000000001,281.024,173.62900000000002,258.159,59.273999999999994,95.979,87.46,254.425,25.636,249.269,77.53699999999999
491.75,1967.0,,,,60.056999999999995,31.581,206.205,31.88,225.987,27.02,243.678,186.542,91.169,25.393,82.08,23.884,233.31400000000002,21.279,282.32,184.088,117.01,29.78,101.647,14.26,22.274,182.602,66.455,181.03599999999997,206.048,177.735,100.691,180.041,266.159,68.65100000000001,104.885,66.572,,,220.298,64.85300000000001,,,100.234,58.293,291.893,60.472,155.477,66.459,128.338,55.46,235.75599999999997,56.104,273.328,53.218,240.373,52.20399999999999,209.33599999999998,53.581,286.192,48.273,143.441,54.083999999999996,231.80599999999998,49.61,223.06099999999998,49.652,271.86400000000003,47.04,271.867,192.303,206.74200000000002,188.96,257.918,37.156,279.885,35.055,93.241,33.603,133.77200000000002,33.849000000000004,247.957,189.923,236.34400000000002,187.69400000000002,39.955999999999996,102.885,72.255,92.54700000000001,81.578,87.353,265.13,88.23200000000001,,,291.168,85.09700000000001,186.96400000000003,86.861,254.873,86.01100000000001,113.79700000000001,76.689,82.348,77.507,223.68099999999998,73.604,50.768,118.491,87.67200000000001,117.669,254.245,115.01,67.113,112.213,77.202,107.34700000000001,259.485,106.21600000000001,60.545,108.741,231.653,131.23,30.459,127.96700000000001,,,57.141000000000005,124.415,290.002,118.39299999999999,288.723,140.66299999999998,69.218,144.74200000000002,248.877,132.94299999999998,256.774,128.862,45.99,161.586,260.728,156.173,179.042,152.034,91.87,152.488,292.858,150.245,253.233,173.456,236.34900000000002,170.576,59.623000000000005,171.813,49.351000000000006,172.18099999999998,304.176,169.136,199.42700000000002,170.24,105.73,164.495,77.584,164.017,64.65100000000001,165.02900000000002,70.294,160.18,86.37200000000001,101.273,211.666,159.235,214.769,43.818000000000005,269.971,99.51899999999999,244.862,111.037,134.064,83.01299999999999,218.31599999999997,79.742,247.717,47.067,85.132,175.94,214.675,141.036,107.62700000000001,147.725,92.37299999999999,127.68700000000001,280.981,173.614,258.131,59.273,95.865,87.41799999999999,254.584,25.693,249.238,77.601
492.0,1968.0,,,,59.92100000000001,31.35,206.081,31.958000000000002,226.044,27.014,243.75099999999998,186.797,91.26700000000001,25.325,82.085,23.835,233.294,21.305999999999997,282.39599999999996,184.155,117.09100000000001,29.826999999999998,101.68299999999999,14.259,22.397,182.50400000000002,66.45100000000001,180.99400000000003,206.106,177.817,100.772,179.968,266.18,68.699,104.885,66.58,132.966,62.98,220.21200000000002,64.84899999999999,,,100.321,58.292,291.914,60.474,155.279,66.402,128.322,55.464,235.768,56.11,273.373,53.401,240.328,52.239,209.292,53.563,286.17400000000004,48.233000000000004,143.547,54.368,231.88400000000001,49.573,223.06400000000002,49.61600000000001,271.878,47.111000000000004,271.83799999999997,192.27900000000002,206.667,189.015,257.84,37.118,279.94599999999997,35.076,93.506,33.721,133.862,34.063,247.88400000000001,189.976,236.44299999999998,187.787,39.925,102.943,72.096,92.48899999999999,81.523,87.38799999999999,265.129,88.235,,,291.069,84.95299999999999,186.891,86.932,254.898,85.895,113.834,76.719,82.285,77.39399999999999,223.48,73.851,50.648999999999994,118.61200000000001,87.65299999999999,117.65799999999999,254.262,115.117,67.19,112.228,77.189,107.30799999999999,259.515,106.15100000000001,60.477,108.755,231.735,131.244,30.513,127.94,,,57.115,124.62100000000001,290.001,118.411,288.649,140.674,69.26899999999999,144.764,248.9,133.00799999999998,256.649,129.016,45.98,161.498,260.684,156.083,179.054,152.156,91.881,152.569,292.72,150.217,253.273,173.53900000000002,236.17,170.38099999999997,59.755,171.873,49.32899999999999,172.15,304.13,169.03,199.433,170.226,105.585,164.549,77.564,164.02200000000002,64.62,165.025,70.27199999999999,160.18,86.34200000000001,101.26799999999999,211.733,159.286,214.733,43.688,269.985,99.46799999999999,244.765,111.214,134.141,83.05799999999999,218.359,79.889,247.738,47.04600000000001,85.095,175.97799999999998,214.945,141.113,107.662,147.764,92.321,127.676,280.882,173.618,258.10900000000004,59.286,96.193,87.66799999999999,254.34599999999998,25.634,249.209,77.681
492.25,1969.0,,,,59.992,31.335,206.192,31.861,225.96599999999998,26.976999999999997,243.75900000000001,186.653,91.37299999999999,25.294,82.084,23.819000000000003,233.25099999999998,21.305,282.418,184.25799999999998,117.09299999999999,29.809,101.725,14.232999999999999,22.333000000000002,182.52200000000002,66.494,181.048,206.14700000000002,177.882,100.709,180.048,266.17400000000004,68.654,104.881,66.619,132.96,62.882,220.10299999999998,64.815,,,100.221,58.181999999999995,291.923,60.449,155.326,66.372,128.305,55.423,235.769,56.15,273.39,53.327,240.294,52.286,209.28900000000002,53.613,286.07599999999996,48.093,143.496,54.369,231.93099999999998,49.527,223.06599999999997,49.558,271.798,47.153999999999996,271.733,192.312,206.926,189.22400000000002,257.753,37.104,279.95599999999996,35.007,93.571,33.842,133.877,34.288000000000004,247.708,189.921,236.273,187.83,39.915,102.95299999999999,71.902,92.50399999999999,81.593,87.321,265.13,88.25299999999999,,,291.129,84.947,186.956,86.911,254.803,85.889,113.816,76.737,82.292,77.327,223.65,73.545,50.75,118.484,87.552,117.65799999999999,254.257,115.161,67.248,112.23,77.16199999999999,107.262,259.54900000000004,106.16,61.0,109.0,231.74200000000002,131.27,30.581999999999997,128.023,,,57.113,124.685,289.862,118.624,288.598,140.8,69.271,144.768,248.919,132.95600000000002,256.54400000000004,129.047,45.986999999999995,161.583,260.705,155.985,179.05,152.102,91.88600000000001,152.546,292.63599999999997,150.221,253.278,173.553,236.192,170.428,59.683,171.91299999999998,49.273999999999994,172.168,304.157,169.03400000000002,199.43,170.207,105.59200000000001,164.488,77.583,163.972,64.692,165.083,70.257,160.217,86.28299999999999,101.26700000000001,211.696,159.29,214.73,43.67,270.04900000000004,99.571,244.74400000000003,111.25200000000001,134.082,83.04299999999999,218.422,80.107,247.735,47.068000000000005,85.141,176.00099999999998,214.976,141.105,107.65799999999999,147.855,92.337,127.682,280.906,173.558,258.113,59.226000000000006,96.12899999999999,87.559,254.481,25.712,249.19400000000002,77.628
492.5,1970.0,,,,60.082,31.405,206.192,31.826,225.912,26.939,243.729,186.479,91.383,25.335,82.095,23.69,233.15099999999998,21.285999999999998,282.437,184.31599999999997,117.09100000000001,29.805,101.78200000000001,14.24,22.323,182.315,66.433,181.144,206.113,177.935,100.666,180.11700000000002,266.219,68.695,104.885,66.589,,,220.021,64.734,,,100.177,58.07,291.918,60.453,155.085,66.286,128.312,55.495,235.78799999999998,56.176,273.36,53.216,240.27200000000002,52.227,209.236,53.638000000000005,286.094,48.114,143.501,54.292,231.899,49.581,223.104,49.525,271.72900000000004,47.123000000000005,271.827,192.388,206.832,189.145,257.693,37.088,279.91700000000003,35.036,93.601,33.864000000000004,133.805,34.375,247.829,189.83900000000003,236.185,187.829,39.981,102.84100000000001,71.898,92.54899999999999,81.633,87.324,265.173,88.259,,,291.127,84.85600000000001,186.829,87.04,254.80599999999998,85.83200000000001,113.887,76.686,82.305,77.309,223.623,73.608,50.666000000000004,118.514,87.65899999999999,117.697,254.34099999999998,115.29299999999999,67.296,112.227,77.139,107.40700000000001,259.555,106.176,60.343,108.706,231.835,131.17,30.526,127.868,,,57.138000000000005,124.588,289.85400000000004,118.62,288.633,140.796,69.328,144.76,248.93,132.998,256.577,129.002,45.95,161.452,260.73,155.921,178.965,152.085,91.88600000000001,152.62,292.492,150.21200000000002,253.248,173.64700000000002,236.019,170.104,59.799,171.91299999999998,49.251999999999995,172.165,304.17900000000003,168.99,199.554,170.21200000000002,105.654,164.437,77.693,163.963,64.688,165.09099999999998,70.294,160.21200000000002,86.211,101.219,211.361,159.732,214.679,43.659,270.119,99.62100000000001,244.687,111.251,134.05,83.071,218.372,80.105,247.894,47.051,85.124,176.041,214.951,141.142,107.671,147.855,92.415,127.709,280.877,173.53900000000002,258.064,59.245,96.095,87.471,254.238,25.776999999999997,249.136,77.683
492.75,1971.0,,,,60.068999999999996,31.483,206.139,31.826,225.93900000000002,27.008000000000003,243.76,186.608,90.68299999999999,25.337,82.008,23.717,233.02,21.273000000000003,282.507,184.321,117.046,29.712,101.757,14.244000000000002,22.416999999999998,182.295,66.268,181.08900000000003,206.075,177.979,100.589,180.135,266.198,68.697,104.9,66.649,,,220.016,64.792,,,100.162,58.099,291.926,60.458999999999996,155.194,66.336,128.365,55.503,235.75400000000002,56.181999999999995,273.407,53.24,240.264,52.183,209.25400000000002,53.665,286.051,48.082,143.29,54.192,232.044,49.419,223.049,49.663000000000004,271.779,47.071000000000005,271.841,192.268,206.80200000000002,189.183,257.69,37.104,279.807,35.085,93.719,33.894,133.822,34.413000000000004,247.855,189.838,235.93599999999998,188.005,40.001999999999995,102.807,71.79899999999999,92.485,81.61,87.304,265.235,88.295,,,291.134,84.855,186.795,87.054,254.709,85.816,113.904,76.747,82.331,77.405,223.553,73.69,50.661,118.63,87.771,117.727,254.38099999999997,115.398,67.39,112.319,77.154,107.365,259.54200000000003,106.166,60.378,108.65899999999999,231.852,131.16,30.541999999999998,127.944,,,57.295,124.914,289.823,118.675,288.685,140.745,69.304,144.814,248.989,133.132,256.504,128.996,46.175,161.744,260.791,155.9,178.952,152.241,91.84299999999999,152.569,292.524,150.225,253.395,173.61700000000002,236.107,170.25799999999998,59.701,171.99099999999999,49.231,172.192,304.22700000000003,169.06599999999997,199.47799999999998,170.408,105.749,164.325,77.695,163.937,64.58,165.062,70.422,160.279,86.25299999999999,101.227,211.37900000000002,159.803,214.762,43.782,270.094,99.70100000000001,244.729,111.34899999999999,134.09799999999998,83.104,218.275,80.21,247.757,47.051,85.054,176.03900000000002,215.00900000000001,141.205,107.65299999999999,147.91299999999998,92.461,127.71600000000001,280.913,173.59,258.028,59.227,96.056,87.45200000000001,254.352,25.791,249.252,77.649
493.0,1972.0,,,,60.181999999999995,31.653000000000002,206.315,31.752,226.048,27.055999999999997,243.8,186.449,91.396,25.374000000000002,82.037,23.748,232.997,21.281,282.58799999999997,184.054,117.04899999999999,29.732,101.867,14.415,22.331,182.31400000000002,66.171,181.077,206.11900000000003,178.00599999999997,100.484,180.36900000000003,266.20799999999997,68.683,104.885,66.632,,,219.96599999999998,64.736,,,100.111,58.025,291.943,60.453,155.243,66.333,128.378,55.458999999999996,235.743,56.147,273.491,53.35,240.207,52.208,209.275,53.707,286.052,48.074,143.297,54.271,232.011,49.446000000000005,223.067,49.733000000000004,271.822,47.066,271.89599999999996,192.33,206.75599999999997,189.07,257.797,37.056999999999995,279.595,35.186,93.726,33.961,133.888,34.646,247.929,189.833,236.067,187.93200000000002,39.97,102.988,71.902,92.459,81.558,87.264,265.286,88.316,,,291.105,84.60799999999999,186.752,87.124,254.672,85.89200000000001,113.89299999999999,76.816,82.325,77.347,223.61599999999999,73.758,50.589,118.57700000000001,87.85600000000001,117.727,254.422,115.49700000000001,67.139,112.259,77.11,107.456,259.574,106.14,60.492,108.64200000000001,231.859,131.264,30.521,127.978,,,57.133,124.79,289.918,118.47,288.64799999999997,140.785,69.294,144.736,248.959,132.951,256.48900000000003,128.921,46.129,161.79399999999998,260.742,155.783,179.112,152.2,91.855,152.583,292.52,150.218,253.362,173.465,236.14,170.273,59.625,171.986,49.21,172.227,304.247,169.09099999999998,199.565,170.265,105.711,164.359,77.777,163.986,64.53,164.985,70.399,160.222,86.19200000000001,101.195,211.368,159.881,214.81099999999998,43.836999999999996,269.95099999999996,99.664,244.697,111.287,134.156,83.098,217.933,79.907,247.708,47.00899999999999,85.006,176.085,215.05200000000002,141.181,107.71700000000001,147.783,92.26799999999999,127.75299999999999,280.83299999999997,173.53,258.052,59.078,96.09100000000001,87.535,254.378,25.728,249.18400000000003,77.628
493.25,1973.0,,,,60.195,31.703000000000003,206.44400000000002,31.699,225.988,27.04,243.745,186.50099999999998,90.865,25.246,82.015,23.874000000000002,233.016,21.272,282.585,183.96400000000003,116.948,29.745,101.913,14.297,22.346,182.31599999999997,66.09899999999999,181.058,206.157,178.04,100.60700000000001,180.18,266.22900000000004,68.71,104.866,66.641,,,220.168,64.707,,,100.03,58.036,291.943,60.419,155.238,66.346,128.30100000000002,55.391000000000005,235.743,56.227,273.496,53.391000000000005,240.22,52.214,209.232,53.729,286.058,48.083999999999996,143.24,54.105,231.915,49.534,222.99200000000002,49.878,271.762,46.971000000000004,271.795,192.357,206.868,189.03,257.782,37.016,279.608,35.096,92.648,33.391999999999996,133.846,34.805,247.80900000000003,189.868,236.0,187.921,40.0,103.054,72.013,92.43799999999999,81.607,87.243,265.362,88.305,,,291.14599999999996,84.755,186.708,87.25200000000001,254.71400000000003,85.846,113.852,76.811,82.211,77.34,223.72799999999998,73.747,50.722,118.473,87.848,117.73200000000001,254.44400000000002,115.56200000000001,67.03399999999999,112.291,77.192,107.51,259.568,106.15100000000001,60.538999999999994,108.63799999999999,231.72400000000002,131.314,30.455,127.87,,,56.903,124.74799999999999,289.697,118.891,288.651,140.91,69.365,144.716,249.024,133.08100000000002,256.441,129.166,46.06,161.703,260.785,155.85,179.058,152.173,91.822,152.507,292.60400000000004,150.194,253.22400000000002,173.53900000000002,236.188,170.31099999999998,59.589,171.983,49.178999999999995,172.255,304.243,169.144,199.574,170.271,105.76700000000001,164.264,77.735,163.986,64.575,164.95,70.469,160.181,86.199,101.251,211.31799999999998,159.874,214.745,43.801,269.947,99.639,244.72099999999998,111.221,134.123,83.09700000000001,217.85299999999998,79.635,247.80900000000003,46.895,84.977,175.983,215.114,141.19799999999998,107.721,147.858,92.318,127.755,280.73,173.49099999999999,257.969,59.076,96.066,87.491,254.333,25.552,249.206,77.563
