TimesH,Frame,NoMissing,70,70,84,84,89,89,111,111,116,116,125,125,127,127,138,138,140,140,142,142,143,143,145,145,147,147,151,151,153,153,161,161,165,165,167,167,177,177,185,185,189,189,198,198,199,199,204,204,208,208,213,213,214,214,215,215,217,217,229,229,232,232,238,238,239,239,242,242,252,252,257,257,261,261,267,267,269,269,272,272,274,274,276,276,281,281,287,287,296,296,298,298,300,300,301,301,306,306,310,310,315,315,320,320,323,323,330,330,331,331,336,336,353,353,355,355,359,359,360,360,365,365,367,367,401,401,402,402,403,403,404,404,408,408,411,411,413,413,415,415,417,417,421,421,422,422,433,433,437,437,438,438,442,442,450,450,454,454,462,462,464,464,468,468,487,487,495,495,503,503,523,523,536,536,542,542,544,544,545,545,548,548,555,555,560,560,569,569,570,570,588,588,590,590,603,603,610,610,616,616,617,617,618,618,631,631,634,634,643,643,651,651,671,671,713,713,785,785,836,836,871,871,901,901
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
291.0,1164.0,,88.17399999999999,53.481,198.665,62.016999999999996,244.61700000000002,60.196000000000005,82.428,35.783,,,132.92700000000002,81.07,111.044,77.569,94.13600000000001,86.815,104.806,86.28200000000001,237.317,86.324,67.971,89.051,121.564,88.771,,,219.94299999999998,91.296,103.897,93.346,124.619,72.557,226.59400000000002,70.919,76.569,73.98899999999999,49.748999999999995,76.891,130.815,107.863,209.748,108.697,244.71099999999998,116.59700000000001,222.513,113.26899999999999,229.704,116.947,120.13,119.40700000000001,103.87,120.256,,,201.235,90.904,82.98,93.32700000000001,226.00799999999998,98.431,205.907,96.456,88.398,106.165,242.123,100.425,249.005,110.228,237.916,137.938,207.468,142.398,76.813,141.109,88.723,142.84799999999998,214.72400000000002,149.74,132.107,142.963,85.376,155.661,223.89,149.626,245.03099999999998,127.022,,,177.96400000000003,127.785,78.158,129.643,226.653,133.55,211.80599999999998,131.328,70.673,137.594,90.277,164.392,115.015,168.502,259.495,171.389,251.167,173.137,73.942,170.622,100.39200000000001,173.828,110.835,177.56099999999998,192.47400000000002,153.726,210.885,157.387,121.41799999999999,159.79399999999998,201.912,157.54,72.14699999999999,162.442,264.434,164.483,83.014,177.734,203.58599999999998,179.54,215.105,178.65200000000002,224.38400000000001,176.389,97.241,182.071,112.126,184.31,86.806,186.79,241.329,188.59099999999998,220.09400000000002,184.895,209.28,185.894,227.907,190.59,97.993,49.676,212.78400000000002,118.175,213.842,100.94,106.52799999999999,161.19,247.296,81.374,237.958,130.101,94.883,149.61700000000002,198.238,190.80700000000002,241.343,178.93200000000002,195.50599999999997,86.26,205.886,148.064,258.991,191.645,254.31900000000002,72.501,139.28,81.325,70.672,155.398,100.829,141.066,184.827,157.151,237.165,199.99099999999999,123.697,179.45,116.041,71.626,189.41099999999997,107.105,197.67,145.939,236.095,120.113,134.99,118.37100000000001,181.47099999999998,145.004,138.58100000000002,154.345,230.014,107.595,194.842,137.216,256.557,165.91,127.59700000000001,57.226000000000006,88.479,132.635,253.15200000000002,121.98,95.33200000000001,127.213,58.324,168.794,233.828,183.041,92.145,30.416999999999998,106.493,191.56799999999998,202.33700000000002,111.615,92.617,112.26100000000001
291.25,1165.0,,88.169,53.541000000000004,198.59900000000002,61.854,244.546,60.291000000000004,82.461,35.809,,,132.873,81.075,110.995,77.589,94.06700000000001,86.786,104.76700000000001,86.241,237.273,86.29799999999999,67.945,89.094,121.589,88.713,,,219.94400000000002,91.286,103.876,93.164,124.611,72.658,226.61700000000002,70.725,76.543,73.976,49.8,76.952,130.945,107.948,209.735,108.6,244.715,116.61200000000001,222.497,113.359,229.64,117.055,120.16799999999999,119.39399999999999,103.81700000000001,120.23899999999999,,,201.25799999999998,90.961,82.98899999999999,93.29,225.889,98.48899999999999,205.785,96.51899999999999,88.354,106.149,241.84599999999998,100.665,249.025,110.23299999999999,237.935,137.89600000000002,,,76.756,141.16899999999998,88.855,142.808,214.77599999999998,149.714,132.041,143.045,85.387,155.66,223.84,149.732,245.016,127.06299999999999,,,178.083,127.965,78.064,129.686,226.65099999999998,133.53799999999998,211.78,131.401,70.612,137.59,90.22399999999999,164.388,114.993,168.59799999999998,259.487,171.31,251.101,173.176,73.96300000000001,170.639,100.398,173.77900000000002,110.804,177.55,192.485,153.719,210.72,157.304,121.477,160.0,201.919,157.532,72.184,162.42600000000002,264.495,164.56099999999998,82.904,177.783,203.52900000000002,179.49200000000002,215.083,178.644,224.442,176.40900000000002,97.288,182.076,112.025,184.317,86.854,186.83700000000002,241.275,188.653,220.05200000000002,184.88400000000001,209.265,185.987,227.894,190.655,97.985,49.629,212.733,118.209,213.84099999999998,100.927,106.454,161.19,247.42,81.39699999999999,237.882,130.105,94.932,149.55,198.283,190.643,241.34599999999998,178.92,195.514,86.241,205.886,148.122,258.99,191.646,254.315,72.495,139.252,81.41199999999999,70.714,155.30200000000002,100.818,141.108,184.87099999999998,157.165,237.101,199.982,123.62100000000001,179.477,115.975,71.65100000000001,189.30200000000002,107.073,197.648,145.92,236.076,120.235,135.003,118.36,181.456,145.045,138.503,154.372,229.975,107.604,194.753,137.268,256.585,165.97,127.59100000000001,57.122,88.41,132.702,253.176,121.928,95.24,127.02600000000001,58.318999999999996,168.78599999999997,233.89700000000002,183.105,92.141,30.278000000000002,106.635,191.49900000000002,202.295,111.55799999999999,92.6,112.499
291.5,1166.0,,88.191,53.637,198.737,61.867,244.428,60.288000000000004,82.43700000000001,35.777,,,132.843,81.077,111.025,77.729,93.986,86.734,104.709,86.273,237.261,86.26899999999999,67.949,89.124,121.572,88.76700000000001,,,219.91,91.32,103.84,93.178,124.677,72.694,226.56599999999997,70.831,76.568,74.047,49.805,77.01899999999999,130.94299999999998,107.95700000000001,209.62900000000002,108.68,244.692,116.583,222.453,113.34100000000001,229.597,117.071,120.211,119.33,103.715,120.20299999999999,,,201.30599999999998,90.95299999999999,82.995,93.27600000000001,225.872,98.505,205.69799999999998,96.574,88.315,106.18,242.118,100.455,249.019,110.199,237.96,137.894,,,76.715,141.185,89.02,142.656,214.745,149.814,131.984,143.06799999999998,85.41799999999999,155.641,223.81900000000002,149.72799999999998,245.014,127.12299999999999,,,178.144,128.035,78.318,129.57299999999998,226.57299999999998,133.628,211.775,131.398,70.60300000000001,137.626,90.178,164.331,114.911,168.602,259.471,171.34,251.053,173.206,73.964,170.636,100.35799999999999,173.794,110.76700000000001,177.479,192.449,153.756,210.601,157.278,121.419,160.016,201.79,157.55700000000002,72.164,162.403,264.481,164.454,82.79799999999999,177.828,203.59799999999998,179.40200000000002,215.074,178.623,224.455,176.368,97.24600000000001,182.08,111.947,184.36,86.85700000000001,186.709,241.265,188.628,220.058,184.87900000000002,209.293,185.952,227.86599999999999,190.72400000000002,97.97,49.403,212.63099999999997,118.181,213.92,100.905,106.215,161.208,247.517,81.416,237.83900000000003,130.055,94.944,149.189,198.278,190.605,241.31,178.859,195.553,86.34200000000001,205.955,148.071,258.983,191.668,254.42,72.457,139.243,81.541,70.574,155.349,100.764,141.135,184.856,157.219,237.104,199.97400000000002,123.33,179.67,115.954,71.822,189.335,107.075,197.612,145.856,236.035,120.307,134.988,118.376,181.49900000000002,145.028,138.442,154.488,230.065,107.59100000000001,194.748,137.296,256.568,165.865,127.57799999999999,57.053000000000004,88.412,132.667,253.07,121.86399999999999,95.18799999999999,126.98899999999999,58.25899999999999,168.75900000000001,233.845,183.104,92.04299999999999,30.346,106.426,191.51,202.227,111.581,92.27799999999999,112.259
291.75,1167.0,,88.243,53.729,198.81,61.945,244.36900000000003,60.285,82.389,35.804,,,132.822,81.068,111.10799999999999,77.665,94.074,86.87899999999999,104.611,86.329,237.262,86.302,67.962,89.117,121.59100000000001,88.77600000000001,,,219.896,91.31200000000001,103.794,93.178,124.696,72.75,226.581,70.874,76.61399999999999,74.063,49.828,77.087,130.857,107.926,209.363,108.95700000000001,244.687,116.573,222.502,113.402,229.576,117.104,120.213,119.287,103.656,120.186,,,201.359,90.833,82.87,93.32,225.835,98.51799999999999,205.47299999999998,96.68700000000001,88.12799999999999,106.18700000000001,242.127,100.428,248.99599999999998,110.228,237.989,137.841,,,76.752,141.041,89.186,142.32399999999998,214.72299999999998,149.85299999999998,131.951,143.083,85.41799999999999,155.684,223.78400000000002,149.785,244.958,127.10799999999999,,,178.392,128.29399999999998,78.0,129.0,226.528,133.65,211.77,131.39,70.491,137.689,90.146,164.364,114.91,168.389,259.413,171.301,251.054,173.285,74.0,170.64700000000002,100.336,173.763,110.816,177.554,192.428,153.71,210.575,157.286,121.4,160.08700000000002,201.19,157.966,72.133,162.415,264.528,164.268,82.745,177.84799999999998,203.56599999999997,179.412,215.06799999999998,178.597,224.40200000000002,176.326,97.266,182.06799999999998,111.902,184.338,86.81299999999999,186.826,241.234,188.615,220.077,184.935,209.295,185.99599999999998,227.84599999999998,190.722,97.84200000000001,49.31,212.72099999999998,118.134,213.945,100.911,106.118,161.208,247.49599999999998,81.407,237.855,130.05100000000002,94.85799999999999,148.832,198.21099999999998,190.68099999999998,241.264,178.882,195.601,86.42200000000001,205.953,148.066,258.96,191.562,254.315,72.497,139.262,81.7,70.309,155.60299999999998,100.76100000000001,141.211,184.78400000000002,157.237,237.109,199.967,123.15100000000001,179.845,115.899,71.86,189.327,107.14299999999999,197.55200000000002,145.757,235.94799999999998,120.35799999999999,134.97899999999998,118.416,181.47,144.994,138.423,154.45,230.06599999999997,107.531,194.782,137.213,256.45,165.66099999999997,127.6,57.058,88.382,132.707,253.112,121.88,95.171,127.03,58.228,168.74099999999999,234.08700000000002,183.234,92.036,30.253,106.071,191.453,202.196,111.552,92.428,112.54299999999999
292.0,1168.0,,88.369,53.71,198.798,61.955,244.325,60.181999999999995,82.391,35.812,,,132.782,81.081,111.134,77.682,94.01700000000001,86.919,104.542,86.31299999999999,237.253,86.27600000000001,67.98,89.094,121.66,88.811,,,219.887,91.306,103.79,93.375,124.59,72.914,226.53599999999997,70.854,76.579,74.066,49.792,77.182,130.942,107.949,209.32299999999998,108.897,244.66099999999997,116.624,222.37,113.47,229.545,117.085,120.245,119.235,103.74,120.12899999999999,,,201.363,90.734,82.85700000000001,93.22200000000001,225.785,98.493,205.57299999999998,96.633,88.161,106.18299999999999,242.199,100.416,248.985,110.24600000000001,237.952,137.717,,,76.706,141.092,89.21799999999999,142.613,214.649,149.835,132.094,142.987,85.38799999999999,155.639,223.74599999999998,149.817,244.98,127.15899999999999,,,178.18,128.032,78.154,129.399,226.52200000000002,133.718,211.75799999999998,131.42,70.501,137.70600000000002,90.10600000000001,164.34099999999998,114.88799999999999,168.24099999999999,259.379,171.245,251.00400000000002,173.24400000000003,74.03399999999999,170.636,100.33,173.708,110.83,177.585,192.467,153.695,210.422,157.30200000000002,121.33,160.178,200.863,158.08100000000002,72.149,162.404,264.60200000000003,164.27,82.70700000000001,177.886,203.59400000000002,179.41299999999998,215.015,178.612,224.40099999999998,176.37900000000002,97.33,181.993,111.802,184.389,86.833,186.84900000000002,241.29,188.563,220.082,184.92700000000002,209.25099999999998,186.02700000000002,227.831,190.753,97.844,49.336000000000006,212.73,118.219,213.924,100.917,106.04299999999999,161.172,247.487,81.458,237.875,130.106,94.829,149.1,198.29,190.614,241.21200000000002,178.81799999999998,195.56900000000002,86.369,205.82299999999998,148.00799999999998,258.888,191.6,254.301,72.571,139.222,81.771,70.554,155.401,100.65100000000001,141.22799999999998,184.722,157.2,237.145,199.967,123.01899999999999,179.925,115.911,71.79899999999999,189.23,107.22399999999999,197.521,145.844,235.912,120.36399999999999,135.032,118.34100000000001,181.50099999999998,144.903,138.252,154.38299999999998,230.032,107.527,194.75900000000001,137.255,256.39099999999996,165.63,127.525,57.104,88.37,132.739,253.149,121.92299999999999,95.154,127.046,58.208,168.75,234.028,183.21099999999998,92.045,30.344,105.88,191.368,202.1,111.553,92.478,112.574
292.25,1169.0,,88.38799999999999,53.803000000000004,198.804,61.923,244.41400000000002,60.15,82.37700000000001,35.85,,,132.748,81.048,111.213,77.536,93.961,86.865,104.46600000000001,86.329,237.235,86.273,68.00399999999999,89.09100000000001,121.681,88.811,,,219.905,91.211,,,124.61200000000001,73.006,226.50799999999998,71.035,76.652,74.057,49.824,77.229,130.903,107.904,209.15200000000002,109.042,244.644,116.616,222.27700000000002,113.456,229.54,117.064,120.385,119.11200000000001,103.72399999999999,120.199,,,201.34400000000002,90.705,82.898,93.17299999999999,225.732,98.43,205.55,96.696,88.088,106.155,242.08,100.598,248.90599999999998,110.335,237.878,137.738,,,76.708,141.108,89.118,142.715,214.641,149.78,131.952,143.001,85.32799999999999,155.605,223.733,149.814,244.97799999999998,127.13799999999999,,,178.019,128.002,78.195,129.283,226.503,133.71200000000002,211.74200000000002,131.382,70.414,137.751,90.07,164.36900000000003,114.814,168.202,259.312,171.19,250.93099999999998,173.23,74.064,170.595,100.333,173.68400000000003,110.86200000000001,177.57,192.50599999999997,153.683,210.56799999999998,157.32299999999998,121.292,160.10299999999998,200.61,158.186,72.029,162.394,264.56,164.53099999999998,82.691,177.854,203.63099999999997,179.433,214.99200000000002,178.595,224.41099999999997,176.33900000000003,97.30799999999999,181.965,111.82600000000001,184.328,86.824,186.96099999999998,241.245,188.574,220.08900000000003,184.88099999999997,209.30599999999998,186.076,227.81799999999998,190.748,97.881,49.403,212.713,118.18799999999999,213.908,100.945,106.04899999999999,161.156,247.44799999999998,81.418,237.842,130.127,,,198.13,190.678,241.234,178.856,195.53400000000002,86.29799999999999,205.729,148.005,259.156,191.636,254.21200000000002,72.357,139.118,81.78699999999999,70.3,155.69299999999998,100.647,141.257,184.69,157.239,237.21400000000003,199.959,123.036,179.90400000000002,115.838,71.834,189.19799999999998,107.238,197.46,145.856,235.891,120.34200000000001,135.025,118.443,181.324,144.922,138.175,154.531,230.128,107.44,194.753,137.322,256.365,165.554,127.413,57.067,88.351,132.763,253.095,121.949,95.154,126.971,58.18600000000001,168.736,234.005,183.25400000000002,92.15,30.319000000000003,105.32799999999999,191.321,202.043,111.52,92.291,112.546
292.5,1170.0,,88.456,53.792,198.798,61.897,244.351,60.114,82.402,35.913000000000004,,,132.713,81.071,111.25,77.406,93.854,86.869,104.449,86.29700000000001,237.27,86.28399999999999,67.95,89.08200000000001,121.72399999999999,88.895,,,219.905,91.258,,,124.596,72.947,226.49900000000002,70.96300000000001,76.654,74.11,49.76,77.311,130.879,107.848,209.012,109.176,244.67700000000002,116.61200000000001,222.347,113.441,229.53599999999997,117.056,120.473,119.015,103.663,120.22,,,201.137,90.589,82.897,93.225,225.727,98.39399999999999,205.551,96.689,88.20100000000001,106.14399999999999,242.02599999999998,100.689,248.828,110.369,237.967,137.748,,,76.707,141.197,89.103,142.566,214.58,149.756,131.873,143.019,85.316,155.517,223.733,149.784,244.97299999999998,127.079,,,177.965,127.92,78.14399999999999,129.316,226.517,133.708,211.735,131.334,70.345,137.787,90.039,164.34099999999998,114.775,168.264,259.414,171.213,250.975,173.304,74.124,170.655,100.3,173.65,110.79799999999999,177.674,192.58700000000002,153.759,209.873,157.158,,,200.488,158.202,71.889,162.491,264.623,164.33,82.64399999999999,177.86599999999999,203.649,179.33,214.958,178.574,224.368,176.27,97.28399999999999,181.94799999999998,111.81299999999999,184.36700000000002,86.741,186.94400000000002,241.237,188.553,220.07299999999998,184.96900000000002,209.234,186.042,227.72799999999998,190.74,97.85799999999999,49.315,212.78599999999997,118.199,213.887,100.93799999999999,106.037,161.157,247.269,81.37100000000001,237.8,130.139,,,198.077,190.715,241.19099999999997,178.83,195.554,86.38,205.705,147.939,259.08799999999997,191.615,254.15900000000002,72.475,139.059,81.782,70.303,155.692,100.588,141.259,184.571,157.25799999999998,237.282,199.933,123.023,179.80599999999998,115.779,71.84100000000001,189.25900000000001,107.16,197.505,145.88,235.925,120.235,134.97799999999998,118.421,181.581,145.02100000000002,138.196,154.377,230.127,107.41,194.66299999999998,137.309,256.385,165.562,127.444,57.145,88.325,132.791,253.173,121.913,95.12100000000001,127.015,58.19,168.747,233.993,183.31900000000002,92.19,30.246,105.336,191.24,202.043,111.49,92.215,112.587
292.75,1171.0,,88.419,53.74100000000001,198.864,61.982,244.27,60.148,82.40700000000001,35.917,,,132.631,81.078,111.22200000000001,77.457,93.911,86.979,104.431,86.31,237.268,86.286,67.953,89.061,121.743,88.87899999999999,,,219.847,91.303,,,124.589,73.006,226.49900000000002,71.067,76.553,74.255,49.742,77.273,130.858,107.875,208.96400000000003,109.15799999999999,244.675,116.59100000000001,222.485,113.48700000000001,229.48,117.18,120.59,118.809,103.714,120.25399999999999,,,201.106,90.62,82.93,93.212,225.628,98.36399999999999,205.613,96.625,88.16799999999999,106.117,241.857,100.82600000000001,248.78900000000002,110.34299999999999,237.91400000000002,137.787,,,76.684,141.14600000000002,89.01799999999999,142.378,214.50799999999998,149.749,131.871,143.08100000000002,85.29799999999999,155.53,223.69799999999998,149.808,244.929,127.094,,,178.09099999999998,128.161,78.031,129.312,226.52599999999998,133.64600000000002,211.704,131.355,70.3,137.776,90.02,164.357,114.816,168.016,259.374,171.234,250.955,173.391,74.074,170.687,100.31,173.49200000000002,110.82600000000001,177.632,192.565,153.668,,,,,200.40900000000002,158.243,71.84100000000001,162.486,264.717,164.24099999999999,82.569,177.891,203.672,179.283,214.926,178.56400000000002,224.334,176.387,97.26899999999999,181.975,111.76299999999999,184.334,86.713,187.028,241.24099999999999,188.51,220.127,184.968,209.229,186.06799999999998,227.679,190.80900000000003,97.898,49.369,212.778,118.18799999999999,213.833,100.896,105.882,161.22,247.253,81.317,237.77,130.17600000000002,,,198.105,190.59900000000002,241.16,178.878,195.611,86.345,205.687,147.91299999999998,259.14599999999996,191.562,254.237,72.48100000000001,139.05,81.775,70.274,155.687,100.616,141.232,184.56400000000002,157.243,237.305,199.96,123.111,179.685,115.79700000000001,71.748,189.19099999999997,107.23100000000001,197.50099999999998,145.843,235.928,120.10700000000001,135.04,118.406,181.456,144.855,138.16299999999998,154.437,230.088,107.40899999999999,194.584,137.279,256.339,165.56900000000002,127.458,57.177,88.339,132.80200000000002,253.199,121.838,95.037,126.837,58.227,168.787,233.84099999999998,183.231,92.155,30.301,105.42200000000001,191.079,202.105,111.492,92.149,112.6
293.0,1172.0,,88.443,53.65,198.81900000000002,62.026,244.21200000000002,60.0,82.35799999999999,35.878,,,132.563,80.985,111.31299999999999,77.40100000000001,93.95700000000001,87.09,104.44,86.382,237.25599999999997,86.23200000000001,67.947,89.044,121.73100000000001,88.89299999999999,,,219.72799999999998,91.295,,,124.515,73.08800000000001,226.41299999999998,71.003,76.65,74.354,49.606,77.352,130.961,108.0,208.965,109.118,244.69,116.611,222.47099999999998,113.50299999999999,229.477,117.175,120.641,118.802,103.789,120.242,,,201.078,90.541,82.931,93.20200000000001,225.577,98.404,205.62099999999998,96.68799999999999,88.162,106.162,241.583,101.021,248.803,110.316,237.923,137.877,,,76.642,141.16299999999998,89.124,142.015,214.53,149.737,131.843,143.08100000000002,85.287,155.52200000000002,223.65,149.773,244.933,127.085,,,177.985,128.14700000000002,78.107,129.156,226.467,133.666,211.65900000000002,131.39,70.17399999999999,137.817,89.992,164.388,114.791,167.597,259.379,171.25400000000002,250.888,173.28400000000002,74.053,170.699,100.37,173.505,110.81,177.709,192.517,153.576,,,,,200.331,158.197,71.817,162.403,264.69,164.107,82.522,177.90900000000002,203.65,179.292,214.919,178.584,224.294,176.394,97.204,182.01,111.777,184.34599999999998,86.764,187.03599999999997,241.16,188.551,220.065,184.989,209.229,186.09,227.641,190.84599999999998,97.905,49.343,212.666,118.182,213.805,100.925,105.831,161.174,247.144,81.208,237.801,130.159,,,198.14700000000002,190.65599999999998,241.15,178.926,195.665,86.338,205.717,147.864,259.115,191.46599999999998,254.243,72.395,139.004,81.774,70.264,155.707,100.581,141.319,184.52700000000002,157.28,237.358,199.945,123.098,179.72,115.734,71.813,189.17,107.215,197.40900000000002,145.834,235.921,120.13799999999999,135.105,118.385,181.19099999999997,144.798,138.172,154.34799999999998,230.01,107.405,194.424,137.339,256.35400000000004,165.60299999999998,127.412,57.117,88.28200000000001,132.82299999999998,253.34799999999998,121.846,95.137,126.947,58.251000000000005,168.83900000000003,233.864,183.24599999999998,92.115,30.37,105.66,191.104,202.08599999999998,111.51899999999999,92.139,112.542
293.25,1173.0,,88.454,53.646,198.885,62.051,244.12599999999998,60.113,82.274,35.876,,,,,111.226,77.533,93.962,87.12799999999999,104.454,86.337,237.24599999999998,86.23,67.932,89.01299999999999,121.721,88.84100000000001,,,219.688,91.27799999999999,104.074,93.42399999999999,124.47,73.118,226.387,70.962,76.53699999999999,74.546,49.7,77.36,131.014,107.84100000000001,208.74,109.516,244.657,116.645,223.0,113.0,229.368,117.22,120.67399999999999,118.77600000000001,103.815,120.225,,,201.16299999999998,90.49600000000001,82.806,93.36200000000001,225.578,98.45700000000001,205.602,96.67,88.041,106.234,,,248.78099999999998,110.31,237.877,137.866,,,76.602,141.149,89.155,141.92,214.581,149.748,131.984,143.002,85.25,155.483,223.653,149.754,244.922,127.09,,,177.895,128.16899999999998,78.15100000000001,129.504,226.43400000000003,133.692,211.65200000000002,131.356,70.193,137.814,89.98899999999999,164.38299999999998,114.704,167.511,259.319,171.322,250.765,173.24599999999998,74.044,170.729,100.319,173.515,110.75299999999999,177.75,192.54,153.588,,,,,200.237,158.221,71.592,162.47799999999998,264.592,164.14,82.37799999999999,177.993,203.665,179.24400000000003,214.822,178.511,224.24,176.37900000000002,97.184,181.99900000000002,111.755,184.30599999999998,86.71600000000001,187.104,241.139,188.517,220.144,184.958,209.263,186.063,227.597,190.91299999999998,97.927,49.49,212.69799999999998,118.177,213.813,100.89,105.72399999999999,161.127,247.18099999999998,81.186,237.753,130.19,,,198.14700000000002,190.68200000000002,241.162,178.923,195.614,86.37,205.632,147.811,259.04200000000003,191.27900000000002,254.49400000000003,72.50399999999999,138.98,81.78699999999999,70.199,155.713,100.49600000000001,141.22299999999998,184.47799999999998,157.364,237.382,199.93599999999998,123.139,179.553,115.74,71.854,189.139,107.21700000000001,197.375,145.849,235.877,120.19200000000001,135.092,118.37,180.952,144.685,138.17700000000002,154.172,230.00099999999998,107.40100000000001,194.373,137.423,256.279,165.52700000000002,127.42200000000001,57.106,88.259,132.862,253.37099999999998,121.82799999999999,95.139,126.98200000000001,58.282,168.891,233.834,183.229,92.215,30.326999999999998,105.406,191.078,201.955,111.375,92.029,112.35700000000001
293.5,1174.0,,88.48899999999999,53.692,198.86700000000002,62.02,244.13099999999997,60.253,82.24799999999999,35.881,,,,,111.265,77.579,93.851,86.98100000000001,104.443,86.29,237.28900000000002,86.27600000000001,67.92,89.02600000000001,121.712,88.774,,,219.585,91.395,104.161,93.25200000000001,124.484,73.092,226.36900000000003,70.984,76.51,74.517,49.668,77.195,131.166,108.059,209.0,109.0,244.65200000000002,116.666,222.513,113.289,229.315,117.18799999999999,120.74799999999999,118.704,103.721,120.28299999999999,,,201.264,90.523,82.755,93.351,225.495,98.46600000000001,205.803,96.456,87.896,106.126,,,248.72099999999998,110.334,,,,,76.593,141.186,89.155,142.088,214.463,149.753,131.941,143.071,85.249,155.46200000000002,223.666,149.816,244.933,127.16,,,178.035,128.35,78.075,129.52200000000002,226.405,133.751,211.627,131.317,70.205,137.80700000000002,89.98,164.39,114.65700000000001,167.59,259.255,171.22400000000002,250.67700000000002,173.157,73.97,170.736,100.26700000000001,173.505,110.773,177.72799999999998,192.83700000000002,153.662,,,,,200.169,158.20600000000002,71.354,162.537,264.596,164.08900000000003,82.331,177.982,203.688,179.149,214.90099999999998,178.55900000000003,224.252,176.34400000000002,97.12299999999999,181.981,111.711,184.483,86.686,187.15400000000002,241.12,188.551,220.09400000000002,184.99099999999999,209.347,186.139,227.638,190.94299999999998,97.86200000000001,49.483000000000004,212.623,118.243,213.81900000000002,100.905,105.64399999999999,161.19899999999998,246.887,81.087,237.71099999999998,130.101,,,198.042,190.671,241.108,178.91099999999997,195.743,86.51700000000001,205.65400000000002,147.781,259.027,191.12,254.0,72.0,138.94299999999998,81.84899999999999,70.086,155.865,100.603,141.245,184.269,157.344,237.398,199.925,123.04,179.516,115.634,71.862,189.142,107.251,197.34900000000002,145.766,235.865,120.26299999999999,135.142,118.41,180.669,144.623,138.124,154.305,229.981,107.387,194.35299999999998,137.507,256.219,165.47799999999998,127.412,57.131,88.215,132.884,253.34099999999998,121.823,95.193,127.009,58.155,168.891,233.72,183.18,92.181,30.361,105.605,191.199,201.949,111.367,92.12100000000001,112.495
293.75,1175.0,,88.48700000000001,53.628,198.732,61.912,244.13099999999997,60.216,82.214,35.85,,,,,111.30799999999999,77.676,93.79799999999999,86.927,104.475,86.258,237.27700000000002,86.26799999999999,67.85300000000001,89.08,121.678,88.73200000000001,,,219.53099999999998,91.494,,,124.34700000000001,73.082,226.30599999999998,70.889,76.602,74.39,49.674,76.94800000000001,131.167,107.898,208.422,109.428,244.614,116.70200000000001,222.537,113.31700000000001,229.26,117.22200000000001,120.911,118.471,103.846,120.31,,,201.329,90.542,82.678,93.39,225.398,98.464,205.44400000000002,96.454,87.801,106.119,,,248.674,110.361,,,,,76.476,141.254,89.119,142.00799999999998,214.394,149.74,131.953,143.04399999999998,85.15899999999999,155.42600000000002,223.627,149.81,244.963,127.12700000000001,,,178.05599999999998,128.446,78.031,129.547,226.32299999999998,133.67,211.575,131.379,70.124,137.832,89.96799999999999,164.41,114.684,167.7,259.232,171.192,250.623,173.16299999999998,73.962,170.75400000000002,100.209,173.43900000000002,110.759,177.706,192.678,153.662,,,,,200.167,158.157,71.24600000000001,162.564,264.528,164.04,82.26700000000001,178.048,203.695,179.185,214.868,178.58,224.197,176.386,97.086,181.94299999999998,111.527,184.454,86.588,186.963,241.06400000000002,188.60299999999998,220.148,184.91400000000002,209.32299999999998,186.183,227.62599999999998,190.982,97.929,49.397,212.643,118.219,213.84400000000002,100.92200000000001,105.64200000000001,161.226,247.01,81.17,237.692,130.129,,,197.94799999999998,190.68099999999998,241.107,178.84599999999998,195.67700000000002,86.596,205.611,147.69799999999998,258.885,191.305,254.472,72.449,138.906,81.917,70.168,155.781,100.54700000000001,141.16899999999998,184.146,157.278,237.368,199.947,123.12299999999999,179.483,115.572,71.867,189.09,107.29700000000001,197.378,145.694,235.81599999999997,120.25299999999999,135.005,118.37899999999999,180.139,144.393,138.224,154.164,229.985,107.412,194.25400000000002,137.567,256.137,165.391,127.414,57.129,88.13799999999999,132.885,253.52599999999998,121.803,95.155,127.066,58.151,168.888,233.738,183.24400000000003,92.204,30.303,105.387,191.16400000000002,201.84400000000002,111.31200000000001,92.20100000000001,112.554
