TimesH,Frame,3,5,9,12,13,21,24,26,28,29,34,35,37,38,40,41,45,49,53,54,57,65,67,70,73,77,79,108,111,125,128,131,132,134,135,136,138,143,146,148,149,155,164,166,171,177,184,197,198,211,212,216,217,221,223,230,232,233,235,240,241,248,253,257,264,265,386,495,606,801,860,970,984,1124
488.0,1952.0,602.797,604.189,604.045,,601.744,602.7180000000001,602.544,602.751,602.96,603.38,603.399,601.448,603.398,603.698,602.04,602.243,603.606,603.435,605.347,601.975,605.769,603.611,602.457,602.4830000000001,605.474,,603.693,602.319,603.447,601.857,602.789,603.712,601.727,602.719,602.341,600.946,602.711,603.914,603.17,602.279,604.0409999999999,602.474,602.582,601.428,601.5880000000001,602.605,,601.313,,601.817,601.363,602.636,602.48,603.913,602.168,601.691,604.331,603.072,605.2090000000001,602.464,602.1419999999999,603.627,603.144,602.832,,604.2230000000001,603.863,602.092,602.672,602.984,,602.904,604.471,
488.25,1953.0,602.651,604.2330000000001,604.7280000000001,,601.952,603.116,602.74,602.21,603.323,603.615,602.899,601.941,603.313,603.341,602.536,603.378,603.814,603.311,605.554,601.687,604.975,604.275,601.924,602.323,605.256,,604.247,602.436,604.234,601.565,603.4169999999999,603.2919999999999,601.432,602.359,602.898,601.284,601.587,603.754,603.636,603.404,603.2819999999999,601.627,603.677,601.883,601.6030000000001,602.989,,601.498,,602.304,601.5219999999999,602.244,602.406,605.086,602.71,600.679,604.504,603.436,605.7040000000001,602.752,603.086,603.364,603.16,602.716,,604.3240000000001,604.0319999999999,603.137,602.17,602.696,,602.795,604.558,
488.5,1954.0,603.138,604.071,604.1709999999999,,602.4259999999999,603.22,602.923,602.651,603.568,603.495,603.039,600.876,602.5169999999999,603.755,601.789,602.236,603.97,603.5369999999999,605.808,601.534,604.948,603.878,601.756,601.087,605.909,,603.878,602.236,603.624,602.0419999999999,602.974,603.43,601.24,603.186,602.915,601.682,602.1569999999999,603.177,603.0880000000001,602.939,603.369,602.9019999999999,603.112,601.499,601.544,603.2869999999999,,600.543,,601.427,601.724,602.466,602.014,604.861,602.069,601.509,604.201,602.636,605.3580000000001,603.116,603.107,603.943,603.193,602.112,,603.415,603.308,602.391,602.76,602.385,,603.2130000000001,604.29,
488.75,1955.0,602.952,604.2280000000001,604.355,,602.085,603.5269999999999,602.9780000000001,602.602,603.8009999999999,603.107,602.381,601.126,603.053,603.253,602.089,602.678,603.813,603.631,605.19,601.846,605.505,603.891,601.977,601.14,605.227,,604.756,602.615,604.253,602.177,601.784,603.255,602.015,602.6759999999999,602.258,601.01,602.128,604.4119999999999,603.43,602.686,603.22,601.774,602.895,601.714,601.7919999999999,603.261,,601.543,,602.489,601.17,602.256,601.746,604.826,602.633,600.81,603.732,602.886,604.75,602.729,603.311,603.134,603.078,602.394,,603.564,603.567,602.516,602.606,601.99,,604.306,605.047,601.956
489.0,1956.0,602.7040000000001,604.6659999999999,604.665,,602.326,603.347,602.5219999999999,603.168,603.638,603.094,603.26,601.6659999999999,602.9159999999999,603.254,602.275,601.989,603.855,603.1990000000001,605.745,602.2080000000001,605.472,603.812,601.651,601.914,605.261,,604.089,602.552,603.692,602.044,602.7230000000001,603.047,601.131,603.516,602.439,600.854,602.455,604.112,602.93,602.525,602.738,602.2080000000001,603.201,601.995,602.236,603.009,,600.717,,601.813,601.5219999999999,602.013,602.661,604.3430000000001,602.3290000000001,600.521,603.317,603.316,605.716,603.369,602.5219999999999,603.59,603.187,601.977,,604.29,603.425,602.411,602.925,601.998,,603.22,605.187,601.711
489.25,1957.0,602.616,605.059,604.479,,602.175,603.776,602.911,602.637,603.262,603.719,603.138,601.59,603.18,602.354,602.4019999999999,602.411,604.436,603.452,606.363,602.3240000000001,604.927,604.34,601.781,602.11,605.235,,603.393,601.797,603.597,602.143,602.66,603.179,601.981,602.8380000000001,603.25,601.464,602.6990000000001,603.9,603.433,602.881,602.98,603.773,603.3009999999999,601.8919999999999,601.682,603.2280000000001,,601.576,,601.2719999999999,601.482,601.835,602.7,604.531,603.021,601.7040000000001,604.395,603.242,605.185,603.194,602.636,603.016,602.862,602.4,,604.729,603.492,602.006,602.5840000000001,602.368,,603.288,604.268,601.217
489.5,1958.0,603.153,604.819,604.565,,601.999,602.98,602.281,603.36,603.69,603.1759999999999,603.562,601.1469999999999,602.67,603.756,602.091,602.327,604.555,602.347,606.107,602.003,604.996,604.265,601.737,601.9069999999999,605.634,,604.131,602.681,603.4680000000001,601.884,603.1080000000001,602.751,602.226,602.811,603.054,601.4259999999999,602.231,603.911,603.165,603.2180000000001,603.061,603.306,602.935,601.44,601.674,603.0219999999999,,601.069,,602.1569999999999,601.1709999999999,602.46,602.4490000000001,605.1659999999999,603.064,600.744,603.914,603.503,605.946,602.72,602.957,603.321,602.58,601.67,,605.41,603.715,602.742,602.38,601.871,,603.405,604.17,601.7669999999999
489.75,1959.0,603.314,604.2769999999999,604.255,,601.692,603.471,602.812,602.886,603.887,603.804,603.067,602.585,603.215,603.658,602.008,602.836,604.124,602.794,605.22,602.1469999999999,605.554,603.878,601.665,601.5880000000001,605.749,,603.944,601.797,604.31,601.502,603.285,603.075,601.857,602.778,602.719,601.2040000000001,602.769,603.9780000000001,603.359,603.2719999999999,603.2959999999999,603.097,603.122,601.7869999999999,601.378,603.456,,600.765,,602.0509999999999,601.368,601.987,602.455,605.448,602.683,602.021,604.322,603.092,605.8330000000001,603.447,603.053,603.055,603.738,602.586,,604.179,603.3290000000001,602.7040000000001,603.2280000000001,602.1469999999999,,603.898,604.285,601.55
490.0,1960.0,602.691,604.34,604.035,,601.803,603.826,603.0840000000001,602.817,602.569,603.135,603.501,602.153,603.99,603.784,602.371,603.1469999999999,604.005,604.066,605.891,601.585,604.836,602.619,601.769,602.05,605.563,,603.849,602.2080000000001,603.317,601.934,602.309,603.071,601.687,603.07,602.3430000000001,601.184,602.629,602.956,603.003,603.172,602.883,602.826,602.739,601.9540000000001,602.09,602.556,,601.497,,601.33,602.049,601.896,602.173,604.9119999999999,602.752,601.006,603.7959999999999,602.566,605.626,602.9209999999999,603.355,603.695,603.352,602.089,,604.95,602.91,602.409,602.7719999999999,601.885,,603.808,604.555,601.225
490.25,1961.0,602.434,604.275,604.366,,601.773,603.802,602.66,603.063,603.3380000000001,603.524,603.009,601.972,602.8530000000001,603.371,602.692,602.4590000000001,604.471,603.225,606.764,602.014,604.56,604.5319999999999,601.5840000000001,601.0740000000001,604.813,,603.656,601.443,603.505,602.359,602.87,603.613,602.011,602.847,602.755,601.3240000000001,602.784,603.596,603.029,603.464,602.528,602.4169999999999,603.377,601.994,601.377,603.076,,600.254,,602.378,601.4069999999999,601.898,602.485,604.577,602.205,600.769,604.448,602.865,605.005,603.2769999999999,603.104,603.247,603.179,602.7230000000001,,604.2,603.679,602.185,602.283,602.7130000000001,,603.243,604.781,601.008
490.5,1962.0,603.822,603.081,604.327,,602.16,602.6619999999999,602.6990000000001,603.42,603.224,603.5930000000001,602.96,602.026,603.335,603.987,602.261,602.1619999999999,604.425,603.867,606.194,602.688,605.016,604.019,601.561,602.279,603.294,,604.172,602.75,603.195,601.884,602.6469999999999,603.217,601.75,602.873,602.934,600.9830000000001,602.174,603.635,602.9630000000001,603.321,603.846,602.113,602.717,601.849,602.315,603.099,,600.736,,602.2769999999999,602.375,602.106,602.077,604.4159999999999,603.655,601.004,604.185,602.6469999999999,605.822,602.744,603.594,602.682,603.2180000000001,601.53,,605.141,603.572,602.143,603.044,603.029,,603.648,604.283,601.565
490.75,1963.0,602.648,604.616,603.536,,602.011,603.0169999999999,602.888,603.118,603.855,602.893,603.365,601.526,603.349,603.525,602.731,602.8580000000001,604.038,603.0319999999999,606.038,601.725,605.349,603.053,601.9169999999999,602.114,604.057,,604.563,603.019,603.904,602.2719999999999,602.685,603.196,601.918,603.2280000000001,602.6669999999999,601.0840000000001,602.65,603.303,602.966,602.9069999999999,603.044,602.8480000000001,603.26,600.6669999999999,601.761,603.369,,601.4,,602.4159999999999,602.498,601.931,602.263,605.919,602.531,601.7280000000001,605.121,603.2909999999999,605.4069999999999,603.244,602.943,603.004,603.591,602.9830000000001,,604.7180000000001,603.221,602.98,602.886,602.406,,603.75,604.558,601.189
491.0,1964.0,602.776,604.617,604.156,,601.7869999999999,603.1759999999999,602.317,602.844,603.131,603.13,602.669,601.64,602.811,603.361,602.389,602.406,603.9259999999999,603.547,605.849,602.096,604.6990000000001,604.104,602.379,601.7090000000001,605.139,,603.359,601.697,603.439,601.8480000000001,603.068,603.004,602.07,602.783,603.194,601.988,602.018,603.034,603.788,602.7280000000001,603.007,602.894,603.393,601.616,601.948,602.789,,600.489,,601.656,601.753,602.14,603.063,605.183,602.048,601.378,604.201,602.23,605.312,603.307,602.9,603.377,603.363,602.159,,605.09,603.9590000000001,602.428,602.932,602.906,,603.616,604.244,601.2909999999999
491.25,1965.0,602.443,603.717,604.763,,601.284,603.434,602.745,603.234,603.4259999999999,603.547,603.805,601.633,603.246,603.035,602.5369999999999,602.251,604.986,603.4680000000001,606.265,602.318,605.381,604.354,601.7,602.09,605.0219999999999,,604.106,602.693,603.2040000000001,602.132,602.668,602.2040000000001,601.4069999999999,602.387,602.177,600.622,602.59,602.523,603.201,603.766,603.518,602.489,602.674,601.8969999999999,601.311,602.8580000000001,,601.879,,602.256,602.303,602.633,602.715,604.194,603.105,601.368,604.469,602.721,605.943,602.693,602.9490000000001,602.859,603.469,602.508,,604.901,603.625,602.229,603.158,602.069,,602.944,604.087,601.98
491.5,1966.0,602.191,604.23,605.039,,602.63,603.0509999999999,602.688,602.807,603.076,602.7330000000001,603.372,601.47,603.6619999999999,603.41,602.217,602.336,604.339,603.503,605.6030000000001,602.007,604.7040000000001,604.344,601.805,601.979,604.697,,604.0369999999999,602.036,602.7180000000001,602.126,603.008,602.899,601.534,602.987,602.479,601.398,602.265,603.17,603.219,603.119,603.278,603.2959999999999,602.846,601.369,601.841,602.985,,601.047,,601.6569999999999,602.201,602.376,602.553,605.684,602.888,601.655,604.5880000000001,603.376,605.181,603.26,602.475,603.453,603.227,602.117,,605.117,603.982,602.1080000000001,602.855,602.089,,603.748,604.4019999999999,601.214
491.75,1967.0,602.16,604.452,604.462,,602.419,603.125,603.262,603.6030000000001,603.516,603.634,603.17,601.779,604.63,602.96,602.866,602.161,604.7869999999999,603.509,605.864,602.516,604.653,604.3240000000001,602.15,602.13,605.847,,604.694,602.508,604.18,602.422,601.865,603.005,601.102,602.996,602.851,600.9,601.746,603.308,603.086,603.656,603.1519999999999,602.51,602.656,601.1030000000001,602.263,602.394,,600.972,,601.761,601.265,601.649,602.614,604.498,602.674,601.738,604.286,602.665,605.553,602.525,602.831,602.816,602.933,602.234,,604.805,604.238,602.031,602.661,602.349,,603.721,604.403,602.077
492.0,1968.0,602.7909999999999,603.678,604.85,,602.128,603.264,602.5219999999999,603.992,603.436,603.154,602.7,602.226,603.01,603.644,601.937,602.111,604.0830000000001,602.575,607.39,602.143,604.263,604.196,601.326,602.356,604.797,,604.178,602.365,603.637,601.909,602.139,603.106,602.07,603.007,602.849,601.2669999999999,602.508,603.298,602.895,603.422,604.069,603.021,602.812,601.154,601.854,602.493,,600.6519999999999,,601.623,602.104,601.357,602.98,604.655,602.123,601.44,604.831,602.682,605.174,603.502,602.065,603.355,603.533,602.93,,603.8290000000001,604.481,602.2869999999999,603.181,601.755,,604.617,604.3380000000001,601.352
492.25,1969.0,602.625,604.2669999999999,604.804,,601.284,603.137,602.977,603.261,603.6419999999999,603.276,603.1759999999999,601.318,603.3480000000001,603.988,602.245,602.627,603.73,603.5459999999999,606.3240000000001,602.568,604.927,604.5409999999999,601.869,603.096,605.031,,604.497,601.618,603.464,601.2040000000001,602.831,602.575,601.839,602.621,602.4169999999999,601.125,602.16,604.3,602.887,603.217,603.761,602.475,602.4580000000001,601.62,602.4119999999999,602.2909999999999,,601.13,,601.6659999999999,601.452,,602.818,604.937,602.578,601.651,604.1,602.465,605.356,603.182,602.998,603.297,603.261,602.12,,605.364,603.789,602.3330000000001,604.004,602.294,,603.682,604.059,602.446
492.5,1970.0,602.5830000000001,605.251,604.928,,601.914,603.6080000000001,603.011,602.387,603.099,602.639,602.179,602.511,603.389,603.081,602.568,602.316,604.075,604.025,605.373,601.684,604.621,603.734,602.316,602.6619999999999,605.679,,604.346,601.793,602.89,602.035,602.609,603.7040000000001,602.111,602.943,602.81,601.2330000000001,602.2280000000001,602.9780000000001,602.7669999999999,604.2090000000001,603.45,602.981,602.998,601.398,601.839,602.169,,600.7669999999999,,601.936,601.769,,603.064,605.576,603.317,601.361,603.903,602.587,604.948,603.0509999999999,603.165,602.619,603.651,602.363,,605.9580000000001,604.215,602.68,603.0509999999999,602.872,,603.556,603.896,601.488
492.75,1971.0,602.965,603.8530000000001,603.904,,602.2719999999999,602.851,603.02,602.578,602.9580000000001,603.43,603.115,600.779,603.203,603.09,602.2959999999999,602.809,604.545,602.613,606.389,601.731,604.7769999999999,603.904,601.545,602.01,605.356,,604.034,601.779,603.85,602.066,602.497,603.141,601.855,603.5459999999999,602.496,602.16,602.221,602.8,602.717,603.634,603.0930000000001,603.566,602.628,601.424,602.025,601.909,,601.45,,601.321,601.5169999999999,602.18,602.687,605.212,602.7869999999999,601.512,604.351,603.269,604.594,603.561,602.0509999999999,603.1030000000001,603.753,602.683,,605.1080000000001,602.999,603.322,602.9069999999999,602.154,,604.4680000000001,604.063,601.009
493.0,1972.0,602.8290000000001,604.477,603.816,,602.221,603.695,602.315,603.036,603.1759999999999,603.241,603.031,601.5830000000001,603.1080000000001,603.4730000000001,602.289,602.462,604.6469999999999,602.96,605.818,601.977,604.405,604.814,601.097,601.697,605.052,,604.34,602.914,603.61,600.71,602.484,602.626,602.476,602.591,602.729,601.437,602.487,602.509,602.082,603.653,603.159,603.065,602.4730000000001,601.32,600.895,602.453,,601.224,,601.346,601.247,601.38,603.4069999999999,605.6990000000001,602.957,601.0790000000001,604.34,602.8919999999999,605.069,603.615,602.462,603.076,603.066,602.793,,605.1569999999999,603.748,602.516,603.226,602.172,,603.846,604.65,601.482
493.25,1973.0,602.5,604.135,603.844,,601.605,603.134,602.315,603.16,602.844,602.966,602.852,602.203,603.328,602.974,602.479,602.097,604.5269999999999,603.318,606.274,601.07,605.393,604.1469999999999,602.013,602.5790000000001,604.582,,604.2959999999999,602.637,603.114,601.612,602.54,602.885,601.554,602.727,601.802,601.2869999999999,601.732,602.604,602.5219999999999,603.896,603.477,603.679,602.9630000000001,602.125,601.1659999999999,602.582,,601.545,,601.314,602.054,,602.9780000000001,605.737,602.751,601.6709999999999,604.337,602.6990000000001,605.332,602.931,602.981,602.955,602.794,602.557,,605.062,603.946,602.803,603.4019999999999,601.8,,603.621,604.729,601.422
493.5,1974.0,602.51,604.241,604.066,,601.717,603.62,603.07,602.741,602.634,603.2769999999999,602.269,602.3480000000001,603.86,603.2230000000001,602.9019999999999,602.073,605.307,603.073,606.27,601.683,604.557,603.9,601.805,601.994,604.731,,604.507,602.368,603.347,601.415,602.018,603.502,601.9,602.312,602.524,600.862,602.7959999999999,602.861,602.643,603.48,604.4,602.6419999999999,602.4259999999999,601.644,601.315,602.3430000000001,,600.996,,602.012,601.955,,602.611,605.635,602.887,601.045,604.119,,605.288,603.261,602.7080000000001,602.677,603.747,602.019,,604.849,603.944,601.736,603.276,601.995,,603.5880000000001,604.352,601.089
493.75,1975.0,602.206,604.581,604.082,,602.216,603.0930000000001,601.922,603.2230000000001,603.903,603.489,602.8969999999999,601.995,603.533,603.55,602.549,602.514,604.67,603.02,605.845,601.8290000000001,604.466,603.609,602.038,601.9490000000001,604.656,,604.26,602.452,603.057,601.599,602.937,603.113,602.143,602.776,601.975,601.244,601.932,602.765,602.683,603.632,602.966,602.631,602.452,602.1,601.523,602.5459999999999,,601.682,,600.962,602.116,,602.318,605.2909999999999,603.0980000000001,601.565,603.9580000000001,,604.48,602.5980000000001,603.4730000000001,602.61,603.273,602.648,,605.565,604.064,602.239,603.2719999999999,602.121,,603.812,604.0,601.89
494.0,1976.0,602.831,604.316,603.529,,,603.648,602.887,602.923,602.775,603.611,603.595,602.1080000000001,605.1659999999999,603.173,602.712,602.591,604.451,603.477,605.384,601.9730000000001,604.414,603.368,601.448,602.14,603.819,,604.346,603.021,603.673,601.503,602.616,603.405,601.928,601.371,602.367,600.8580000000001,601.408,603.177,602.572,603.635,603.448,603.1469999999999,601.972,,601.565,602.854,,600.447,,602.019,602.134,,602.586,605.001,602.803,600.857,603.317,,605.057,603.314,601.878,602.43,603.852,602.523,,605.39,603.475,601.6030000000001,603.1669999999999,602.2230000000001,,604.59,603.702,601.403
494.25,1977.0,602.763,604.41,604.576,,,603.352,602.715,602.94,603.0269999999999,601.9,603.136,601.94,606.41,603.893,602.731,602.932,604.936,603.243,606.557,601.92,604.7959999999999,603.808,601.673,601.842,604.996,,603.997,602.502,603.4169999999999,601.2090000000001,601.885,603.168,601.265,602.466,602.18,601.4630000000001,602.101,602.51,603.877,603.9209999999999,602.928,603.393,602.832,,601.316,602.2669999999999,,600.881,,601.934,601.297,,602.9730000000001,605.857,603.645,601.953,604.286,,604.394,603.5369999999999,602.3580000000001,602.783,603.265,602.702,,604.898,603.6659999999999,602.688,603.102,602.137,,603.679,604.3380000000001,600.994
494.5,1978.0,602.4490000000001,604.243,603.681,,,603.9830000000001,602.68,602.929,603.151,604.043,603.451,601.6569999999999,603.726,603.743,603.17,602.817,604.526,603.125,605.95,601.012,604.577,604.0169999999999,602.14,601.384,605.335,,604.259,602.0880000000001,603.827,602.222,602.432,603.227,601.119,603.0169999999999,602.082,601.114,601.951,602.462,602.914,603.998,603.655,603.585,602.788,601.806,601.628,602.194,,601.313,,602.001,601.705,,603.2330000000001,605.881,603.0319999999999,601.591,604.9159999999999,,604.722,603.648,602.298,602.298,603.939,603.005,,604.947,604.217,602.4780000000001,602.235,601.845,,604.378,604.035,601.5509999999999
