TimesH,Frame,NoMissing,4,4,6,6,22,22,39,39,44,44,51,51,73,73,74,74,78,78,85,85,88,88,90,90,92,92,96,96,98,98,101,101,106,106,107,107,113,113,114,114,119,119,121,121,125,125,129,129,134,134,137,137,142,142,145,145,147,147,152,152,155,155,157,157,167,167,168,168,169,169,170,170,175,175,176,176,183,183,185,185,195,195,197,197,218,218,223,223,227,227,233,233,234,234,245,245,249,249,261,261,275,275,281,281,293,293,296,296,300,300,310,310,320,320,326,326,327,327,342,342,347,347,348,348,350,350,355,355,358,358,362,362,372,372,375,375,377,377,397,397,409,409,415,415,419,419,423,423,426,426,431,431,448,448,476,476,487,487,514,514,522,522,525,525,527,527,529,529,535,535,537,537,545,545,567,567,602,602,610,610,611,611,615,615,620,620,627,627,652,652,675,675,690,690,699,699,708,708,711,711,714,714,745,745,747,747,756,756,757,757,758,758,759,759,844,844,850,850,857,857,868,868,890,890,981,981,1044,1044,1075,1075,1086,1086
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
166.5,666.0,,115.065,7.757999999999999,,,,,,,201.64700000000002,18.575,218.727,30.399,86.999,45.821999999999996,191.90400000000002,43.242,214.40599999999998,33.152,224.24,52.071000000000005,234.703,48.388000000000005,37.94,52.619,109.344,44.688,,,164.115,45.067,53.755,58.792,71.271,53.271,88.947,56.268,246.882,60.903,209.31900000000002,61.476000000000006,174.293,60.982,71.375,62.591,194.78400000000002,56.281000000000006,205.738,69.422,,,127.85700000000001,65.267,87.87200000000001,80.332,182.458,72.385,102.725,74.883,,,222.06900000000002,75.501,211.852,83.68799999999999,,,204.106,83.446,110.374,76.839,71.502,81.794,234.458,87.63,67.395,89.272,113.97399999999999,82.876,254.227,86.444,59.085,95.31,153.933,86.39,234.14,103.425,87.11,102.806,,,188.255,101.01,54.852,110.99799999999999,243.773,108.604,258.931,102.05,,,73.361,114.60799999999999,15.128,126.32600000000001,65.34,122.818,262.842,127.221,39.299,134.855,,,66.8,129.628,24.326,138.056,219.96900000000002,149.627,,,287.161,140.665,205.38299999999998,145.24200000000002,,,174.301,131.63299999999998,,,,,,,66.237,152.72299999999998,11.886,158.251,272.152,154.565,,,,,286.83,156.683,,,,,75.053,168.35,,,4.188,180.967,112.781,148.76,243.84799999999998,118.494,,,183.08700000000002,136.134,116.848,143.547,,,105.681,55.81100000000001,113.525,54.981,232.16299999999998,61.271,124.91,132.57399999999998,253.49599999999998,116.061,101.085,114.552,,,,,206.31400000000002,40.873000000000005,,,112.825,116.81700000000001,,,217.46400000000003,102.801,31.653000000000002,107.87100000000001,165.27200000000002,87.165,,,227.97299999999998,162.13299999999998,38.198,156.342,42.456,164.292,42.418,85.495,209.641,109.012,,,86.95700000000001,138.359,125.87700000000001,90.601,225.908,104.882,99.444,162.697,128.72,109.461,23.688000000000002,165.62599999999998,183.308,83.11,53.763999999999996,166.043,176.109,78.054,238.074,125.90799999999999
166.75,667.0,,114.945,7.901,,,,,,,201.695,18.589000000000002,218.738,30.359,86.98700000000001,45.81100000000001,191.923,43.175,214.425,33.135999999999996,224.282,52.077,234.704,48.396,37.975,52.678999999999995,109.346,44.711999999999996,,,163.661,44.974,53.756,58.772,71.291,53.183,88.90299999999999,56.287,246.899,60.891000000000005,209.363,61.504,174.362,60.971000000000004,71.405,62.591,194.81099999999998,56.181000000000004,205.778,69.393,,,127.84700000000001,65.263,87.855,80.32600000000001,182.44299999999998,72.354,102.773,74.882,,,222.03599999999997,75.479,211.83599999999998,83.676,,,204.101,83.491,110.363,76.846,71.497,81.756,234.358,87.59700000000001,67.438,89.275,113.945,82.852,254.227,86.465,59.106,95.31299999999999,153.94899999999998,86.399,234.287,103.344,87.161,102.833,,,188.203,100.95100000000001,54.897,110.991,243.794,108.585,258.89599999999996,102.031,,,73.406,114.635,15.287,126.305,65.375,122.82600000000001,262.841,127.20700000000001,39.269,134.952,,,66.78,129.594,24.320999999999998,138.053,,,,,287.175,140.724,205.585,145.19799999999998,,,174.354,131.571,,,,,,,66.315,152.678,11.852,158.263,272.181,154.537,,,,,288.139,155.641,,,,,75.303,168.149,,,4.218,180.93099999999998,112.804,148.567,243.926,118.49600000000001,,,183.114,135.914,116.93299999999999,143.048,,,105.755,55.762,113.568,55.025,232.18900000000002,61.312,124.961,132.569,253.515,116.09299999999999,101.101,114.515,,,,,206.243,40.861999999999995,,,112.81700000000001,116.863,,,217.46900000000002,102.792,31.701,107.90299999999999,165.331,87.089,,,227.997,162.246,38.289,156.298,42.449,164.305,42.443000000000005,85.478,209.514,108.97200000000001,,,86.97,138.345,125.82700000000001,90.499,225.97400000000002,104.819,99.685,162.395,128.963,109.31700000000001,23.775,165.574,183.317,83.057,53.82899999999999,166.045,176.107,78.068,238.037,125.913
167.0,668.0,,114.898,7.897,,,,,,,201.68400000000003,18.582,218.648,30.345,86.975,45.821000000000005,191.87900000000002,43.378,214.43200000000002,33.104,224.351,52.052,234.666,48.318000000000005,37.906,52.64,109.37799999999999,44.718999999999994,,,163.66299999999998,44.974,53.714,58.742,71.096,53.36,88.943,56.243,246.896,60.901,209.40099999999998,61.481,174.197,60.994,71.473,62.548,194.834,56.076,205.80900000000003,69.40899999999999,,,127.87799999999999,65.205,87.897,80.275,182.505,72.369,102.755,74.883,,,222.05200000000002,75.486,211.84,83.652,,,204.03400000000002,83.514,110.37100000000001,76.836,71.539,81.773,234.375,87.616,67.468,89.35600000000001,114.015,82.86399999999999,254.283,86.475,59.146,95.324,153.991,86.31200000000001,234.29,103.324,87.23899999999999,102.786,,,188.357,100.931,54.919,110.99700000000001,243.89700000000002,108.589,258.991,102.044,,,73.377,114.61200000000001,15.38,126.23700000000001,65.345,122.84700000000001,262.815,127.212,39.291,134.889,,,66.82,129.55700000000002,24.345,138.043,,,,,287.08799999999997,140.656,205.49,144.974,,,,,,,,,,,66.28399999999999,152.666,11.852,158.254,272.199,154.539,,,,,288.526,155.369,,,,,75.242,168.2,,,4.188,180.95,112.87,148.487,243.976,118.471,,,183.128,135.665,116.917,143.545,,,105.814,55.739,113.616,55.023999999999994,232.176,61.301,124.955,132.55100000000002,253.493,116.072,101.09,114.381,,,,,206.21200000000002,40.849000000000004,,,112.87,116.819,,,217.46900000000002,102.75200000000001,31.631999999999998,107.91,165.334,87.094,,,228.03,162.24200000000002,38.330999999999996,156.295,42.493,164.243,42.411,85.514,209.51,108.946,,,86.98,138.333,125.796,90.338,225.94400000000002,104.839,99.285,162.64700000000002,128.457,109.58,23.803,165.52,183.394,83.005,53.903,166.046,176.05200000000002,78.067,237.988,125.85600000000001
167.25,669.0,,114.863,7.707000000000001,,,,,,,201.737,18.614,218.59400000000002,30.415,86.95299999999999,45.831,191.863,43.405,214.459,33.082,224.36900000000003,52.051,234.69,48.291000000000004,37.923,52.563,109.355,44.73,,,163.797,45.00899999999999,53.673,58.718999999999994,71.164,53.363,88.925,56.3,246.91099999999997,60.89,209.435,61.486999999999995,174.15200000000002,60.946000000000005,71.584,62.501999999999995,194.838,56.06,205.795,69.432,,,127.895,65.194,87.87200000000001,80.26100000000001,182.53,72.35,102.734,74.918,,,222.06099999999998,75.403,211.835,83.634,,,204.041,83.54899999999999,110.41799999999999,76.807,71.572,81.751,234.19400000000002,87.59200000000001,67.523,89.338,113.99600000000001,82.889,254.267,86.465,59.181000000000004,95.337,153.971,86.27799999999999,234.27,103.406,87.302,102.774,,,188.295,100.98200000000001,54.994,110.99799999999999,243.952,108.569,259.074,102.01,,,73.416,114.536,15.543,126.15700000000001,65.329,122.895,262.844,127.213,39.301,134.888,,,66.908,129.592,24.414,138.035,,,,,286.969,140.57299999999998,205.571,145.04,,,,,,,,,,,66.28399999999999,152.66,11.877,158.215,272.195,154.577,,,,,288.517,155.255,,,,,75.17399999999999,168.278,,,4.199,180.873,112.90100000000001,148.437,244.028,118.428,,,183.22299999999998,135.662,117.113,143.515,,,105.848,55.637,113.661,55.06100000000001,232.153,61.272,124.911,132.566,253.502,116.14200000000001,101.05799999999999,114.359,,,,,206.291,40.849000000000004,,,112.876,116.883,,,217.498,102.727,31.631,107.887,165.359,87.055,,,228.06400000000002,162.183,38.409,156.312,42.496,164.2,42.438,85.50299999999999,209.30200000000002,108.881,,,86.995,138.343,125.821,90.227,225.952,104.84200000000001,99.42399999999999,162.572,128.33100000000002,109.65,23.906999999999996,165.456,183.419,83.007,53.887,166.093,176.075,78.055,237.976,125.88
167.5,670.0,,114.77799999999999,7.772,,,,,,,201.768,18.601,218.622,30.357,86.95700000000001,45.835,191.893,43.446999999999996,214.49400000000003,33.077,224.41099999999997,52.048,234.718,48.31,37.900999999999996,52.562,109.359,44.742,,,163.766,44.928999999999995,53.632,58.744,70.998,53.417,88.846,56.351000000000006,246.93400000000003,60.875,209.43900000000002,61.458,174.081,61.006,71.482,62.508,194.85299999999998,56.081,205.791,69.413,,,127.891,65.13600000000001,87.885,80.196,182.514,72.346,102.70299999999999,74.941,,,222.063,75.265,211.835,83.632,,,204.041,83.553,110.38600000000001,76.804,71.52199999999999,81.692,234.196,87.555,67.52600000000001,89.36200000000001,114.00200000000001,82.87100000000001,254.231,86.455,59.236000000000004,95.296,153.996,86.271,234.361,103.31,87.304,102.809,,,188.31900000000002,100.98700000000001,55.04600000000001,111.014,243.967,108.51299999999999,259.072,101.98100000000001,,,73.45100000000001,114.48200000000001,15.557,126.141,65.306,122.92200000000001,262.82599999999996,127.185,39.391999999999996,134.86,,,66.88,129.641,24.484,138.02200000000002,,,,,287.01099999999997,140.597,205.615,145.003,,,,,,,,,,,66.303,152.66899999999998,11.892000000000001,158.2,272.205,154.629,,,,,288.351,155.34,,,,,75.157,168.32299999999998,,,4.212,180.868,112.906,148.387,244.03900000000002,118.40299999999999,,,183.262,135.52700000000002,117.071,143.937,,,105.88600000000001,55.658,113.61399999999999,55.018,232.188,61.357,124.928,132.516,253.44099999999997,116.02799999999999,101.069,114.292,,,,,206.245,40.813,,,112.85799999999999,116.916,,,217.547,102.757,31.568,107.91,165.358,87.117,,,228.037,162.17,38.494,156.195,42.47,164.173,42.489,85.506,206.16299999999998,107.87299999999999,,,86.992,138.325,125.971,89.906,226.005,104.83200000000001,99.196,162.732,128.03,109.72399999999999,23.945,165.43200000000002,183.40099999999998,83.01100000000001,53.953,166.108,176.041,78.071,237.94,125.87200000000001
167.75,671.0,,114.839,7.82,,,,,,,201.832,18.627,218.516,30.45,86.925,45.847,191.85,43.547,214.396,33.034,224.438,52.053000000000004,234.72299999999998,48.208,37.913000000000004,52.583999999999996,109.383,44.727,,,164.03400000000002,44.949,53.743,58.703,71.225,53.353,88.78,56.412,246.918,60.82899999999999,209.46099999999998,61.525,174.06400000000002,61.00899999999999,71.48,62.525,194.888,55.976000000000006,205.84099999999998,69.421,,,127.97200000000001,65.118,87.89,80.155,182.53,72.351,102.72,74.97399999999999,,,222.08,75.168,211.833,83.598,,,204.04,83.566,110.40799999999999,76.804,71.548,81.689,234.338,87.552,67.53,89.36,113.99799999999999,82.79799999999999,254.30200000000002,86.45299999999999,59.297,95.29700000000001,153.996,86.18700000000001,234.283,103.33200000000001,87.31200000000001,102.84700000000001,,,188.31,100.977,55.075,111.005,244.01,108.64,259.10900000000004,101.926,,,73.42699999999999,114.31299999999999,15.508,126.18,65.27,122.961,262.82599999999996,127.178,39.397,134.882,,,66.88,129.665,24.511,137.97899999999998,,,,,287.045,140.619,205.628,145.085,,,,,,,,,,,66.304,152.667,11.869000000000002,158.20600000000002,272.191,154.667,,,,,288.173,155.27700000000002,,,,,75.186,168.33900000000003,,,4.185,180.893,112.95100000000001,148.43,244.088,118.382,,,183.313,135.453,117.189,143.877,,,106.061,55.638000000000005,113.648,55.058,232.178,61.387,124.96799999999999,132.493,253.382,115.98700000000001,101.05,114.259,,,,,206.31099999999998,40.805,,,112.84,116.963,,,217.52900000000002,102.713,31.541999999999998,107.84299999999999,165.485,87.196,,,228.09,162.135,38.61,156.149,42.493,164.179,42.46,85.45700000000001,,,,,86.97399999999999,138.27,126.124,89.68700000000001,226.041,104.82600000000001,99.40299999999999,162.572,128.144,109.695,23.971999999999998,165.399,183.455,82.969,54.023,166.03900000000002,176.04,78.105,237.929,125.87299999999999
168.0,672.0,,114.947,7.6,,,,,,,201.84099999999998,18.622,218.713,30.384,86.931,45.836999999999996,191.88099999999997,43.523,214.422,33.09,224.446,52.041000000000004,234.71200000000002,48.193999999999996,37.904,52.581,109.404,44.729,,,164.31,45.1,53.782,58.67100000000001,71.337,53.361000000000004,88.792,56.354,246.908,60.81,209.44799999999998,61.488,174.072,61.011,71.594,62.488,194.868,55.965,205.893,69.414,,,127.919,65.119,87.87899999999999,80.043,182.53099999999998,72.405,102.745,74.991,,,222.137,75.189,211.84900000000002,83.581,,,204.018,83.54700000000001,110.43,76.79,71.533,81.693,234.403,87.572,67.60600000000001,89.275,113.899,82.76100000000001,254.248,86.419,59.313,95.295,153.99,86.147,,,87.35,102.82700000000001,,,188.264,101.07,55.088,111.01299999999999,244.05,108.615,259.257,101.855,,,73.378,114.18700000000001,15.515999999999998,126.18299999999999,65.226,123.016,262.817,127.18799999999999,39.404,134.878,,,66.872,129.659,24.543000000000003,137.969,,,,,286.965,140.584,205.56,145.201,,,,,,,,,,,66.327,152.664,11.89,158.21,272.218,154.649,,,,,288.222,155.359,,,,,75.021,168.516,,,4.215,180.803,112.95200000000001,148.496,244.155,118.285,,,183.27900000000002,135.541,,,,,106.234,55.70399999999999,113.734,55.089,232.199,61.388000000000005,124.92200000000001,132.51,253.28799999999998,115.98,101.098,114.3,,,,,206.32,40.806999999999995,,,112.835,116.977,,,217.533,102.694,31.479,107.734,165.50099999999998,87.12,,,228.08599999999998,162.154,38.798,156.06799999999998,42.498000000000005,164.172,42.394,85.542,,,,,86.939,138.326,126.116,89.605,226.051,104.792,99.089,162.797,128.003,109.70100000000001,24.017,165.358,183.542,82.82600000000001,53.996,166.05599999999998,175.96900000000002,78.13600000000001,238.012,125.964
168.25,673.0,,115.057,7.534,,,,,,,201.886,18.703,218.66,30.473000000000003,86.96600000000001,45.813,191.86900000000003,43.533,214.437,33.001999999999995,224.502,52.037,234.675,48.206,37.986999999999995,52.617,109.42200000000001,44.692,,,164.457,45.012,53.773,58.668,71.453,53.258,88.723,56.364,246.90200000000002,60.795,209.505,61.452,174.028,61.02,71.516,62.516999999999996,194.929,55.832,205.92,69.39699999999999,,,127.831,65.111,87.88600000000001,80.006,182.52200000000002,72.414,102.743,75.027,,,222.204,75.186,211.917,83.538,,,204.035,83.58,110.416,76.747,71.555,81.685,234.537,87.575,67.62100000000001,89.20299999999999,113.891,82.696,254.305,86.43299999999999,59.32,95.259,153.976,86.12299999999999,,,87.333,102.816,,,188.269,101.096,55.09,110.98299999999999,244.085,108.553,259.283,101.87200000000001,,,73.387,114.095,15.559000000000001,126.18299999999999,65.215,123.005,262.824,127.154,39.428000000000004,134.759,,,66.85,129.68200000000002,24.495,138.003,,,,,287.045,140.55200000000002,205.403,144.981,,,,,,,,,,,66.34,152.664,11.786,158.246,272.224,154.607,,,,,288.35900000000004,155.561,,,,,74.939,168.57,,,4.23,180.856,112.96799999999999,148.378,244.218,118.262,,,183.317,135.612,,,,,106.262,55.748999999999995,113.818,55.176,232.18200000000002,61.39,124.954,132.566,253.252,115.964,101.069,114.15899999999999,,,,,206.296,40.808,,,112.833,116.98100000000001,,,217.53900000000002,102.678,31.401,107.709,165.415,87.256,,,228.128,162.037,38.952,155.982,42.467,164.18400000000003,42.408,85.537,206.0,108.0,,,86.936,138.252,,,226.11,104.771,98.913,162.937,127.93799999999999,109.705,24.081,165.31,183.49400000000003,82.859,54.016999999999996,166.06,176.017,78.133,238.002,125.958
168.5,674.0,,115.06299999999999,7.49,,,,,,,201.94400000000002,18.707,218.63,30.529,86.98299999999999,45.827,191.88400000000001,43.56100000000001,214.429,32.998000000000005,224.5,52.023999999999994,234.672,48.148999999999994,38.067,52.591,109.445,44.657,,,164.28900000000002,45.148999999999994,53.68,58.723,71.175,53.339,88.689,56.358000000000004,246.859,60.771,209.49599999999998,61.47,174.00900000000001,61.068999999999996,71.586,62.482,194.96099999999998,55.911,205.958,69.402,,,127.824,65.074,87.876,79.917,182.49400000000003,72.327,102.77600000000001,74.999,,,222.24900000000002,75.163,211.91400000000002,83.523,,,204.047,83.54799999999999,110.395,76.691,71.564,81.624,234.49599999999998,87.568,67.64399999999999,89.12299999999999,113.949,82.70299999999999,254.313,86.405,59.391000000000005,95.245,154.006,86.071,,,87.34,102.773,,,188.138,101.155,55.163999999999994,110.95299999999999,244.067,108.507,259.289,101.836,,,73.369,114.088,15.48,126.23899999999999,65.25399999999999,122.988,262.83299999999997,127.14200000000001,39.425,134.745,,,66.786,129.7,24.555999999999997,137.986,,,,,286.89099999999996,140.447,205.36599999999999,145.03799999999998,,,,,,,,,,,66.373,152.657,11.841,158.21,272.205,154.589,,,,,288.336,155.44299999999998,,,,,75.112,168.435,,,4.215,180.93,112.995,148.466,244.298,118.211,,,183.37900000000002,135.465,,,,,106.306,55.751000000000005,113.855,55.223,232.2,61.445,124.91,132.554,253.269,115.941,101.12200000000001,114.20200000000001,,,,,206.23,40.775999999999996,,,112.82700000000001,116.99600000000001,,,217.577,102.64299999999999,31.476999999999997,107.626,165.467,87.318,,,228.07,162.10399999999998,38.989000000000004,155.963,42.388999999999996,164.24,42.395,85.544,206.0,108.0,,,86.93299999999999,138.234,,,226.12099999999998,104.771,99.693,162.35399999999998,127.675,109.75200000000001,24.127,165.22799999999998,183.593,82.719,54.081,166.045,176.048,78.112,237.997,125.92399999999999
168.75,675.0,,115.185,7.385,,,,,,,201.99400000000003,18.730999999999998,218.61900000000003,30.539,86.96,45.79600000000001,191.90200000000002,43.513999999999996,214.53099999999998,32.986,224.53599999999997,51.997,234.699,48.16,38.074,52.553999999999995,109.45700000000001,44.681999999999995,,,164.115,45.098,53.659,58.651,71.104,53.379,88.63600000000001,56.398999999999994,246.96099999999998,60.773999999999994,209.517,61.466,174.03799999999998,61.055,71.613,62.488,195.024,55.845,205.938,69.37899999999999,,,127.81700000000001,65.054,87.87700000000001,79.765,182.579,72.366,102.79,74.986,,,222.327,75.098,211.97799999999998,83.51299999999999,,,204.105,83.524,110.434,76.725,71.574,81.58,234.446,87.531,67.694,89.10700000000001,113.935,82.652,254.325,86.412,59.41,95.241,153.993,86.014,,,87.355,102.713,,,188.173,101.116,55.173,110.945,244.118,108.505,259.243,101.85,,,73.40899999999999,114.00399999999999,15.536,126.214,65.457,122.853,262.832,127.113,39.382,134.754,,,66.819,129.685,24.57,137.975,,,,,286.938,140.438,205.489,144.665,,,174.295,131.437,,,,,,,66.38600000000001,152.644,11.884,158.191,272.199,154.596,,,,,288.204,155.181,,,,,74.922,168.52900000000002,,,4.297,180.949,113.024,148.52200000000002,244.30700000000002,118.119,,,183.377,135.69799999999998,,,,,106.32,55.631,113.925,55.269,232.192,61.463,124.917,132.589,253.293,115.95299999999999,101.15,114.186,,,,,206.257,40.746,,,112.805,117.04799999999999,,,217.56900000000002,102.63799999999999,31.421999999999997,107.787,165.511,87.238,,,228.05200000000002,162.245,39.025999999999996,155.925,42.394,164.253,42.504,85.50299999999999,205.37599999999998,107.55,,,86.93,138.216,,,226.19099999999997,104.745,99.756,162.314,128.092,109.56,24.07,165.188,183.646,82.725,54.081,166.02700000000002,176.108,78.081,237.925,125.87799999999999
169.0,676.0,,114.93799999999999,7.422999999999999,,,,,,,202.021,18.719,218.755,30.588,86.992,45.808,191.877,43.552,214.52,32.91,224.55700000000002,51.975,234.7,48.175,38.1,52.523,109.46799999999999,44.732,,,164.118,45.1,53.683,58.643,71.032,53.353,88.666,56.45399999999999,246.933,60.75899999999999,209.50400000000002,61.461000000000006,174.075,61.034,71.684,62.48,195.011,55.79600000000001,205.97799999999998,69.314,,,127.87100000000001,65.031,87.88,79.7,182.64700000000002,72.454,102.79799999999999,74.99600000000001,,,222.334,75.167,211.99400000000003,83.477,,,204.09,83.52799999999999,110.484,76.719,71.623,81.592,234.48,87.501,67.70100000000001,89.069,113.995,82.639,254.345,86.417,59.413999999999994,95.226,153.988,86.024,,,87.445,102.728,,,188.167,101.131,55.146,110.928,244.15,108.51,259.264,101.87700000000001,,,73.454,113.999,15.568,126.165,65.422,122.898,262.849,127.074,39.395,134.625,,,66.836,129.715,24.594,137.955,,,,,286.955,140.453,205.447,144.6,,,174.365,131.504,,,,,,,66.365,152.681,11.857000000000001,158.184,272.187,154.63299999999998,,,,,288.222,155.094,,,,,74.97800000000001,168.537,,,4.322,180.93400000000003,113.04799999999999,148.484,244.301,118.056,,,183.528,135.018,,,,,106.256,55.556000000000004,113.97,55.266999999999996,232.135,61.403999999999996,124.913,132.58700000000002,253.301,115.96700000000001,101.177,114.204,,,,,206.26,40.747,,,112.759,117.101,,,217.608,102.64,31.445999999999998,107.85,165.486,87.37200000000001,,,228.054,162.18,39.058,155.869,42.446000000000005,164.239,42.515,85.616,205.335,107.54799999999999,,,86.92299999999999,138.189,,,226.245,104.7,99.853,162.224,127.42200000000001,109.823,23.995,165.109,183.692,82.723,54.167,165.993,176.14,78.063,237.989,125.92299999999999
169.25,677.0,,114.875,7.5,,,,,,,202.00099999999998,18.692999999999998,219.03900000000002,30.515,87.014,45.803999999999995,191.899,43.531000000000006,214.44799999999998,32.93,224.567,51.973,234.72400000000002,48.173,38.11,52.455,109.417,44.708999999999996,,,164.335,45.17100000000001,53.718999999999994,58.632,71.134,53.298,88.695,56.47,246.889,60.748999999999995,209.532,61.478,174.06400000000002,61.068999999999996,71.642,62.516000000000005,195.045,55.788999999999994,205.977,69.314,,,127.823,64.987,87.89,79.592,182.80900000000003,72.454,102.764,75.02600000000001,,,222.40400000000002,75.10600000000001,211.99,83.441,,,204.02700000000002,83.57600000000001,110.48700000000001,76.67699999999999,71.676,81.60600000000001,234.50400000000002,87.51299999999999,67.74,89.02600000000001,114.027,82.666,254.352,86.395,59.424,95.209,153.96,86.02600000000001,,,87.48200000000001,102.619,,,188.045,101.117,55.198,110.92200000000001,244.33900000000003,108.52,259.275,101.861,,,73.445,114.17299999999999,15.482000000000001,126.163,65.458,122.87,262.835,127.037,39.434,134.607,,,66.795,129.744,24.615,137.951,,,,,286.901,140.428,,,,,174.175,131.249,,,,,,,66.373,152.601,11.835999999999999,158.172,272.153,154.748,,,,,288.26099999999997,154.923,,,,,74.984,168.54,,,4.305,180.954,113.027,148.575,244.332,118.015,,,183.565,134.976,,,,,106.20100000000001,55.548,113.971,55.251999999999995,232.158,61.391999999999996,124.98299999999999,132.589,253.261,115.921,101.24700000000001,114.208,,,,,206.18900000000002,40.714,,,112.74600000000001,117.101,,,217.625,102.655,31.429000000000002,107.852,165.465,87.45200000000001,,,228.09400000000002,162.153,39.258,155.776,42.434,164.266,42.498999999999995,85.634,206.0,108.0,,,86.915,138.186,,,226.308,104.64299999999999,99.81200000000001,162.257,127.435,109.771,24.028000000000002,165.067,183.60299999999998,82.79700000000001,54.138000000000005,166.011,176.144,78.063,238.049,125.95
