TimesH,Frame,0,2,3,5,7,8,10,18,22,25,30,52,64,65,68,79,100,110,112,113,114,117,118,120,188,202,204,208,211,222,228,229,259,286,316,317,320,325,326,328,337,349,351,352,355,365,367,379,389,398,417,433,438,442,450,451,467,472,474,489,492,495,498,503,506,510,514,532,534,535,538,540,550,552,556,560,570,581,582,588,589,594,595,599,601,603,609,615,628,632,638,644,645,646,650,651,664,671,673,675,679,687,689,690,693,694,695,696,699,700,703,704,710,711,716,717,722,729,734,737,738,742,746,747,754,757,759,761,768,769,770,771,775,776,777,780,781,786,788,791,794,805,806,809,813,859,911,949,955,973,989,993,1027,1057,1090,1103,1108,1139,1168,1174,1185,1215,1221,1268,1288,1315,1326,1349,1408,1411,1415,1463,1470,1483,1498,1510,1512,1537,1570,1575,1581,1582,1586,1590,1593,1596,1603,1610,1620,1632,1662,1669,1685,1688,1690,1707,1718,1730,1765,1798
462.25,1849.0,607.012,607.262,607.814,606.7669999999999,607.742,607.131,606.565,607.689,606.602,607.285,607.16,607.893,607.7280000000001,607.633,607.4780000000001,606.645,607.653,606.56,607.477,607.101,607.823,607.018,606.442,607.064,607.929,607.576,608.656,608.628,609.257,609.273,608.604,607.232,609.071,607.984,610.349,607.803,608.299,606.842,608.4259999999999,608.253,606.7769999999999,607.516,608.038,608.2280000000001,607.987,608.248,608.444,607.98,609.5169999999999,609.117,608.024,608.539,607.893,608.243,609.27,607.668,609.004,607.332,608.81,608.413,607.33,608.096,609.169,608.072,607.592,607.715,606.727,608.023,608.3290000000001,607.852,607.4119999999999,608.2669999999999,608.115,607.501,607.943,608.719,608.979,608.073,608.188,608.1080000000001,608.854,608.559,607.4590000000001,607.656,606.859,608.485,608.234,608.489,608.405,608.43,607.71,607.659,608.6080000000001,608.413,607.654,609.031,608.189,609.578,608.656,607.962,607.886,609.4540000000001,609.663,607.72,607.266,608.655,607.185,607.612,607.261,607.364,606.813,607.798,607.795,607.717,608.04,607.807,607.106,607.365,606.837,607.033,607.4630000000001,607.3580000000001,608.1659999999999,607.2909999999999,607.7909999999999,607.289,608.1669999999999,608.8240000000001,608.239,607.913,607.259,607.581,608.694,607.997,607.705,607.613,609.023,608.115,607.319,607.5880000000001,607.525,607.846,607.387,607.372,608.063,607.54,608.16,608.8290000000001,607.5409999999999,608.124,608.131,608.818,606.804,607.1469999999999,607.14,607.674,607.814,608.806,607.683,608.477,608.906,607.742,607.626,607.79,607.08,609.2669999999999,609.1659999999999,608.238,607.519,608.359,608.066,607.929,608.5419999999999,611.008,608.117,607.957,607.3340000000001,608.274,608.111,608.3580000000001,606.798,,606.389,608.359,608.634,608.198,607.605,,607.374,607.175,607.21,607.497,607.04,608.132,607.571,607.661,606.7130000000001,607.74,607.0830000000001,609.538
462.5,1850.0,607.21,607.336,607.36,606.5269999999999,606.293,607.5169999999999,607.221,607.036,606.739,607.247,607.5369999999999,607.146,607.075,607.805,606.795,607.012,607.195,606.797,608.007,607.45,606.6619999999999,607.605,607.274,607.62,607.7040000000001,607.188,608.367,608.394,609.362,609.7,608.935,608.1759999999999,609.476,607.875,607.654,607.469,608.8,607.6659999999999,607.9159999999999,607.529,607.32,607.721,607.84,608.379,608.17,608.743,607.337,607.908,609.7040000000001,608.638,608.0369999999999,608.382,608.419,609.225,609.185,608.8340000000001,608.519,607.609,608.899,607.864,607.347,608.405,609.097,608.001,607.741,608.381,607.215,607.95,607.62,608.274,608.312,608.54,608.4259999999999,607.841,607.93,607.871,609.006,607.65,608.409,608.154,608.76,608.37,607.4680000000001,607.469,607.547,607.384,608.0269999999999,608.847,608.0830000000001,608.485,608.4169999999999,607.7869999999999,608.316,608.883,607.341,608.901,607.903,609.118,607.673,608.364,607.984,609.604,609.149,607.341,607.211,607.2669999999999,607.005,607.886,607.257,607.269,606.705,607.113,607.181,607.31,607.275,607.054,607.161,606.757,607.243,607.589,607.4580000000001,607.467,607.509,607.596,607.461,607.887,608.882,608.127,607.2919999999999,608.491,607.281,607.638,609.203,608.224,607.68,607.575,608.869,608.21,607.993,607.938,607.871,608.386,608.101,608.175,607.18,607.2919999999999,608.956,608.1469999999999,608.154,608.8380000000001,607.962,608.821,607.229,607.143,607.054,607.938,608.009,608.799,607.987,608.095,609.486,607.94,607.399,607.578,607.409,609.151,609.119,609.339,608.342,608.0219999999999,608.295,607.5169999999999,608.0459999999999,610.42,607.2080000000001,607.346,608.234,608.419,608.221,607.591,607.253,,606.305,607.989,607.462,607.249,608.114,,607.677,607.4209999999999,606.8580000000001,606.5830000000001,606.984,607.837,607.927,607.867,607.505,608.854,607.048,609.913
462.75,1851.0,607.663,606.654,607.0,606.243,607.01,607.29,607.087,607.327,606.6519999999999,606.206,606.964,607.535,607.11,607.744,607.613,607.514,607.2959999999999,606.795,607.798,607.195,607.362,607.47,606.948,607.425,608.038,607.271,609.128,608.36,608.401,609.65,607.893,607.855,609.249,607.719,607.3580000000001,608.328,608.581,607.438,608.453,607.435,607.538,607.624,608.107,608.278,607.123,609.298,606.9590000000001,607.9169999999999,609.553,608.038,608.168,608.379,608.019,608.846,609.567,607.611,609.18,607.04,609.008,608.46,606.814,608.2919999999999,609.627,607.852,607.8,607.7909999999999,607.635,608.75,607.649,608.043,608.464,607.587,607.948,607.822,607.861,608.424,608.114,607.964,608.649,607.739,608.04,607.8340000000001,607.52,607.376,607.84,607.939,608.4580000000001,608.618,608.544,608.534,608.781,608.328,608.52,608.018,607.7080000000001,608.685,608.116,609.812,608.16,608.054,607.905,609.352,609.469,607.911,607.952,607.596,607.685,608.14,606.4590000000001,607.37,607.6519999999999,607.351,607.4019999999999,607.889,607.196,607.951,607.854,607.128,607.361,608.258,607.0509999999999,607.962,607.81,608.115,607.969,608.198,607.513,608.422,608.744,608.764,607.4580000000001,607.7230000000001,608.434,607.964,607.462,607.3330000000001,608.455,607.63,607.9159999999999,607.381,607.999,607.784,606.825,607.5409999999999,607.597,607.561,608.967,608.0,607.9730000000001,608.852,607.957,608.511,607.56,607.148,607.4730000000001,606.775,608.1080000000001,608.595,607.743,608.092,608.672,608.422,607.933,607.627,606.815,608.9169999999999,609.235,609.195,608.091,608.861,607.623,607.021,608.035,610.804,607.485,607.533,607.806,608.321,608.406,608.181,607.362,,606.82,607.586,607.702,607.867,607.288,609.4209999999999,607.521,606.502,607.555,607.732,607.298,607.601,607.242,607.638,606.619,607.8240000000001,607.129,609.817
463.0,1852.0,607.314,607.061,606.882,607.484,607.3480000000001,606.555,607.393,607.06,606.614,607.427,607.7819999999999,606.805,607.08,607.706,606.931,607.48,607.299,607.011,607.054,607.575,606.807,606.961,606.321,607.118,608.202,607.3430000000001,609.111,608.362,609.007,609.4590000000001,608.691,607.455,608.48,607.939,608.003,607.428,608.51,607.479,608.113,607.763,607.851,607.533,607.556,608.4490000000001,606.753,608.521,607.295,608.0,610.0930000000001,608.498,607.496,608.5830000000001,607.91,609.444,609.293,608.435,609.19,607.75,608.25,608.0269999999999,608.122,608.823,609.3009999999999,607.946,607.82,608.592,607.1469999999999,608.356,607.712,608.561,608.849,608.503,607.9540000000001,608.02,608.602,607.4069999999999,607.889,608.323,608.6759999999999,608.576,607.953,608.244,607.4490000000001,607.7090000000001,607.849,607.278,608.206,608.081,607.992,608.821,608.386,608.096,608.707,607.885,607.986,609.719,608.149,609.355,607.499,607.729,607.847,609.6030000000001,609.235,608.178,606.898,607.202,607.461,608.0840000000001,607.136,607.771,607.028,607.379,607.822,608.2,607.874,608.207,606.682,606.245,607.33,608.049,607.436,606.78,607.7909999999999,607.138,608.02,607.751,608.391,608.249,607.952,609.369,607.581,607.844,608.5930000000001,607.877,607.946,607.401,608.594,608.094,608.214,608.013,608.178,608.4630000000001,607.423,607.251,607.64,607.023,608.576,607.845,607.4580000000001,608.243,607.4019999999999,609.1709999999999,,607.109,607.967,607.626,607.762,609.061,607.568,608.28,609.094,608.168,607.536,607.639,607.54,608.294,608.2040000000001,608.869,607.984,609.006,607.831,607.744,608.399,610.934,607.56,607.4730000000001,607.696,608.856,608.628,608.457,607.861,,606.697,608.914,607.606,608.186,607.82,609.467,606.9590000000001,607.18,607.606,607.085,607.499,607.986,607.924,608.47,606.6759999999999,608.11,607.634,610.135
463.25,1853.0,606.725,606.955,607.073,606.856,607.1669999999999,606.798,606.743,606.88,606.953,606.702,607.389,607.382,607.1619999999999,607.158,606.97,607.81,606.494,607.72,607.281,608.26,606.832,607.113,607.16,607.951,608.406,607.7919999999999,609.23,608.999,608.895,609.423,608.694,608.1,609.274,607.998,607.961,607.611,609.144,607.779,608.345,607.724,606.442,607.066,607.69,608.656,607.948,608.9019999999999,607.0,607.4159999999999,609.703,608.871,607.7080000000001,609.0790000000001,607.984,609.011,608.942,608.46,609.243,607.689,609.21,608.625,607.241,608.8009999999999,608.629,608.266,607.778,607.979,607.196,607.776,608.231,608.399,608.61,607.0319999999999,608.425,608.127,608.502,607.966,608.847,607.5369999999999,608.976,607.932,608.28,608.299,607.5169999999999,607.106,607.6669999999999,607.857,608.148,608.113,607.655,608.305,608.467,608.203,608.851,608.509,607.945,609.69,608.335,610.26,607.893,608.295,607.793,609.467,608.85,608.002,607.53,608.009,607.5790000000001,607.822,607.9680000000001,608.02,606.673,607.242,607.634,607.861,607.015,607.94,606.677,606.972,606.734,607.4159999999999,607.556,607.8530000000001,607.8009999999999,607.624,607.184,607.386,608.804,608.063,608.052,607.645,607.7130000000001,607.9019999999999,608.241,608.388,607.99,607.35,608.7330000000001,607.976,606.962,607.883,607.815,608.107,607.286,607.988,607.7330000000001,607.86,608.665,608.455,607.931,609.004,608.256,608.118,,607.326,607.625,607.988,607.351,608.883,607.752,607.506,608.9259999999999,608.484,607.111,607.586,607.6669999999999,608.877,609.357,607.845,607.7130000000001,609.0509999999999,608.357,607.134,608.879,610.446,607.74,606.883,607.766,609.47,608.6569999999999,607.702,606.615,,606.69,607.694,607.244,607.832,608.0459999999999,609.485,607.596,606.378,607.806,607.726,607.852,608.409,607.5930000000001,607.889,607.1659999999999,607.803,607.366,610.241
463.5,1854.0,607.106,607.156,606.582,607.094,606.9119999999999,607.009,606.951,606.937,607.071,607.391,607.259,606.941,607.365,607.866,606.799,607.321,607.884,607.184,606.9169999999999,606.802,606.664,606.6080000000001,606.906,607.014,608.837,607.974,608.842,608.941,609.221,609.7230000000001,608.434,607.395,609.217,607.567,608.14,607.845,609.241,607.251,608.549,607.62,607.857,606.805,607.118,608.5219999999999,607.97,608.08,607.798,607.614,610.36,608.136,607.815,608.261,608.195,608.818,609.811,608.075,609.302,607.627,609.044,608.4580000000001,607.6080000000001,608.433,609.601,607.705,608.149,607.882,607.688,608.4540000000001,608.4119999999999,608.485,608.7130000000001,607.587,608.475,607.617,607.998,607.4630000000001,608.644,608.866,608.613,608.364,609.244,608.72,607.9169999999999,607.856,607.474,607.576,608.06,608.399,607.351,609.039,608.455,607.345,608.5509999999999,608.554,607.8969999999999,609.553,608.298,609.594,607.856,608.504,607.855,609.597,609.25,608.15,607.117,607.826,607.994,607.477,607.849,607.965,606.165,606.5369999999999,607.53,607.957,607.396,607.504,607.045,607.586,606.712,607.986,607.488,607.146,607.373,607.11,606.424,607.812,608.769,608.475,608.039,608.004,607.568,607.553,608.526,607.057,608.123,607.4159999999999,608.8340000000001,607.812,607.5740000000001,607.239,607.739,607.7080000000001,606.943,607.5830000000001,607.71,607.106,608.442,607.879,608.376,609.3240000000001,608.391,608.387,606.893,606.4580000000001,607.054,607.1519999999999,608.124,609.367,607.886,608.607,609.105,608.151,607.8009999999999,607.804,607.497,608.011,609.575,609.337,608.361,608.702,608.826,607.757,608.882,611.29,607.86,608.2130000000001,607.127,608.3919999999999,608.153,608.232,608.021,607.1419999999999,606.851,608.525,607.819,607.721,608.0169999999999,609.245,606.932,607.93,607.883,607.077,607.34,608.322,607.625,608.248,606.143,608.664,607.237,611.616
463.75,1855.0,607.523,607.056,607.087,606.831,606.538,606.832,607.276,606.794,606.102,607.105,607.173,606.895,606.979,607.504,607.312,607.7280000000001,607.144,607.464,607.721,606.679,607.317,606.995,606.639,607.5830000000001,608.692,607.877,608.695,609.803,609.51,610.244,609.441,608.0930000000001,609.319,608.246,608.091,607.636,608.947,607.45,607.6659999999999,607.75,607.2180000000001,607.604,607.3,608.638,607.807,608.85,607.845,607.133,610.751,608.5930000000001,608.127,608.374,608.186,608.658,610.073,607.319,609.258,607.711,608.644,608.633,607.112,608.214,609.9590000000001,608.664,607.903,608.44,607.688,608.307,607.727,609.3330000000001,608.771,607.568,607.4,607.939,608.525,608.549,608.5880000000001,608.0219999999999,608.609,607.45,608.693,608.316,608.633,607.737,608.445,607.604,608.238,607.626,607.825,608.289,608.2869999999999,608.557,607.793,608.089,607.427,609.849,608.641,609.943,608.918,608.616,608.206,609.499,609.352,608.163,606.414,607.428,607.618,607.495,607.773,607.8380000000001,606.535,607.036,607.802,607.462,607.475,608.2769999999999,606.84,606.886,606.607,607.4119999999999,607.502,607.332,606.845,607.562,607.372,607.506,607.936,607.8580000000001,606.841,607.35,607.341,608.262,609.177,607.488,607.631,607.729,608.6,608.431,607.743,606.9830000000001,607.581,608.16,607.381,607.951,607.672,607.552,609.297,608.158,607.2919999999999,608.726,607.946,608.76,606.896,607.0,607.507,607.559,608.201,608.878,608.064,608.009,609.0830000000001,607.884,608.422,607.504,607.41,608.56,609.525,609.1469999999999,608.273,609.307,609.043,606.95,608.633,611.161,607.5830000000001,607.686,609.264,608.59,607.627,607.967,607.753,608.254,606.7,609.0459999999999,607.03,607.743,607.939,609.328,607.217,606.944,607.414,607.351,608.0459999999999,607.605,607.817,608.344,606.754,609.1569999999999,607.355,612.023
464.0,1856.0,607.092,606.216,607.314,607.25,606.683,607.375,607.146,606.938,607.275,606.759,607.336,607.006,607.197,608.018,606.386,607.519,607.6469999999999,606.715,607.609,607.505,606.7280000000001,606.872,606.997,607.8009999999999,608.58,607.37,608.931,609.4209999999999,609.827,610.89,610.0169999999999,608.144,610.747,608.85,607.962,607.403,608.785,607.4830000000001,608.884,608.28,607.6030000000001,606.721,607.6709999999999,608.67,607.312,609.51,607.7869999999999,607.225,611.066,609.126,608.303,609.68,608.56,609.092,609.903,607.754,609.0369999999999,608.2040000000001,608.918,608.418,608.1030000000001,607.998,610.159,607.8290000000001,608.087,608.736,607.844,607.7919999999999,607.87,608.435,608.467,607.751,608.398,606.849,608.4069999999999,608.023,609.253,608.4019999999999,608.7330000000001,608.104,609.049,608.388,608.158,607.435,607.783,606.571,608.048,608.955,608.592,608.658,608.919,607.711,608.519,608.2909999999999,607.078,609.711,608.779,609.941,608.6659999999999,608.0980000000001,608.332,609.448,609.467,607.9069999999999,607.507,607.884,607.457,607.701,607.337,607.755,607.408,607.6469999999999,607.79,607.854,607.878,607.227,607.045,607.609,606.643,607.4590000000001,607.722,607.445,607.762,607.101,607.21,607.1,608.381,608.4540000000001,607.278,608.02,607.396,608.268,608.77,607.616,607.592,607.944,608.482,607.682,607.739,607.305,607.818,607.128,607.27,607.497,607.617,607.364,608.318,607.596,607.498,608.941,608.2180000000001,608.177,608.089,606.74,606.7869999999999,607.2330000000001,608.36,609.1080000000001,607.982,607.686,609.361,607.789,606.488,607.2919999999999,607.393,608.578,609.327,608.868,608.63,608.956,608.207,606.242,608.126,611.645,607.71,607.847,608.207,608.475,608.316,608.253,607.6469999999999,607.521,606.565,608.706,607.76,608.055,607.396,610.009,608.27,607.361,607.0509999999999,607.935,606.845,608.9730000000001,608.5,608.32,607.07,608.4209999999999,608.0409999999999,611.224
464.25,1857.0,606.6659999999999,607.261,606.122,606.6709999999999,607.364,606.524,607.085,607.321,606.975,606.925,607.235,606.9490000000001,608.07,607.4069999999999,607.1669999999999,606.9019999999999,607.663,607.258,607.768,607.256,606.75,607.429,606.618,607.336,609.7130000000001,607.3530000000001,609.669,609.7909999999999,610.237,610.78,608.95,607.948,609.472,608.242,607.411,607.4209999999999,609.624,608.24,608.055,608.2669999999999,607.832,607.693,607.423,608.4680000000001,608.606,610.089,608.13,607.644,611.778,609.464,608.436,608.643,608.793,609.5,609.066,607.626,609.457,608.133,608.247,608.448,607.942,608.418,609.914,608.839,607.236,608.734,607.006,608.401,608.433,608.437,608.783,608.617,607.97,607.1569999999999,608.529,608.6519999999999,609.139,608.414,608.9490000000001,608.019,608.668,609.165,608.105,608.312,607.913,607.605,608.086,608.5840000000001,608.42,609.2130000000001,608.826,608.384,608.817,608.596,607.39,609.658,608.696,609.58,608.143,607.913,609.755,609.428,609.703,607.383,606.494,608.026,607.113,607.257,608.0369999999999,607.873,607.682,607.813,607.631,607.03,607.462,607.76,607.374,607.644,606.894,607.631,607.3380000000001,607.095,608.686,607.934,606.866,607.5409999999999,608.319,607.617,608.2769999999999,608.1709999999999,607.548,608.302,609.361,607.802,607.717,607.809,609.5419999999999,607.889,607.622,607.21,608.049,607.528,608.172,608.369,606.908,607.061,609.256,608.808,607.697,608.808,608.515,608.712,607.503,607.385,607.711,607.201,608.328,609.038,607.672,608.612,609.127,608.153,607.9159999999999,607.8480000000001,607.227,608.5219999999999,609.327,609.513,608.847,608.49,609.3009999999999,607.123,608.034,611.634,607.367,608.192,608.029,609.205,608.536,607.568,606.976,607.755,606.51,608.203,607.778,607.889,608.054,610.078,608.052,606.957,608.014,607.339,606.972,607.946,608.225,608.698,606.613,608.328,607.622,611.4169999999999
464.5,1858.0,607.566,607.15,606.986,607.076,607.41,607.295,607.875,607.498,606.951,607.148,607.357,606.98,607.418,608.4580000000001,607.064,607.196,607.363,606.4169999999999,607.4,606.909,607.129,607.307,607.557,607.368,609.819,607.927,609.806,609.5419999999999,610.198,610.6569999999999,610.382,607.6569999999999,610.38,608.161,608.124,607.871,609.743,607.7180000000001,608.1,607.74,607.665,608.23,608.036,608.7919999999999,608.128,609.215,607.571,607.354,611.611,608.889,608.2959999999999,609.0830000000001,608.773,610.133,609.406,608.09,609.429,607.946,608.198,608.706,608.189,609.35,610.029,607.69,608.052,609.26,607.882,608.0980000000001,608.7769999999999,608.559,610.018,608.496,608.2090000000001,608.255,608.09,608.299,608.128,608.757,609.117,607.802,608.123,608.4490000000001,608.493,607.538,607.789,607.515,608.217,608.735,608.488,609.008,607.95,608.077,609.232,608.246,607.5,609.274,609.114,609.5409999999999,608.758,608.427,609.602,609.798,609.377,607.239,607.447,607.322,607.485,608.544,607.536,607.694,607.178,608.12,607.97,606.942,607.036,608.469,607.278,607.173,606.994,607.774,608.095,607.981,607.803,607.536,607.325,607.9630000000001,608.68,608.207,607.827,607.326,607.344,608.229,609.444,607.756,607.933,607.682,608.862,608.311,607.9259999999999,608.427,608.357,608.193,607.573,607.827,607.661,608.198,608.995,607.689,607.735,608.748,608.117,609.305,607.737,606.75,607.3969999999999,607.254,608.4730000000001,608.948,608.253,607.495,609.136,608.341,607.512,606.936,607.846,608.461,609.382,609.469,608.469,608.2769999999999,609.61,607.692,609.7080000000001,611.78,607.389,609.2330000000001,607.547,609.297,608.313,608.2869999999999,607.189,607.505,606.886,608.594,607.643,608.1569999999999,608.174,610.2919999999999,607.996,607.101,607.9590000000001,607.3530000000001,607.236,608.419,606.97,609.026,606.607,608.505,606.84,612.32
464.75,1859.0,606.5790000000001,606.92,607.181,607.057,606.757,607.08,607.139,606.818,607.244,607.452,607.019,606.802,607.582,607.496,607.339,607.554,606.9159999999999,606.8009999999999,607.386,607.371,607.77,606.5409999999999,607.271,608.189,609.149,607.847,610.431,610.159,609.991,611.803,608.972,608.271,609.9680000000001,608.347,607.809,607.895,610.19,607.697,608.985,608.205,607.73,607.9159999999999,608.173,608.101,608.245,609.945,607.789,608.7819999999999,612.374,609.673,608.181,609.5459999999999,608.3009999999999,608.5319999999999,609.804,607.871,610.201,607.668,608.756,608.859,607.509,609.092,610.231,609.06,608.587,608.9069999999999,607.391,608.962,608.411,608.0369999999999,609.232,608.195,608.972,607.596,609.106,608.325,608.989,607.982,608.776,608.117,609.335,608.446,608.094,607.967,607.673,608.076,609.09,607.882,608.075,609.617,608.573,607.85,608.53,608.396,607.817,609.809,608.877,609.822,608.984,608.436,608.751,609.369,609.065,607.246,607.3240000000001,607.7719999999999,607.548,608.004,607.376,607.865,607.4169999999999,607.721,607.835,607.905,607.3919999999999,607.675,606.5219999999999,606.74,606.749,607.544,607.8380000000001,607.685,608.31,607.241,607.5840000000001,607.5509999999999,608.547,608.131,607.961,607.38,608.03,607.435,609.244,608.359,608.158,606.861,609.275,608.4209999999999,607.993,607.496,608.231,607.928,607.423,608.145,608.273,608.525,609.868,608.5369999999999,607.638,608.8240000000001,608.905,608.719,607.1,607.526,607.8380000000001,607.464,608.5840000000001,609.0740000000001,608.559,608.404,609.024,608.58,607.437,606.8009999999999,607.601,609.02,610.2769999999999,610.937,608.835,608.956,609.168,607.376,608.585,612.342,606.619,608.822,608.23,610.0319999999999,608.496,608.4069999999999,606.98,607.641,606.7230000000001,607.986,607.894,606.785,608.855,610.387,608.686,607.156,607.653,607.726,607.568,608.539,608.039,608.659,606.865,609.143,607.418,612.643
