TimesH,Frame,NoMissing,4,4,16,16,18,18,21,21,25,25,28,28,29,29,41,41,44,44,45,45,50,50,55,55,88,88,101,101,102,102,103,103,108,108,111,111,116,116,130,130,137,137,139,139,142,142,143,143,146,146,150,150,151,151,156,156,159,159,160,160,163,163,167,167,180,180,181,181,182,182,184,184,192,192,193,193,199,199,202,202,203,203,205,205,208,208,213,213,214,214,219,219,220,220,225,225,230,230,231,231,234,234,235,235,240,240,241,241,248,248,257,257,258,258,260,260,261,261,265,265,266,266,268,268,273,273,275,275,277,277,282,282,283,283,284,284,285,285,286,286,287,287,288,288,293,293,296,296,297,297,298,298,299,299,304,304,306,306,310,310,311,311,312,312,314,314,319,319,323,323,326,326,338,338,339,339,340,340,346,346,348,348,383,383,384,384,391,391,394,394,397,397,398,398,399,399,405,405,619,619,707,707,753,753
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
404.25,1617.0,,112.79799999999999,37.731,219.372,48.437,196.7,49.658,209.703,47.573,236.125,55.943000000000005,228.58700000000002,54.178999999999995,126.69200000000001,53.688,215.71,30.535,200.8,35.537,253.68200000000002,35.824,244.38299999999998,34.76,214.51,40.559,80.936,21.909000000000002,133.221,106.12200000000001,153.666,104.76100000000001,145.159,104.384,76.031,110.74799999999999,107.539,108.413,117.77600000000001,112.68,300.04200000000003,92.631,212.03599999999997,96.351,199.739,96.948,236.377,94.709,116.661,94.493,181.797,105.995,207.99200000000002,98.818,187.933,98.833,258.83099999999996,102.74,91.427,103.439,150.95600000000002,74.59899999999999,193.896,77.23899999999999,128.381,79.005,142.001,79.707,233.952,82.25200000000001,202.604,81.207,101.51100000000001,87.118,141.918,60.202,245.87599999999998,62.985,130.135,68.697,138.254,72.85600000000001,191.101,62.443000000000005,236.33700000000002,66.40100000000001,230.632,69.82300000000001,217.97299999999998,70.167,84.19,68.736,185.30900000000003,69.921,116.469,69.105,130.028,176.446,34.445,172.767,236.424,175.361,55.455,178.642,224.49,174.207,34.054,181.18599999999998,84.181,184.03799999999998,57.602,186.385,46.57,155.27100000000002,35.95,154.58,159.27,150.959,29.033,150.183,218.14700000000002,158.42600000000002,26.281,158.19799999999998,203.412,154.55,136.579,163.30100000000002,147.166,159.099,291.04200000000003,161.555,16.445999999999998,169.69400000000002,209.458,165.31,34.945,165.04,68.767,168.09400000000002,76.324,166.25900000000001,155.54,138.28,62.15,140.108,53.836000000000006,139.043,79.315,143.798,296.874,142.717,192.78400000000002,141.19,263.073,141.826,201.774,147.102,299.968,148.42600000000002,34.324,146.338,62.215,152.18200000000002,306.907,150.54399999999998,72.952,150.815,179.10299999999998,122.23200000000001,33.042,119.743,143.24200000000002,120.309,181.204,132.643,271.916,129.878,192.688,127.874,239.269,137.52,145.939,131.966,200.238,187.93099999999998,101.92299999999999,187.497,14.169,193.975,39.953,193.68200000000002,49.725,200.12099999999998,210.937,196.67700000000002,22.913,196.09900000000002,132.812,203.7,134.60399999999998,92.824,205.252,56.885,303.46299999999997,157.25799999999998
404.5,1618.0,,112.795,37.724000000000004,219.38099999999997,48.44,196.72299999999998,49.656000000000006,209.695,47.552,236.12599999999998,55.95,228.571,54.117,126.71700000000001,53.636,215.72400000000002,30.599,200.775,35.52,253.697,35.821,244.41,34.729,214.52200000000002,40.566,80.917,21.896,133.218,106.16799999999999,153.661,104.723,145.136,104.395,75.98100000000001,110.76,107.52799999999999,108.416,117.795,112.719,300.09,92.65299999999999,212.03799999999998,96.369,199.74200000000002,96.936,236.378,94.671,116.613,94.589,181.747,106.025,208.021,98.81,187.968,98.851,258.848,102.711,91.41,103.516,150.95,74.611,193.905,77.215,128.372,79.007,142.037,79.706,233.907,82.307,202.59799999999998,81.218,101.556,87.12899999999999,141.878,59.935,245.882,62.981,130.1,68.628,138.241,72.914,191.13,62.446999999999996,236.30700000000002,66.40100000000001,230.69299999999998,69.824,217.93400000000003,70.181,84.194,68.764,185.299,69.915,116.465,69.096,130.09799999999998,176.285,34.508,172.80599999999998,236.457,175.36900000000003,55.367,178.68,224.486,174.218,34.055,181.15099999999998,84.194,184.02900000000002,57.586000000000006,186.39700000000002,46.571999999999996,155.274,35.946999999999996,154.57299999999998,159.251,151.0,29.026,150.2,218.139,158.434,26.396,158.131,203.382,154.52200000000002,136.69299999999998,163.309,147.16299999999998,159.05200000000002,291.04,161.547,16.754,169.49200000000002,209.43599999999998,165.329,34.957,165.01,68.80199999999999,168.16,76.333,166.18,155.533,138.31,62.166000000000004,140.105,53.873000000000005,139.05,79.377,143.74200000000002,296.867,142.691,192.80700000000002,141.204,263.07599999999996,141.804,201.733,147.093,299.944,148.428,34.302,146.336,62.198,152.17600000000002,306.961,150.55,72.935,150.80700000000002,179.19099999999997,122.213,33.015,119.73700000000001,143.214,120.3,181.233,132.651,271.964,129.89700000000002,192.667,127.88,239.365,137.494,145.905,131.965,200.25400000000002,187.91299999999998,101.93,187.482,14.157,193.967,39.943000000000005,193.68099999999998,49.76,200.06599999999997,210.93200000000002,196.68599999999998,22.912,196.09099999999998,132.79,203.738,134.641,92.70700000000001,205.28400000000002,56.898,303.478,157.265
404.75,1619.0,,112.81,37.719,219.391,48.441,196.74900000000002,49.68,209.703,47.55,236.12099999999998,55.925,228.62,54.251000000000005,126.68700000000001,53.631,215.71599999999998,30.575,200.775,35.512,253.708,35.781,244.41299999999998,34.708,214.49599999999998,40.534,80.982,21.924,133.157,106.148,153.589,104.652,145.15200000000002,104.382,75.987,110.738,107.51899999999999,108.416,117.774,112.756,300.065,92.676,212.06,96.35799999999999,199.748,96.896,236.40099999999998,94.67200000000001,116.571,94.537,181.796,106.01799999999999,208.09400000000002,98.74600000000001,187.94099999999997,98.88799999999999,258.851,102.712,91.37299999999999,103.509,151.047,74.646,193.93599999999998,77.14,128.34799999999998,79.021,142.012,79.649,233.81099999999998,82.28299999999999,202.674,81.184,101.565,87.115,141.844,59.787,245.918,62.994,130.127,68.611,138.211,72.842,191.173,62.434,236.3,66.391,230.685,69.815,217.933,70.166,84.194,68.744,185.30599999999998,69.92,116.464,69.072,129.839,176.362,34.48,172.8,236.426,175.375,55.49100000000001,178.668,224.68200000000002,174.35,34.056999999999995,181.15200000000002,84.17200000000001,184.065,57.614,186.394,46.605,155.262,35.964,154.569,159.254,150.996,29.02,150.21200000000002,218.11900000000003,158.453,26.344,158.16899999999998,203.59,154.52200000000002,136.737,163.286,147.158,159.058,291.04200000000003,161.537,16.711,169.553,209.429,165.354,34.967,164.976,68.817,168.15900000000002,76.368,166.135,155.549,138.33,62.185,140.11,53.852,138.971,79.44,143.81799999999998,296.877,142.671,192.81400000000002,141.191,263.078,141.808,201.743,147.08,299.916,148.44799999999998,34.349000000000004,146.347,62.235,152.165,306.92400000000004,150.536,72.94,150.812,179.082,122.206,32.974000000000004,119.87899999999999,143.15200000000002,120.354,181.233,132.602,271.962,129.905,192.638,127.913,239.435,137.46200000000002,145.963,131.929,200.27,187.86599999999999,101.95,187.521,14.187000000000001,193.986,39.953,193.675,49.785,200.075,210.96099999999998,196.643,22.91,196.123,132.80700000000002,203.842,134.725,92.661,205.298,56.869,303.494,157.298
405.0,1620.0,,112.814,37.731,219.36599999999999,48.395,196.753,49.698,209.704,47.507,236.104,55.917,228.65900000000002,54.265,126.686,53.625,215.67700000000002,30.546999999999997,200.77900000000002,35.564,253.715,35.769,244.373,34.707,214.503,40.552,81.03399999999999,22.008000000000003,133.14,106.182,153.612,104.62100000000001,145.159,104.352,75.953,110.744,107.522,108.40100000000001,117.823,112.736,300.056,92.698,212.06,96.331,199.739,96.905,236.42,94.67200000000001,116.693,94.43799999999999,181.845,106.04299999999999,208.055,98.755,187.937,98.912,258.86,102.772,91.42299999999999,103.48200000000001,151.107,74.656,193.908,77.13,128.327,79.039,142.034,79.62100000000001,233.72099999999998,82.29299999999999,202.731,81.17399999999999,101.615,87.086,141.666,59.979,245.89,62.98,130.077,68.571,138.2,72.695,191.19799999999998,62.415,236.269,66.403,230.706,69.848,217.94099999999997,70.196,84.20100000000001,68.671,185.298,69.921,116.436,69.062,129.764,176.419,34.601,172.856,236.44400000000002,175.245,55.621,178.65200000000002,224.671,174.391,34.041,181.317,84.15299999999999,184.042,57.582,186.417,46.598,155.255,35.963,154.58,159.237,150.988,29.041,150.246,218.138,158.445,26.335,158.181,203.545,154.506,136.707,163.311,147.175,159.07399999999998,291.036,161.548,16.646,169.577,209.415,165.345,34.948,164.976,68.77,168.197,76.404,166.09799999999998,155.53,138.364,62.187,140.121,53.799,138.989,79.49,143.899,296.913,142.675,192.801,141.184,263.08,141.813,201.774,147.07299999999998,299.944,148.452,34.389,146.345,62.199,152.159,306.972,150.524,72.91,150.804,179.226,122.15799999999999,32.992,119.973,143.137,120.37,181.217,132.61,272.02,129.907,192.705,127.979,239.445,137.537,145.97799999999998,131.953,200.267,187.865,101.945,187.52599999999998,14.183,193.99,39.955999999999996,193.665,49.783,200.08599999999998,210.96200000000002,196.671,22.87,196.16299999999998,132.888,203.778,134.52700000000002,92.62,205.282,56.882,303.5,157.388
405.25,1621.0,,112.79,37.738,219.38099999999997,48.408,196.72299999999998,49.651,209.703,47.493,236.125,55.928000000000004,228.622,54.233999999999995,126.529,53.621,215.718,30.615,200.793,35.564,253.717,35.778,244.377,34.701,214.47099999999998,40.569,81.074,22.013,133.19,106.18,153.613,104.589,145.14600000000002,104.37700000000001,75.944,110.713,107.49700000000001,108.383,117.85799999999999,112.74,300.041,92.677,212.033,96.4,199.75,96.87799999999999,236.417,94.654,116.76,94.485,181.792,106.044,208.08,98.758,188.02200000000002,98.846,258.79900000000004,102.81299999999999,91.415,103.492,151.06,74.687,193.88,77.12,128.333,79.04,141.976,79.622,233.817,82.249,203.06,81.081,101.58,87.075,141.717,59.946000000000005,245.91099999999997,63.005,129.991,68.49,138.255,72.675,191.21099999999998,62.398,236.278,66.431,230.644,69.84899999999999,217.915,70.248,84.19200000000001,68.64,185.291,69.918,116.428,69.054,129.735,176.42700000000002,34.507,172.803,236.442,175.222,55.547,178.674,224.479,174.196,34.039,181.278,84.131,184.05900000000003,57.552,186.417,46.605,155.267,35.965,154.567,159.253,151.078,29.06,150.30200000000002,218.11900000000003,158.39700000000002,26.324,158.121,203.455,154.532,136.74200000000002,163.3,147.185,159.094,290.997,161.584,16.783,169.548,209.42700000000002,165.31900000000002,34.931999999999995,165.0,68.75399999999999,168.125,76.429,166.2,155.57399999999998,138.339,62.173,140.124,53.745,139.019,79.535,143.783,296.902,142.678,192.813,141.17700000000002,263.093,141.803,201.787,147.088,299.965,148.455,34.417,146.35,62.20399999999999,152.168,306.907,150.488,72.91,150.808,179.278,122.258,33.172,120.01700000000001,143.155,120.389,181.233,132.592,272.01,129.90200000000002,192.82,128.054,239.489,137.545,146.045,131.899,200.27900000000002,187.86,101.949,187.51,14.177,193.99900000000002,39.984,193.643,49.808,200.09,211.00099999999998,196.68599999999998,22.84,196.171,132.832,203.81,134.506,92.51299999999999,205.28400000000002,56.908,303.487,157.421
405.5,1622.0,,112.804,37.743,219.347,48.375,196.7,49.67,209.71400000000003,47.492,236.12400000000002,55.913000000000004,228.614,53.858999999999995,126.544,53.669,215.743,30.717,200.825,35.584,253.706,35.784,244.35,34.713,214.47,40.594,81.058,21.993000000000002,133.159,106.206,153.66299999999998,104.655,145.137,104.367,75.905,110.713,107.478,108.402,117.904,112.684,300.031,92.635,212.05900000000003,96.37299999999999,199.737,96.92399999999999,236.40099999999998,94.65299999999999,116.76799999999999,94.52,181.804,106.05799999999999,208.025,98.853,188.007,98.804,258.80400000000003,102.848,91.351,103.555,151.084,74.66,193.917,77.116,128.327,79.043,141.905,79.567,233.704,82.21600000000001,203.107,81.06,101.575,87.061,141.624,59.66,245.895,63.035,129.997,68.531,138.231,72.691,191.225,62.373999999999995,236.29,66.425,230.665,69.843,217.865,70.227,84.209,68.708,185.304,69.926,116.446,69.097,129.77100000000002,176.364,34.543,172.824,236.454,175.21900000000002,55.606,178.657,224.791,174.433,34.033,181.285,84.13,184.04,57.558,186.40900000000002,46.593999999999994,155.276,35.941,154.565,159.251,151.109,29.06,150.33100000000002,218.108,158.399,26.311,158.149,203.50400000000002,154.52200000000002,136.764,163.284,147.156,159.061,291.01099999999997,161.577,16.78,169.533,209.416,165.275,34.899,164.985,68.77,168.118,76.45100000000001,166.13400000000001,155.589,138.34,62.176,140.119,53.871,138.986,79.497,143.784,296.899,142.648,192.873,141.19299999999998,263.101,141.815,201.767,147.093,299.965,148.474,34.417,146.319,62.198,152.168,306.975,150.475,72.845,150.813,179.347,122.35,33.196,120.001,143.118,120.296,181.231,132.655,272.03,129.936,192.80200000000002,127.969,239.49099999999999,137.513,146.09,131.876,200.238,187.78900000000002,101.959,187.505,14.197000000000001,193.97299999999998,39.979,193.644,49.801,200.09099999999998,210.96400000000003,196.752,22.824,196.18900000000002,132.911,203.701,134.575,92.554,205.31,56.888000000000005,303.51599999999996,157.35399999999998
405.75,1623.0,,112.79899999999999,37.753,219.331,48.324,196.69,49.614,209.69400000000002,47.508,236.13400000000001,55.908,228.579,53.864,126.57,53.724,215.729,30.72,200.84900000000002,35.626,253.739,35.804,244.34599999999998,34.698,214.459,40.606,81.025,21.99,133.173,106.169,153.687,104.62700000000001,145.13,104.35600000000001,75.917,110.693,107.50299999999999,108.40299999999999,117.928,112.709,300.01099999999997,92.665,212.04,96.353,199.732,96.93,236.382,94.641,116.74799999999999,94.329,181.805,106.02799999999999,208.113,98.738,187.972,98.853,258.82099999999997,102.79799999999999,91.39200000000001,103.493,151.048,74.619,193.918,77.164,128.334,79.069,141.92700000000002,79.587,233.71200000000002,82.196,203.078,81.075,101.55,87.046,141.49,59.791000000000004,245.926,63.044,130.032,68.548,138.217,72.562,191.234,62.354,236.291,66.42699999999999,230.69299999999998,69.827,217.89,70.234,84.241,68.72,185.31,69.915,116.45100000000001,69.17399999999999,129.686,176.46900000000002,34.458,172.81900000000002,236.433,175.25799999999998,55.648999999999994,178.667,224.672,174.33,34.033,181.257,84.135,184.097,57.522,186.417,46.589,155.27100000000002,35.934,154.564,159.22799999999998,151.089,29.069000000000003,150.364,218.043,158.382,26.328000000000003,158.162,203.563,154.50799999999998,136.736,163.27700000000002,147.153,159.06799999999998,290.997,161.58100000000002,16.669,169.488,209.417,165.28400000000002,34.897,165.00900000000001,68.763,168.12400000000002,76.512,166.142,155.595,138.327,62.181999999999995,140.122,53.907,138.989,79.421,143.792,296.89099999999996,142.605,192.87900000000002,141.194,263.108,141.829,201.767,147.105,299.966,148.484,34.389,146.322,62.244,152.158,307.018,150.501,72.8,150.828,179.447,122.271,33.184,120.016,143.145,120.275,181.239,132.634,272.053,129.952,192.833,128.007,239.44799999999998,137.487,146.075,131.895,200.24900000000002,187.77599999999998,101.965,187.55200000000002,14.136,194.014,39.964,193.667,49.827,200.108,210.985,196.68599999999998,22.796,196.16400000000002,132.903,203.62,134.517,92.59899999999999,205.328,56.865,303.51,157.274
406.0,1624.0,,112.814,37.746,219.338,48.313,196.675,49.538999999999994,209.68900000000002,47.513000000000005,236.127,55.925,228.613,53.809,126.62,53.77,215.74900000000002,30.745,200.862,35.643,253.72,35.855,244.352,34.698,214.416,40.56,81.07,21.924,133.219,106.156,153.629,104.59299999999999,145.134,104.363,75.925,110.65899999999999,107.48200000000001,108.382,117.899,112.73899999999999,300.003,92.68700000000001,212.03,96.333,199.747,96.936,236.372,94.63600000000001,116.679,94.24799999999999,181.821,106.01,208.03900000000002,98.816,188.037,98.816,258.783,102.771,91.446,103.484,151.079,74.634,193.90200000000002,77.192,128.311,79.063,141.97899999999998,79.571,233.738,82.21600000000001,203.21099999999998,80.976,101.52799999999999,87.04299999999999,141.514,59.651,245.915,63.04,130.014,68.593,138.14,72.71300000000001,191.24599999999998,62.361000000000004,236.28799999999998,66.421,230.71099999999998,69.829,217.929,70.26100000000001,84.241,68.692,185.313,69.9,116.411,69.102,129.68,176.482,34.554,172.894,236.426,175.299,55.891000000000005,178.697,224.649,174.28900000000002,34.062,181.285,84.12299999999999,184.08599999999998,57.496,186.416,46.604,155.257,35.927,154.57,159.21200000000002,151.048,29.086,150.405,218.09400000000002,158.372,26.349,158.144,203.639,154.517,136.71200000000002,163.248,147.144,159.037,290.982,161.579,16.905,169.403,209.38299999999998,165.261,34.896,165.047,68.77199999999999,168.074,76.556,166.199,155.58,138.293,62.157,140.113,53.906000000000006,139.0,79.408,143.759,296.884,142.546,192.90400000000002,141.19,263.10900000000004,141.83,201.74200000000002,147.069,299.965,148.47,34.38,146.336,62.233000000000004,152.162,306.95099999999996,150.509,72.793,150.82399999999998,179.362,122.329,33.266999999999996,120.00399999999999,143.30700000000002,120.304,181.275,132.57299999999998,272.028,129.936,192.859,127.97399999999999,239.426,137.536,146.069,131.898,200.269,187.804,101.958,187.544,14.184000000000001,194.018,39.971,193.655,49.795,200.14700000000002,210.99,196.755,22.831999999999997,196.15,132.91899999999998,203.65400000000002,134.523,92.57,205.31,56.873000000000005,303.55,157.361
406.25,1625.0,,112.84,37.74,219.332,48.286,196.583,49.513999999999996,209.683,47.497,236.093,55.897,228.636,53.933,126.589,53.72,215.817,30.755,200.864,35.64,253.69799999999998,35.861,244.334,34.711,214.41,40.558,81.036,21.933000000000003,133.295,106.19,153.623,104.579,145.144,104.39200000000001,75.938,110.647,107.49799999999999,108.391,117.98,112.69200000000001,299.964,92.631,212.048,96.363,199.755,96.932,236.355,94.648,116.604,94.28299999999999,181.769,106.027,208.082,98.84,188.033,98.896,258.79,102.785,91.413,103.492,151.061,74.667,193.899,77.14399999999999,128.31799999999998,79.072,141.971,79.625,233.646,82.24700000000001,203.24,80.962,101.524,87.025,141.708,59.913000000000004,245.896,63.011,129.984,68.608,138.092,72.69800000000001,191.24,62.358000000000004,236.292,66.40899999999999,230.71200000000002,69.84899999999999,217.968,70.242,84.24,68.661,185.30700000000002,69.891,116.359,69.148,129.678,176.475,34.637,172.94,236.394,175.31799999999998,55.856,178.68,224.69099999999997,174.31599999999997,34.063,181.34599999999998,84.13,184.06900000000002,57.516999999999996,186.42700000000002,46.601000000000006,155.246,35.924,154.582,159.213,151.039,29.095,150.343,218.09799999999998,158.332,26.35,158.143,203.58900000000003,154.519,136.67600000000002,163.279,147.134,159.064,290.97900000000004,161.562,16.852,169.375,209.4,165.215,34.856,165.00400000000002,68.82,168.067,76.538,166.21599999999998,155.578,138.279,62.163999999999994,140.119,53.982,139.002,79.369,143.811,296.879,142.54,192.878,141.17600000000002,263.097,141.812,201.739,147.028,299.962,148.484,34.402,146.306,62.246,152.17600000000002,306.928,150.46200000000002,72.79,150.8,179.419,122.365,33.292,120.12700000000001,143.375,120.318,181.292,132.625,272.01599999999996,129.946,192.832,127.98100000000001,239.364,137.542,146.10399999999998,131.861,200.257,187.821,101.932,187.55900000000003,14.118,194.035,39.961,193.65900000000002,49.847,200.137,210.99,196.729,22.838,196.162,132.903,203.72099999999998,134.465,92.545,205.308,56.867,303.491,157.377
406.5,1626.0,,112.834,37.735,219.34099999999998,48.297,196.578,49.51,209.68400000000003,47.503,236.083,55.896,228.607,53.89,126.51100000000001,53.685,215.748,30.734,200.87099999999998,35.648,253.688,35.872,244.35,34.722,214.403,40.535,81.054,21.905,133.265,106.229,153.66899999999998,104.646,145.132,104.391,75.983,110.66799999999999,107.492,108.383,117.939,112.669,299.939,92.61,212.06,96.334,199.76,96.90700000000001,236.347,94.64399999999999,116.63,94.179,181.766,106.059,208.071,98.896,187.987,98.895,258.801,102.76799999999999,91.478,103.473,151.166,74.697,193.895,77.112,128.309,79.053,141.99200000000002,79.666,233.623,82.315,203.315,80.946,101.522,87.007,141.683,60.041000000000004,245.882,63.049,130.025,68.602,138.15200000000002,72.692,191.168,62.385,236.30700000000002,66.425,230.65400000000002,69.85300000000001,217.922,70.223,84.243,68.688,185.31900000000002,69.893,116.325,69.134,129.77200000000002,176.467,34.598,172.921,236.399,175.304,55.607,178.715,224.68099999999998,174.338,34.089,181.46900000000002,84.14200000000001,184.025,57.552,186.419,46.61600000000001,155.252,35.931999999999995,154.57,159.216,151.058,29.113000000000003,150.285,218.02,158.32299999999998,26.295,158.056,203.59799999999998,154.49,136.747,163.265,147.139,159.036,290.96,161.577,16.561,169.459,209.41099999999997,165.18900000000002,34.899,165.02599999999998,68.825,168.168,76.516,166.142,155.58,138.298,62.181999999999995,140.115,53.994,139.035,79.281,143.869,296.894,142.523,192.885,141.21200000000002,263.095,141.809,201.74200000000002,147.02200000000002,299.947,148.474,34.389,146.276,62.21,152.16299999999998,306.936,150.459,72.792,150.80100000000002,179.31400000000002,122.28399999999999,33.406,120.133,143.381,120.26899999999999,181.28400000000002,132.6,271.998,129.93200000000002,192.796,127.96600000000001,239.372,137.516,146.134,131.762,200.26,187.835,101.90700000000001,187.55,14.112,194.05900000000003,39.949,193.67700000000002,49.818999999999996,200.11700000000002,210.96900000000002,196.782,22.826,196.18400000000003,132.91299999999998,203.645,134.615,92.542,205.227,56.809,303.498,157.385
