TimesH,Frame,NoMissing,26,26,27,27,42,42,62,62,72,72,76,76,78,78,81,81,86,86,97,97,98,98,104,104,105,105,111,111,113,113,114,114,125,125,128,128,132,132,145,145,146,146,151,151,153,153,157,157,161,161,165,165,166,166,171,171,176,176,182,182,185,185,202,202,205,205,225,225,232,232,233,233,234,234,245,245,249,249,250,250,253,253,257,257,259,259,270,270,273,273,279,279,281,281,297,297,299,299,303,303,305,305,309,309,313,313,315,315,327,327,331,331,332,332,334,334,338,338,339,339,344,344,345,345,348,348,354,354,360,360,363,363,364,364,366,366,367,367,379,379,382,382,389,389,396,396,413,413,416,416,419,419,423,423,425,425,428,428,431,431,434,434,438,438,445,445,451,451,452,452,457,457,488,488,493,493,496,496,516,516,521,521,622,622,626,626,650,650,689,689,692,692,758,758,787,787,854,854,884,884,916,916,984,984,1019,1019,1070,1070,1104,1104,1131,1131,1140,1140,1144,1144,1158,1158
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
299.5,1198.0,,,,219.65599999999998,15.449000000000002,217.093,42.208,,,146.332,36.177,90.795,50.695,312.564,51.003,157.875,47.873999999999995,,,67.664,52.451,235.487,49.992,115.009,65.084,95.59299999999999,59.363,149.493,51.931000000000004,125.81299999999999,58.608000000000004,230.433,56.004,79.878,64.164,264.061,64.28699999999999,115.009,77.209,,,123.014,70.43,95.40700000000001,75.498,262.131,79.13600000000001,140.27,75.718,82.337,80.068,193.761,90.30799999999999,106.9,91.079,123.713,84.331,208.71599999999998,76.064,155.859,84.04799999999999,264.743,91.042,252.18900000000002,93.21,,,71.42699999999999,107.45,37.301,106.59899999999999,62.547,104.398,110.381,102.677,,,266.26099999999997,107.807,179.93400000000003,94.821,135.032,106.715,156.416,107.994,185.676,106.242,276.63599999999997,112.209,74.263,119.741,,,289.506,115.87100000000001,261.506,121.26899999999999,301.70799999999997,118.027,209.49,122.241,296.66200000000003,129.204,34.089,130.793,50.207,128.183,199.583,119.98200000000001,,,257.51099999999997,129.775,233.8,125.56200000000001,190.047,130.64700000000002,272.17900000000003,136.205,,,13.943,135.44,34.412,136.781,212.998,134.42600000000002,291.84,138.019,247.87900000000002,140.888,312.14,140.24,212.37599999999998,148.386,241.821,146.112,80.428,144.599,324.743,152.83700000000002,,,283.828,146.964,96.96,154.246,11.492,158.04399999999998,311.67400000000004,156.387,261.608,157.75,,,119.68299999999999,149.39600000000002,254.093,164.15,,,,,207.601,157.048,68.461,169.74099999999999,121.589,153.374,,,342.711,165.896,35.927,171.43099999999998,261.379,185.378,297.775,176.94799999999998,294.466,183.38299999999998,320.303,183.89700000000002,,,,,,,102.477,103.699,70.292,154.97799999999998,282.955,175.155,247.61599999999999,175.597,82.439,71.516,147.909,66.44,265.221,169.673,229.65900000000002,139.856,252.101,119.646,292.505,188.36700000000002,241.888,169.808,51.74,165.99599999999998,31.218000000000004,151.62,194.787,104.008,59.966,168.794
299.75,1199.0,,,,219.368,15.559000000000001,217.067,42.222,,,146.40200000000002,36.147,90.876,50.755,312.628,50.882,157.745,47.765,,,67.666,52.388000000000005,235.55599999999998,50.053000000000004,115.051,65.10300000000001,95.64299999999999,59.317,149.536,51.896,125.801,58.608999999999995,230.418,56.021,79.818,64.178,264.038,64.244,114.99799999999999,77.186,105.367,70.43,123.021,70.464,95.367,75.352,261.98400000000004,79.12,140.292,75.721,82.37299999999999,80.086,193.727,90.288,106.84899999999999,91.08200000000001,123.67399999999999,84.37,208.702,76.26100000000001,156.143,84.18299999999999,264.697,91.139,252.192,93.256,,,71.404,107.464,37.329,106.645,62.571999999999996,104.42399999999999,110.40899999999999,102.689,,,266.242,107.80799999999999,179.982,94.815,135.003,106.685,156.487,107.928,185.71099999999998,106.27600000000001,276.54200000000003,112.193,74.218,119.693,,,289.51099999999997,115.897,261.48900000000003,121.185,301.629,118.059,209.53900000000002,122.26,296.724,129.211,,,50.181000000000004,128.15200000000002,199.613,119.969,,,257.515,129.697,233.813,125.53399999999999,190.048,130.705,272.144,136.19899999999998,,,13.868,135.58,34.46,136.749,213.002,134.387,291.83799999999997,138.053,247.87,140.931,312.119,140.186,212.301,148.52100000000002,241.855,146.034,80.538,144.499,324.691,152.828,,,283.895,146.986,96.965,154.278,11.556,158.079,311.60200000000003,156.293,261.58299999999997,157.718,,,,,254.209,164.27200000000002,,,,,207.59,157.003,68.152,170.201,121.59899999999999,153.165,,,342.769,165.903,35.864000000000004,171.361,261.259,185.52700000000002,297.745,176.835,294.47700000000003,183.239,320.41900000000004,184.05200000000002,,,,,,,102.478,103.62200000000001,70.295,154.94799999999998,282.904,175.13400000000001,247.43900000000002,175.785,82.417,71.664,147.874,66.389,265.225,169.731,229.59799999999998,139.835,252.143,119.60799999999999,292.473,188.333,241.83700000000002,169.834,51.735,165.898,31.151,151.65200000000002,194.847,104.155,59.977,168.923
300.0,1200.0,,,,219.34900000000002,15.370999999999999,217.08900000000003,42.221000000000004,,,146.482,36.037,90.726,50.604,312.568,50.771,157.63,47.773999999999994,,,67.718,52.463,235.457,49.952,115.0,65.0,95.666,59.332,149.52200000000002,51.918,125.84700000000001,58.61600000000001,230.48,56.033,79.79899999999999,64.263,264.034,64.236,115.027,77.036,105.439,70.465,123.068,70.487,95.315,75.277,,,140.267,75.709,82.29299999999999,80.096,193.688,90.241,106.885,91.053,123.70299999999999,84.402,208.679,76.325,156.225,84.204,264.759,91.147,252.101,93.374,,,71.435,107.34299999999999,37.341,106.626,62.581,104.46,110.42299999999999,102.734,,,266.27,107.79899999999999,180.043,94.85700000000001,134.99,106.603,156.539,107.926,185.704,106.262,276.573,112.167,74.398,119.616,,,289.565,115.9,261.65,121.105,301.612,118.051,209.546,122.221,296.758,129.295,,,50.208,128.157,199.608,119.973,,,257.52299999999997,129.665,233.832,125.54299999999999,190.019,130.705,272.108,136.16,,,13.844000000000001,135.576,34.451,136.77100000000002,212.959,134.39700000000002,291.857,138.124,247.829,140.934,312.057,140.203,212.28400000000002,148.61700000000002,241.808,146.061,80.536,144.469,324.70099999999996,152.845,,,283.836,146.938,97.04,154.328,11.532,158.148,311.71299999999997,156.30100000000002,261.585,157.69,,,,,254.19099999999997,164.065,,,,,207.61,157.005,68.12,170.292,121.581,153.19,,,342.819,165.96400000000003,35.847,171.515,261.247,185.49,297.772,176.74900000000002,294.55,183.24900000000002,320.56,184.21,,,,,,,102.51,103.62700000000001,70.295,154.995,282.863,175.106,247.41400000000002,175.821,82.45100000000001,71.59899999999999,147.844,66.321,265.243,169.753,229.636,139.907,252.18900000000002,119.556,292.407,188.27599999999998,241.835,169.91299999999998,51.775,165.893,31.125,151.69299999999998,194.80200000000002,104.073,59.992,168.87
300.25,1201.0,,,,219.40599999999998,15.394,217.075,42.198,,,146.542,36.064,90.56700000000001,50.528999999999996,312.416,50.868,157.811,47.851000000000006,,,67.763,52.496,235.40900000000002,49.894,115.0,65.0,95.581,59.32899999999999,149.467,51.828,125.835,58.713,230.465,56.027,79.862,64.233,264.063,64.203,115.04700000000001,77.046,,,122.92200000000001,70.45100000000001,95.335,75.271,,,140.25799999999998,75.727,82.193,80.153,193.748,90.236,106.917,91.113,123.61,84.311,208.77200000000002,76.307,156.168,84.14,264.721,91.13600000000001,252.02200000000002,93.441,,,71.438,107.539,37.353,106.666,62.583999999999996,104.505,110.485,102.70200000000001,,,266.28,107.777,180.11700000000002,94.883,135.017,106.552,156.54399999999998,107.914,185.68900000000002,106.309,276.60400000000004,112.16,74.26,119.726,,,289.625,115.935,261.622,121.165,301.606,118.006,209.50799999999998,122.39,296.847,129.315,,,50.246,128.213,199.65099999999998,119.978,,,257.568,129.692,233.83900000000003,125.539,190.037,130.64600000000002,272.11400000000003,136.148,,,13.84,135.415,34.404,136.79,213.016,134.382,291.782,138.092,247.842,140.971,311.909,140.227,212.30200000000002,148.664,241.84900000000002,146.08100000000002,80.544,144.431,324.589,152.72299999999998,,,283.907,147.02200000000002,97.064,154.362,11.478,158.054,311.72700000000003,156.31799999999998,261.633,157.72799999999998,,,,,254.245,164.15099999999998,,,,,207.593,156.99,67.87100000000001,170.672,121.572,153.049,,,342.744,165.926,35.787,171.548,261.158,185.40200000000002,297.828,176.755,294.457,183.183,320.67900000000003,184.28099999999998,,,,,,,102.46600000000001,103.609,70.308,154.977,282.947,175.15599999999998,247.438,175.9,82.54299999999999,71.363,147.815,66.335,265.251,169.792,229.67,139.84799999999998,252.178,119.523,292.48,188.263,241.93200000000002,169.896,51.724,165.956,31.048000000000002,151.805,194.718,104.09899999999999,59.961000000000006,168.90599999999998
300.5,1202.0,,,,219.42,15.418,217.15,42.22,,,146.545,36.025999999999996,90.625,50.596000000000004,312.474,50.714,157.961,47.913000000000004,,,67.705,52.549,235.433,49.876000000000005,,,95.588,59.208,149.40200000000002,51.846000000000004,125.844,58.645,230.437,56.013000000000005,79.861,64.15100000000001,264.056,64.184,114.988,76.945,,,122.959,70.47800000000001,95.319,75.226,,,140.264,75.682,82.146,80.12,193.738,90.223,106.939,91.051,123.493,84.104,208.821,76.375,156.111,84.1,264.67400000000004,91.08200000000001,251.90400000000002,93.521,,,71.423,108.89200000000001,37.356,106.665,62.583999999999996,104.57600000000001,110.566,102.603,,,266.243,107.74700000000001,180.109,94.869,135.014,106.53399999999999,156.472,107.975,185.646,106.29799999999999,276.654,112.17,74.258,119.725,,,289.654,115.896,261.58799999999997,121.13600000000001,301.55,118.005,209.46200000000002,122.398,296.798,129.365,,,50.283,128.167,199.687,119.948,,,257.60900000000004,129.599,233.81799999999998,125.525,189.99200000000002,130.606,272.048,136.138,,,13.783,135.525,34.341,136.871,213.024,134.35299999999998,291.785,138.109,247.88,141.058,311.70599999999996,140.22799999999998,212.243,148.781,241.855,146.077,80.59,144.35299999999998,324.55400000000003,152.60299999999998,,,283.885,147.012,97.041,154.33100000000002,11.402000000000001,158.095,311.768,156.345,261.745,157.709,,,,,254.22099999999998,164.14700000000002,,,,,207.608,156.982,67.952,170.438,121.58,152.846,,,342.711,165.889,35.791,171.59,261.225,185.50900000000001,297.872,176.738,294.439,183.16299999999998,320.878,184.40599999999998,,,,,58.74,108.51100000000001,102.477,103.618,70.286,154.972,282.95,175.155,247.547,175.612,82.585,71.267,147.814,66.334,265.22,169.81400000000002,229.761,139.898,252.157,119.581,292.493,188.21900000000002,241.94,169.946,51.702,166.002,31.1,151.784,194.63299999999998,104.09299999999999,59.998000000000005,168.938
300.75,1203.0,,,,219.528,15.492,217.17,42.239,,,146.569,36.06,90.531,50.652,312.379,50.78,157.885,47.882,,,67.796,52.461000000000006,235.46,49.857,,,95.62100000000001,59.239,149.424,51.885,125.84,58.62,230.41099999999997,56.028999999999996,79.77199999999999,64.10600000000001,264.073,64.179,114.995,76.847,,,123.098,70.539,95.27799999999999,75.219,,,140.289,75.637,82.02799999999999,80.234,193.804,90.137,106.875,91.081,123.416,84.00299999999999,208.85,76.46,155.955,84.055,264.629,91.035,251.92,93.58,,,71.482,109.90299999999999,37.348,106.649,62.577,104.446,110.488,102.655,,,266.246,107.75200000000001,180.128,94.815,135.041,106.54700000000001,156.539,107.93,185.63299999999998,106.321,276.568,112.165,74.516,119.59,,,289.7,115.86200000000001,261.577,121.117,301.507,118.022,209.46599999999998,122.302,296.817,129.35399999999998,,,50.292,128.279,199.727,119.94,,,257.695,129.653,233.798,125.426,189.965,130.661,272.002,136.14700000000002,,,13.775,135.477,34.324,136.967,213.049,134.281,291.863,138.173,247.945,141.183,311.58,140.213,212.203,149.08700000000002,241.825,146.078,80.77,144.19799999999998,324.51599999999996,152.59,,,283.869,147.019,97.051,154.281,11.415999999999999,158.101,311.657,156.29,261.67,157.686,,,,,254.19299999999998,163.957,,,,,207.59,156.982,67.653,170.903,121.565,152.92700000000002,,,342.76599999999996,165.93099999999998,35.753,171.82,261.17900000000003,185.61,297.948,176.731,294.573,183.132,320.803,184.456,,,,,58.831,108.384,102.495,103.541,70.26899999999999,154.968,282.903,175.19299999999998,247.463,175.69400000000002,82.59899999999999,71.233,147.774,66.35,265.178,169.783,229.707,139.868,252.17700000000002,119.581,292.469,188.22099999999998,242.00599999999997,169.929,51.675,165.942,31.096,151.781,194.65900000000002,104.05799999999999,60.023,168.96900000000002
301.0,1204.0,,,,219.59900000000002,15.350999999999999,217.19299999999998,42.262,,,146.661,35.994,90.55,50.614,312.128,50.93899999999999,157.828,47.907,,,67.813,52.449,235.428,49.832,,,95.662,59.185,149.386,51.83,125.795,58.544,230.407,56.016000000000005,79.863,64.054,264.03700000000003,64.145,114.915,76.741,,,123.031,70.477,95.36200000000001,75.223,,,140.317,75.59100000000001,82.066,80.188,193.864,90.236,106.853,91.072,123.426,84.056,208.826,76.469,156.168,84.175,264.61,90.991,252.03,93.601,,,71.479,110.01799999999999,37.363,106.676,62.588,104.416,110.51899999999999,102.62,,,266.246,107.749,180.12,94.74799999999999,135.032,106.535,156.511,107.822,185.642,106.251,276.66200000000003,112.18299999999999,74.619,119.50399999999999,,,289.654,115.87899999999999,261.45799999999997,121.01100000000001,301.442,117.991,209.53099999999998,122.257,296.961,129.357,,,50.32,128.281,199.757,119.92299999999999,,,257.786,129.72299999999998,233.829,125.461,189.956,130.667,271.981,136.138,,,13.751,135.701,34.305,137.035,213.02599999999998,134.341,291.89099999999996,138.21200000000002,247.975,141.224,311.70799999999997,140.171,212.215,149.134,241.752,146.16899999999998,80.843,144.106,324.438,152.487,,,283.93,147.063,97.038,154.238,11.485,158.121,311.70099999999996,156.286,261.64099999999996,157.68200000000002,,,120.743,150.55,254.253,163.82299999999998,,,,,207.578,156.95600000000002,67.51,170.983,121.584,152.84,,,342.805,165.953,35.578,171.67700000000002,261.10400000000004,185.733,297.959,176.727,294.639,183.22799999999998,321.006,184.57,,,,,58.89,108.287,102.494,103.52600000000001,70.242,154.928,282.96299999999997,175.235,247.49099999999999,175.757,82.535,71.263,147.764,66.336,265.155,169.80700000000002,229.683,139.839,252.174,119.602,292.533,188.33700000000002,242.032,169.878,51.766000000000005,166.048,30.991,151.84799999999998,194.683,103.925,59.981,168.885
301.25,1205.0,,,,219.66400000000002,15.333,217.167,42.256,,,146.708,35.99,90.698,50.726000000000006,312.22,50.846000000000004,157.924,47.905,,,67.791,52.465,235.39,49.792,,,95.565,59.18600000000001,149.375,51.806000000000004,125.802,58.571000000000005,230.40599999999998,56.007,79.869,64.04,264.093,64.142,114.81,76.604,106.071,71.105,123.05,70.443,95.345,75.18,,,140.299,75.577,82.045,80.211,193.821,90.464,106.811,91.07,123.45700000000001,84.11200000000001,208.67700000000002,76.586,156.289,84.226,264.675,90.955,252.06400000000002,93.647,,,71.469,110.18799999999999,37.367,106.695,62.548,104.444,110.46799999999999,102.594,,,266.311,107.73700000000001,180.21200000000002,94.678,135.04,106.541,156.467,107.868,185.637,106.195,276.671,112.213,74.267,119.715,,,289.72700000000003,115.904,261.393,120.896,301.441,118.01700000000001,209.516,122.37899999999999,297.106,129.287,,,50.303999999999995,128.362,199.78599999999997,119.891,,,257.71,129.64700000000002,233.84400000000002,125.445,189.915,130.681,271.96299999999997,136.1,,,13.734000000000002,135.96200000000002,34.314,136.983,213.035,134.253,291.905,138.298,247.99599999999998,141.279,311.70099999999996,140.156,212.176,149.17,241.739,146.184,80.915,144.069,324.472,152.5,,,283.928,147.056,96.985,154.218,11.408,158.16899999999998,311.685,156.252,261.573,157.661,,,121.0,151.0,254.222,163.703,,,,,207.56400000000002,156.95,67.503,170.894,121.56700000000001,152.537,,,342.811,165.986,35.527,171.622,261.04900000000004,185.575,297.95799999999997,176.69400000000002,294.57599999999996,183.225,320.975,184.53400000000002,,,,,59.0,108.0,102.506,103.53200000000001,70.25,154.951,282.955,175.24200000000002,247.465,175.702,82.45,71.523,147.696,66.426,265.192,169.801,229.80900000000003,139.899,252.178,119.641,292.543,188.416,242.053,169.877,51.678000000000004,166.00799999999998,31.006999999999998,151.876,194.768,103.98,59.99100000000001,169.016
301.5,1206.0,,,,219.56799999999998,15.333,217.171,42.25,,,146.806,35.902,90.675,50.733999999999995,312.343,50.613,157.921,47.911,,,67.694,52.342,235.324,49.72,,,95.565,59.167,149.311,51.742,125.775,58.608999999999995,230.423,55.988,79.861,64.02199999999999,264.064,64.098,114.865,76.592,105.98,70.929,123.101,70.416,95.338,75.155,,,140.29,75.529,81.941,80.186,193.793,90.514,106.76100000000001,91.277,123.479,84.14,208.68,76.558,156.173,84.212,264.688,90.934,251.862,93.587,,,71.5,110.535,37.381,106.68700000000001,62.501000000000005,104.435,110.50299999999999,102.57,,,266.319,107.76,180.23,94.719,135.028,106.531,156.42700000000002,107.76299999999999,185.64700000000002,106.13600000000001,276.67400000000004,112.221,74.3,119.663,,,289.715,115.88799999999999,261.501,120.946,301.41200000000003,118.005,209.42700000000002,122.31700000000001,297.217,129.213,,,50.31,128.336,199.801,119.844,,,257.835,129.725,233.86900000000003,125.493,189.94799999999998,130.553,271.938,136.156,,,13.722999999999999,135.894,34.301,136.92,213.03900000000002,134.245,291.915,138.279,247.977,141.319,311.70099999999996,140.18,212.071,149.191,241.778,146.114,80.944,143.963,324.468,152.42,,,283.909,147.07399999999998,97.04299999999999,154.219,11.45,158.134,311.61400000000003,156.16,261.624,157.655,,,,,254.238,163.671,,,,,207.537,156.94799999999998,67.205,171.72099999999998,121.604,152.558,,,342.844,166.014,35.523,171.673,,,297.959,176.68200000000002,294.79400000000004,183.203,321.03,184.61599999999999,,,,,59.0,108.0,102.485,103.494,70.296,154.939,282.937,175.222,247.472,175.707,82.48700000000001,71.365,147.623,66.523,265.16,169.771,229.83,139.9,252.15900000000002,119.65799999999999,292.48400000000004,188.226,242.14,169.91099999999997,51.662,165.963,30.962,151.909,194.731,104.02600000000001,60.058,169.03900000000002
301.75,1207.0,,,,219.717,15.193,217.225,42.262,,,146.808,35.875,90.73100000000001,50.768,312.293,50.732,157.888,47.908,,,67.69800000000001,52.335,235.359,49.707,,,95.631,59.148,149.313,51.77,125.75299999999999,58.608000000000004,230.42700000000002,55.986000000000004,79.817,63.989,264.085,64.063,114.916,76.734,106.008,70.914,122.99,70.428,95.37899999999999,75.142,,,140.276,75.51,81.962,80.221,193.83700000000002,90.634,106.631,91.272,123.458,84.113,208.81799999999998,76.555,156.332,84.291,264.726,90.95299999999999,251.877,93.59299999999999,,,71.498,110.531,37.42,106.734,62.428000000000004,104.492,110.47399999999999,102.537,,,266.311,107.73899999999999,180.075,94.714,135.028,106.514,156.386,107.719,185.641,106.109,276.697,112.238,74.393,119.62700000000001,,,289.755,115.912,261.47900000000004,120.84299999999999,301.405,118.021,209.454,122.29299999999999,297.19,129.357,,,50.351000000000006,128.35299999999998,199.824,119.801,,,257.824,129.70600000000002,233.83900000000003,125.39,189.938,130.452,271.868,136.14,,,13.645,135.961,34.343,136.957,213.06099999999998,134.22,291.837,138.231,247.949,141.29399999999998,311.64099999999996,140.161,212.06799999999998,149.25799999999998,241.81,146.184,80.958,143.942,324.441,152.467,,,283.911,147.102,97.02600000000001,154.253,11.511,158.17,311.715,156.244,261.712,157.705,,,,,254.18400000000003,163.68200000000002,,,,,207.56099999999998,156.916,67.237,171.92,121.602,152.388,,,342.945,166.07299999999998,35.468,171.8,,,297.922,176.828,294.983,183.269,321.064,184.627,,,263.879,41.788000000000004,59.0,108.0,102.475,103.479,70.286,154.938,282.925,175.18099999999998,247.489,175.67700000000002,82.461,71.324,147.686,66.559,265.057,169.761,229.77200000000002,139.894,252.174,119.584,292.592,188.234,242.143,169.96200000000002,51.653,165.982,30.964000000000002,151.92600000000002,194.679,103.853,60.058,168.928
302.0,1208.0,,,,219.63299999999998,15.085999999999999,217.218,42.256,,,146.79,35.953,90.74799999999999,50.772,312.42,50.742,157.792,47.854,,,67.723,52.343999999999994,235.326,49.757,,,95.542,59.08,149.3,51.769,125.764,58.597,230.447,55.968,79.835,63.972,264.08099999999996,64.066,115.021,76.645,106.14299999999999,71.02,122.902,70.39699999999999,95.32600000000001,75.043,,,140.248,75.507,81.946,80.154,193.85299999999998,90.616,106.53,91.27799999999999,123.39299999999999,84.052,208.898,76.547,156.20600000000002,84.147,264.767,90.943,251.83,93.529,,,71.429,110.471,37.436,106.74700000000001,62.38,104.50200000000001,110.47200000000001,102.556,,,266.272,107.705,179.99599999999998,94.56,135.03799999999998,106.515,156.297,107.74799999999999,185.606,106.045,276.698,112.234,74.425,119.602,,,289.705,115.831,261.401,120.861,301.439,118.06299999999999,209.46200000000002,122.34700000000001,297.32599999999996,129.403,,,50.372,128.31799999999998,199.827,119.81700000000001,,,257.724,129.561,233.83900000000003,125.34200000000001,189.958,130.43,271.803,136.088,,,13.755999999999998,135.50799999999998,34.305,136.931,213.02200000000002,134.20600000000002,291.849,138.215,247.997,141.393,311.884,140.159,212.06400000000002,149.352,241.792,146.185,81.014,143.822,324.399,152.496,,,283.935,147.08700000000002,97.016,154.26,11.547,158.109,311.751,156.28,261.683,157.719,,,,,254.143,163.701,,,,,207.537,156.909,67.238,171.72400000000002,121.645,152.30200000000002,,,342.949,166.146,35.46,171.84900000000002,,,297.944,176.843,295.01599999999996,183.235,321.19599999999997,184.748,,,263.651,41.923,59.0,108.0,102.494,103.436,70.285,154.936,282.964,175.15,247.459,175.737,82.596,71.209,147.65,66.533,265.03700000000003,169.775,229.84400000000002,139.938,252.195,119.60600000000001,292.555,188.063,242.018,170.042,51.651,165.96599999999998,30.953000000000003,151.923,194.65400000000002,103.874,60.107,169.05700000000002
302.25,1209.0,,,,219.625,15.189,217.263,42.245,,,146.72299999999998,35.899,90.677,50.635,312.33,50.775,157.769,47.802,,,67.722,52.338,235.338,49.784,,,95.521,59.007,149.254,51.678999999999995,125.738,58.628,230.458,55.98,79.801,63.99100000000001,264.087,64.056,114.934,76.52199999999999,106.258,71.098,122.965,70.38600000000001,95.35700000000001,75.028,,,140.239,75.513,81.97399999999999,80.11399999999999,193.858,90.809,106.465,91.27600000000001,123.359,83.986,208.93400000000003,76.387,156.194,84.14200000000001,264.76599999999996,90.915,251.80700000000002,93.569,,,71.388,110.439,37.421,106.76799999999999,62.32,104.491,110.43,102.538,,,266.244,107.698,179.93200000000002,94.43700000000001,135.032,106.50299999999999,156.34799999999998,107.764,185.572,106.007,276.736,112.27600000000001,74.249,119.65899999999999,,,289.666,115.823,261.309,120.89299999999999,301.437,118.036,209.437,122.40700000000001,297.384,129.47799999999998,,,,,199.86900000000003,119.785,,,257.661,129.583,233.84099999999998,125.34,189.981,130.4,271.788,136.048,,,13.731,135.55200000000002,34.301,136.952,213.03799999999998,134.264,291.803,138.085,248.00799999999998,141.356,311.743,140.179,212.06400000000002,149.311,241.796,146.153,81.029,143.836,324.381,152.436,,,283.92400000000004,147.118,97.05799999999999,154.26,11.517999999999999,158.113,311.711,156.275,261.635,157.687,,,,,254.06400000000002,163.40200000000002,,,,,207.577,156.899,67.314,171.312,121.624,152.196,,,342.97900000000004,166.21400000000003,35.431,171.90599999999998,,,297.954,176.873,294.974,183.167,321.199,184.797,,,263.574,42.007,59.0,108.0,102.495,103.311,70.277,154.92700000000002,283.077,175.18900000000002,247.505,175.68400000000003,82.609,71.28699999999999,147.765,66.438,265.08099999999996,169.739,229.794,139.874,252.201,119.57,292.585,188.00900000000001,241.925,170.024,51.68,165.954,30.987,151.925,194.639,103.81299999999999,60.08,168.74599999999998
302.5,1210.0,,,,219.68900000000002,15.023,217.334,42.265,,,146.738,35.916,90.745,50.668,312.263,50.831,157.851,47.57,,,67.656,52.201,235.28900000000002,49.693000000000005,,,95.522,58.937,149.183,51.63399999999999,125.679,58.559,230.458,55.971000000000004,79.749,63.923,264.13599999999997,64.075,114.89,76.312,106.351,71.133,122.92299999999999,70.375,95.29799999999999,74.994,,,140.253,75.485,81.908,80.207,193.854,90.777,106.302,91.411,123.348,83.975,208.89700000000002,76.391,156.205,84.14,264.741,90.917,251.732,93.69,,,71.417,110.479,37.437,106.727,62.393,104.485,110.486,102.615,,,266.224,107.704,179.987,94.536,135.039,106.46600000000001,156.38299999999998,107.759,185.519,106.01299999999999,276.732,112.28399999999999,74.577,119.445,,,289.70599999999996,115.866,261.288,120.81700000000001,301.405,118.01,209.49200000000002,122.59200000000001,298.0,130.0,,,,,199.889,119.755,,,257.574,129.451,233.821,125.301,189.938,130.387,271.842,136.077,,,13.779000000000002,135.401,34.262,137.00799999999998,213.041,134.232,291.79200000000003,138.078,248.06099999999998,141.403,311.524,140.184,212.06099999999998,149.32,241.813,146.17600000000002,81.018,143.82,324.334,152.48,,,283.915,147.124,97.037,154.203,11.482999999999999,158.047,311.60400000000004,156.284,261.665,157.72,,,,,254.084,163.54,,,,,207.558,156.83700000000002,67.3,171.28400000000002,121.62700000000001,152.17600000000002,,,342.98800000000006,166.203,35.411,171.99200000000002,,,298.006,176.892,295.094,183.167,321.22900000000004,184.859,,,263.592,42.035,59.0,108.0,102.51,103.262,70.289,154.912,283.073,175.18900000000002,247.57299999999998,175.69099999999997,82.661,71.152,147.803,66.32600000000001,265.121,169.713,229.793,139.817,252.24900000000002,119.57,292.52099999999996,188.037,241.86700000000002,170.044,51.607,165.825,31.006999999999998,151.925,194.68099999999998,103.775,60.055,168.775
