TimesH,Frame,NoMissing,0,0,15,15,21,21,25,25,28,28,34,34,39,39,40,40,43,43,47,47,48,48,50,50,53,53,57,57,58,58,63,63,65,65,66,66,67,67,70,70,76,76,78,78,85,85,89,89,95,95,96,96,97,97,101,101,107,107,110,110,114,114,116,116,121,121,126,126,133,133,134,134,137,137,144,144,151,151,152,152,154,154,157,157,159,159,167,167,173,173,185,185,186,186,323,323,334,334,348,348,358,358,360,360,361,361,373,373,383,383,391,391,399,399,407,407,413,413,414,414,418,418,427,427,432,432,440,440,444,444,447,447,452,452,463,463,464,464,477,477,493,493,507,507,509,509,512,512,520,520,524,524,528,528,531,531,532,532,533,533,545,545,554,554,562,562,564,564,565,565,568,568,584,584,593,593,599,599,601,601,606,606,607,607,609,609,610,610,614,614,615,615,658,658,665,665,696,696,708,708,714,714,716,716,740,740,754,754,758,758,809,809,811,811,815,815,819,819,834,834,837,837,850,850,874,874,875,875,897,897,953,953,996,996,1004,1004,1010,1010
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
2.0,8.0,,266.476,143.509,191.291,146.377,213.285,146.82,95.461,147.871,273.88,150.155,65.809,152.099,121.82700000000001,152.55,262.147,152.85,16.88,154.986,46.379,156.077,54.777,155.482,281.37,155.553,127.30799999999999,156.826,194.202,157.614,209.614,157.986,34.091,159.02100000000002,98.647,159.047,270.362,159.542,314.559,158.565,217.55,161.778,290.35400000000004,163.312,224.747,163.808,89.74700000000001,165.95,263.55,166.405,256.597,167.46900000000002,65.202,168.09,207.343,167.80599999999998,302.949,168.81,285.551,169.81900000000002,131.776,170.632,229.59900000000002,171.93400000000003,90.664,172.896,45.44,173.585,316.178,173.99599999999998,291.401,176.862,124.184,177.16099999999997,72.679,179.05,85.851,180.822,44.363,184.174,109.59200000000001,183.96200000000002,246.40400000000002,184.40200000000002,95.10700000000001,184.562,255.361,185.352,30.114,188.27599999999998,225.963,189.09900000000002,291.2,192.365,304.566,192.21400000000003,282.73900000000003,47.928999999999995,234.977,51.559,211.485,56.563,285.447,61.272,128.298,61.911,145.173,63.318000000000005,139.421,67.959,146.512,70.65899999999999,225.34599999999998,72.891,245.30599999999998,75.66,55.56,80.893,269.981,82.271,202.58700000000002,83.57,213.446,83.985,124.51299999999999,87.37799999999999,197.149,88.35700000000001,235.122,89.802,68.01,92.149,211.08599999999998,92.662,255.81599999999997,93.88,143.376,97.57600000000001,201.833,98.074,239.65200000000002,102.35600000000001,211.66400000000002,106.14299999999999,138.108,110.741,199.382,111.103,182.1,111.619,229.553,115.185,122.384,116.139,131.534,117.15700000000001,195.00900000000001,116.55799999999999,245.74900000000002,117.723,98.71799999999999,119.21600000000001,33.425,121.835,209.123,123.679,58.435,126.257,181.995,127.21700000000001,188.717,126.76899999999999,271.32099999999997,127.745,127.471,133.477,81.21600000000001,134.83,230.773,136.241,253.59099999999998,136.05200000000002,92.777,137.222,154.56,136.671,114.27600000000001,137.553,57.0,139.0,206.793,140.159,37.376,141.44899999999998,215.76,129.255,,,,,224.148,83.29899999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.25,9.0,,266.575,143.474,191.248,146.33700000000002,213.229,146.77700000000002,95.46600000000001,147.88,273.851,150.241,65.72399999999999,151.998,121.78299999999999,152.534,262.118,152.834,16.962,154.86,46.468,156.056,54.809,155.506,281.434,155.558,127.561,156.899,194.176,157.572,209.623,157.878,33.975,159.012,98.744,158.97899999999998,270.377,159.511,314.753,158.63299999999998,217.606,161.673,290.448,163.25,224.787,163.86900000000003,89.79799999999999,166.269,263.585,166.41,256.606,167.428,65.066,168.08,207.29,167.71400000000003,302.954,168.907,285.61400000000003,169.80900000000003,131.75,170.653,229.641,171.942,90.728,172.91,45.533,173.63299999999998,316.068,174.06400000000002,291.462,176.30599999999998,124.227,177.017,72.688,179.108,85.838,180.793,44.347,184.19,109.62,183.863,246.299,184.392,95.09700000000001,184.532,255.48,185.628,30.198,188.27900000000002,225.926,189.06400000000002,291.35200000000003,192.173,304.57599999999996,192.233,282.899,47.857,234.96200000000002,51.58,211.553,56.488,285.534,61.291000000000004,128.236,61.938,145.246,63.265,139.335,67.79899999999999,146.59,70.652,225.417,72.958,245.389,75.605,55.56100000000001,80.928,269.922,82.273,202.64700000000002,83.742,213.467,83.93299999999999,124.52600000000001,87.355,197.171,88.25,235.178,89.76,67.934,92.12200000000001,211.08,92.595,255.873,93.851,143.328,97.681,201.8,98.01100000000001,239.69799999999998,102.306,211.69299999999998,106.081,138.061,110.82799999999999,199.407,111.111,182.076,111.559,229.57,115.164,122.329,116.09299999999999,131.56,117.213,195.063,116.022,245.794,117.704,98.21600000000001,118.919,33.506,121.805,209.128,123.64,58.51,126.48100000000001,182.166,126.882,188.928,126.699,271.453,127.738,127.506,133.55200000000002,81.203,134.843,230.794,136.269,254.02,135.82,92.73899999999999,137.241,154.618,136.731,114.215,137.60399999999998,56.793,138.502,206.86,140.055,37.293,141.39,215.704,129.03799999999998,246.676,177.94099999999997,295.053,156.789,223.44299999999998,83.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5,10.0,,266.751,143.392,191.236,146.297,213.075,146.533,95.45100000000001,147.865,273.881,150.239,65.663,151.939,121.85700000000001,152.56,262.16200000000003,152.77700000000002,17.086,154.82,46.449,156.04399999999998,54.816,155.494,281.481,155.52700000000002,128.27100000000002,157.102,194.15200000000002,157.612,209.625,157.814,33.787,159.049,98.816,158.864,270.401,159.528,314.786,158.602,217.592,161.718,290.471,163.236,224.82299999999998,163.83100000000002,89.84899999999999,166.209,263.659,166.36700000000002,256.608,167.351,64.933,168.101,207.295,167.62400000000002,302.95599999999996,168.995,285.68,169.805,131.743,170.731,229.61599999999999,171.903,90.885,173.035,45.55,173.519,316.04,173.898,291.438,176.26,124.068,176.775,72.704,179.195,85.831,180.762,44.309,184.222,109.662,184.021,246.263,184.357,95.075,184.485,255.52700000000002,185.774,30.116999999999997,188.22099999999998,225.794,189.377,291.41200000000003,192.097,304.656,192.00900000000001,283.038,47.91,235.025,51.602,211.56,56.443000000000005,285.615,61.288999999999994,128.215,61.927,145.292,63.26,139.89,67.505,146.694,70.484,225.395,72.956,246.12400000000002,74.814,55.515,80.986,269.935,82.25299999999999,202.704,83.95299999999999,213.49099999999999,83.889,124.43,87.315,197.204,88.12200000000001,235.245,89.68700000000001,67.887,92.016,211.06900000000002,92.675,255.858,93.846,143.221,97.65,201.805,97.859,239.77900000000002,102.309,211.81400000000002,105.99,138.011,110.785,200.91299999999998,112.134,182.062,111.60799999999999,229.55599999999998,115.13,122.32,116.08200000000001,131.583,117.21,195.053,116.10600000000001,245.81900000000002,117.62,98.029,118.833,33.577,121.655,209.11900000000003,123.56200000000001,58.47,126.43,182.291,126.764,189.08900000000003,126.60600000000001,271.551,127.656,127.5,133.701,81.153,134.812,230.898,136.273,254.148,135.769,92.74600000000001,137.289,154.584,136.785,114.25,137.566,56.555,138.43200000000002,206.929,139.903,37.341,141.40200000000002,215.571,129.114,246.78900000000002,177.955,295.10900000000004,156.774,223.514,83.823,217.84099999999998,156.476,70.40100000000001,175.94299999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.75,11.0,,266.942,143.238,191.25799999999998,146.259,212.982,146.465,95.39200000000001,147.965,273.88,150.261,65.308,151.47899999999998,121.779,152.684,262.216,152.745,16.889,154.805,46.526,156.039,54.732,155.466,281.492,155.567,128.188,157.237,194.299,157.341,209.641,157.77,33.157,159.06,98.919,158.792,270.51599999999996,159.579,314.845,158.593,217.615,161.704,290.526,163.19799999999998,224.843,163.84400000000002,89.72,166.204,263.876,166.296,256.69,167.308,64.868,168.06599999999997,207.30700000000002,167.558,302.959,169.153,285.74,169.764,131.77,170.88,229.649,171.865,90.70700000000001,172.86599999999999,45.541000000000004,173.516,316.103,173.842,291.531,176.172,123.976,176.662,72.732,179.301,85.78299999999999,180.74400000000003,44.256,184.25099999999998,109.671,183.96,246.31,184.347,95.04799999999999,184.454,255.47299999999998,185.63299999999998,30.136,188.239,225.747,189.265,291.455,192.076,304.69,192.044,282.943,47.906000000000006,235.063,51.605,211.637,56.458,285.651,61.328,128.179,61.953,145.282,63.172,139.382,67.566,146.606,70.756,225.41099999999997,72.733,,,55.516000000000005,81.035,269.96,82.215,202.717,84.12,213.50099999999998,83.839,124.449,87.274,197.16299999999998,88.24,235.31400000000002,89.62799999999999,68.03699999999999,92.139,211.19400000000002,92.587,255.92700000000002,93.671,143.22899999999998,97.727,201.78799999999998,97.771,239.74200000000002,102.291,211.78900000000002,105.925,137.951,110.86200000000001,199.864,111.318,182.00400000000002,111.62,229.563,114.985,122.28299999999999,116.03299999999999,131.56,117.10700000000001,195.092,115.68299999999999,245.92,117.571,97.976,118.818,33.656,121.73100000000001,209.135,123.50399999999999,58.452,126.535,182.298,126.926,189.075,126.581,271.493,127.634,127.462,133.763,81.113,134.80100000000002,230.847,136.188,,,92.74,137.326,154.606,136.813,114.23299999999999,137.56799999999998,56.596000000000004,138.561,207.00400000000002,139.638,37.243,141.351,215.49,129.066,246.84400000000002,177.642,295.018,157.21,223.424,83.959,217.986,155.447,70.352,175.85299999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,12.0,,267.058,143.263,191.24400000000003,146.234,213.047,146.411,95.37899999999999,148.02700000000002,273.895,150.27700000000002,65.252,151.44,121.819,152.829,262.2,152.695,16.956,154.57,46.478,155.964,54.733000000000004,155.416,281.555,155.541,128.392,157.094,194.317,157.208,209.658,157.789,33.141,159.106,99.053,158.703,270.426,159.503,314.849,158.5,217.618,161.641,290.533,163.22799999999998,224.947,163.99599999999998,89.71700000000001,166.24200000000002,263.922,166.30599999999998,256.77299999999997,167.22400000000002,64.779,168.033,207.261,167.502,303.04,169.166,285.767,169.715,131.725,170.949,229.64700000000002,171.813,90.88,172.949,45.257,173.412,316.096,173.717,291.42400000000004,176.101,123.85799999999999,176.56099999999998,72.821,179.415,85.726,180.69099999999997,44.221000000000004,184.209,109.79700000000001,183.982,246.447,184.40400000000002,95.014,184.49200000000002,255.48,185.609,30.131999999999998,188.237,225.75400000000002,189.31,291.431,192.07299999999998,304.693,192.09900000000002,282.828,47.771,234.985,51.576,211.62900000000002,56.449,285.70099999999996,61.303999999999995,128.097,61.933,145.234,63.141000000000005,139.27700000000002,67.626,146.637,70.735,225.39,72.618,,,55.505,81.066,269.944,82.193,202.75,84.281,213.57299999999998,83.825,124.45200000000001,87.264,197.12400000000002,88.23200000000001,235.372,89.56299999999999,68.077,92.13600000000001,211.36599999999999,92.462,255.912,93.712,143.195,97.57,201.668,97.947,239.752,102.272,211.854,105.85600000000001,137.955,110.887,201.18900000000002,112.24700000000001,181.981,111.557,229.59799999999998,114.947,122.215,116.01299999999999,131.475,116.93700000000001,195.114,115.7,246.035,117.66799999999999,97.846,118.74600000000001,33.821999999999996,121.73700000000001,209.128,123.43299999999999,58.549,126.59899999999999,182.347,126.85700000000001,189.226,126.53299999999999,271.75,127.65,127.48100000000001,133.81,81.093,134.737,230.937,136.17,254.21599999999998,135.994,92.727,137.356,154.539,136.796,114.26299999999999,137.471,56.707,138.47799999999998,207.002,139.403,37.223,141.358,215.456,129.065,246.37400000000002,177.407,,,223.71599999999998,83.72200000000001,218.023,155.411,70.23100000000001,175.75400000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.25,13.0,,267.189,143.129,191.21,146.178,213.227,146.368,95.406,148.09799999999998,273.888,150.275,65.043,151.204,121.73100000000001,153.032,262.154,152.609,17.206,154.264,46.497,155.944,54.708999999999996,155.35299999999998,281.704,155.47,128.329,157.286,194.33700000000002,157.126,209.62400000000002,157.67600000000002,33.010999999999996,159.077,99.069,158.614,270.472,159.517,314.857,158.5,217.668,161.637,290.582,163.134,224.967,163.96900000000002,89.81700000000001,166.37099999999998,264.058,166.28099999999998,256.742,167.132,64.642,168.015,207.274,167.44,303.143,169.06,285.779,169.683,131.743,170.99400000000003,229.607,171.764,90.935,173.078,45.246,173.365,316.177,173.66,291.385,176.0,123.825,176.516,72.768,179.544,85.694,180.68200000000002,44.163999999999994,184.12900000000002,109.838,184.08700000000002,246.398,184.373,94.98899999999999,184.405,255.46099999999998,185.59099999999998,30.095,188.247,225.71200000000002,189.407,291.435,192.11700000000002,304.763,192.165,282.882,47.85,235.014,51.547,211.59799999999998,56.448,285.57099999999997,61.331,128.036,61.964,145.209,62.983000000000004,139.381,67.57,146.673,70.62899999999999,225.453,72.464,,,55.513999999999996,81.068,269.98,82.13799999999999,202.863,84.662,213.671,83.78200000000001,124.46,87.329,196.993,88.51799999999999,235.37400000000002,89.574,68.10300000000001,92.18299999999999,211.515,92.35,256.004,93.786,143.262,97.662,201.7,97.927,239.74900000000002,102.29700000000001,211.942,105.714,137.953,111.014,201.487,112.387,182.111,111.21799999999999,229.618,114.964,122.166,115.965,131.43200000000002,116.823,195.13,115.501,246.146,117.712,97.765,118.68799999999999,33.999,121.741,209.18099999999998,123.39,58.563,126.58200000000001,182.322,126.913,189.31,126.493,271.805,127.632,127.40299999999999,133.971,81.054,134.673,231.025,136.145,254.84900000000002,135.827,92.719,137.501,154.32399999999998,136.619,114.19200000000001,137.53799999999998,56.383,137.686,206.965,139.27,37.067,141.363,215.51,129.178,246.43200000000002,177.263,,,223.743,83.686,218.05700000000002,155.468,70.33,175.713,248.768,60.623999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.5,14.0,,267.403,143.04,191.174,146.114,213.16299999999998,146.356,95.40299999999999,148.036,273.858,150.29,64.939,151.129,121.896,153.134,262.187,152.58700000000002,17.283,154.086,46.474,155.881,54.674,155.261,281.79,155.518,128.486,157.373,194.34599999999998,157.089,209.655,157.41899999999998,32.89,159.053,99.006,158.662,270.62,159.475,314.822,158.422,217.688,161.588,290.606,163.071,224.993,163.959,89.66799999999999,166.282,264.168,166.208,256.856,167.028,64.477,167.965,207.227,167.30900000000003,303.078,169.328,285.813,169.68900000000002,131.704,170.935,229.56099999999998,171.678,91.189,173.435,45.28,173.31799999999998,316.247,173.743,291.39099999999996,176.03,123.89,176.583,72.688,179.553,85.65899999999999,180.649,44.121,184.138,109.92299999999999,183.989,246.43099999999998,184.359,94.98899999999999,184.391,255.53400000000002,185.808,30.070999999999998,188.253,225.77900000000002,189.253,291.478,192.095,304.711,192.25799999999998,282.78700000000003,47.747,235.035,51.577,211.653,56.46,285.559,61.31100000000001,127.995,61.956,145.162,62.974,139.283,67.528,146.708,70.45100000000001,225.46400000000003,72.508,,,55.528999999999996,81.084,270.04,82.12299999999999,202.892,84.839,213.649,83.755,124.431,87.289,196.97,88.573,235.317,89.64,68.178,92.234,211.571,92.29,256.03,93.738,143.287,97.681,201.107,98.684,239.76,102.236,212.00799999999998,105.57799999999999,137.933,111.166,201.27,112.234,182.03,111.295,229.709,114.8,122.117,115.944,131.375,116.70700000000001,195.127,115.537,246.105,117.639,97.62799999999999,118.60700000000001,34.119,121.773,209.18900000000002,123.302,58.681999999999995,126.756,182.32299999999998,127.00299999999999,189.39700000000002,126.51299999999999,271.915,127.56,127.40700000000001,133.935,81.03699999999999,134.586,231.093,136.179,255.514,135.489,92.68799999999999,137.437,154.33700000000002,136.77200000000002,114.184,137.469,56.298,137.371,206.997,139.161,36.994,141.328,215.46200000000002,129.183,246.354,177.157,,,223.701,83.696,218.179,155.34799999999998,70.169,175.49599999999998,248.993,60.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.75,15.0,,267.57,142.936,191.169,146.09799999999998,213.12,146.393,95.46799999999999,148.14,273.85200000000003,150.246,64.797,150.95600000000002,122.036,153.256,262.17,152.54,17.262,153.95600000000002,46.489,155.856,54.606,155.226,281.844,155.484,128.548,157.41299999999998,195.132,156.011,209.717,157.358,33.141999999999996,158.92600000000002,98.939,158.69899999999998,270.628,159.541,314.915,158.389,217.709,161.55,290.637,163.046,224.99599999999998,163.872,89.553,166.332,264.276,166.16299999999998,256.861,166.951,64.306,167.929,207.335,167.351,303.091,169.4,285.841,169.65400000000002,131.67600000000002,170.952,229.577,171.678,91.762,174.11,45.256,173.297,316.281,173.765,291.324,175.96400000000003,123.89,176.593,72.63,179.722,85.603,180.595,44.122,184.09900000000002,109.98,184.174,246.449,184.34599999999998,94.95700000000001,184.382,255.47400000000002,185.685,30.087,188.233,225.835,189.29,291.552,192.02599999999998,304.726,192.076,282.736,47.729,235.05,51.581,211.649,56.431999999999995,285.60900000000004,61.278,127.915,61.957,145.158,63.033,139.369,67.408,146.549,70.62,225.49900000000002,72.52600000000001,,,55.547,81.041,270.10400000000004,82.152,202.885,84.959,213.707,83.685,124.367,87.208,196.88099999999997,88.82799999999999,235.37599999999998,89.588,68.172,92.21700000000001,211.56400000000002,92.31,256.026,93.62799999999999,143.327,97.681,200.985,98.78399999999999,239.762,102.176,212.05599999999998,105.50200000000001,137.9,111.12200000000001,201.266,112.18700000000001,182.02599999999998,111.29299999999999,229.766,114.603,122.079,115.914,131.371,116.61399999999999,195.123,115.499,245.975,117.318,97.573,118.54799999999999,34.241,121.76100000000001,209.217,123.177,58.765,126.86200000000001,182.48,126.891,189.456,126.444,272.06,127.51299999999999,127.44200000000001,133.872,80.947,134.536,231.16400000000002,136.076,255.167,135.671,92.624,137.404,154.437,136.92600000000002,114.13799999999999,137.44299999999998,56.327,137.425,206.94,139.048,37.019,141.303,215.555,129.185,246.174,177.00099999999998,,,223.483,83.802,218.291,154.815,70.081,175.41099999999997,249.608,60.951,137.634,101.412,142.72,150.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,16.0,,267.775,142.80100000000002,191.158,146.032,213.106,146.29399999999998,95.508,148.312,273.83799999999997,150.268,64.74600000000001,150.874,122.2,153.49,262.224,152.44799999999998,,,46.468,155.879,54.531000000000006,155.22,281.91700000000003,155.488,128.45,157.453,195.338,155.795,209.736,157.284,33.425,158.845,98.947,158.635,270.611,159.51,314.926,158.342,217.737,161.484,290.693,163.004,224.935,163.711,,,264.41900000000004,166.083,256.853,166.82299999999998,64.207,167.815,207.387,167.375,303.0,170.0,285.849,169.635,131.643,170.97,229.555,171.588,91.92,174.574,45.215,173.22799999999998,316.297,173.86900000000003,291.324,175.916,123.837,176.59099999999998,72.594,179.745,85.509,180.479,44.045,184.016,109.92299999999999,184.31400000000002,246.386,184.331,94.94,184.326,255.0,184.0,30.085,188.195,225.81799999999998,189.15099999999998,291.628,192.072,304.769,192.09099999999998,282.593,47.748000000000005,235.18900000000002,51.585,211.678,56.451,285.62,61.146,127.948,61.96,145.149,63.048,139.285,67.303,146.539,70.611,225.59,72.627,,,55.513999999999996,81.016,270.133,82.163,202.946,85.208,213.725,83.616,124.36,87.20200000000001,196.84799999999998,88.869,235.423,89.568,68.14399999999999,92.16799999999999,211.519,92.262,256.01,93.65799999999999,143.18200000000002,97.445,201.062,98.70200000000001,239.752,102.177,212.08700000000002,105.40100000000001,137.911,111.086,201.328,112.20299999999999,181.949,111.48200000000001,229.83599999999998,114.413,122.054,115.863,131.30200000000002,116.529,195.085,115.634,245.93,117.14399999999999,97.486,118.45299999999999,34.371,121.76299999999999,209.239,123.156,58.818999999999996,126.93299999999999,182.56099999999998,126.82799999999999,189.523,126.441,272.17900000000003,127.53,127.46,133.942,80.861,134.476,231.25900000000001,135.976,255.388,135.651,92.666,137.468,154.414,136.959,114.081,137.588,56.258,137.48,206.899,138.953,36.931999999999995,141.282,215.50599999999997,129.157,246.169,176.93400000000003,,,223.44099999999997,83.834,218.327,154.483,70.01,175.324,249.75900000000001,60.857,137.806,101.544,142.71200000000002,150.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.25,17.0,,267.87,142.675,191.113,145.941,213.05700000000002,146.192,95.529,148.355,273.86,150.209,64.642,150.80700000000002,122.14299999999999,153.623,262.267,152.37,,,46.457,155.84,54.45399999999999,155.201,282.005,155.475,128.56799999999998,157.314,195.34099999999998,155.69299999999998,209.738,157.211,33.611999999999995,158.81,98.863,158.555,270.57,159.526,314.922,158.245,217.81,161.384,290.707,162.984,224.946,163.613,,,264.472,165.983,256.778,166.701,64.086,167.78400000000002,207.46,167.269,,,285.867,169.608,131.66,170.967,229.55599999999998,171.52700000000002,91.867,174.672,45.2,173.18599999999998,316.281,173.676,291.323,175.862,123.79899999999999,176.55,72.676,179.773,85.43799999999999,180.363,44.015,183.868,110.041,184.231,246.333,184.313,94.88600000000001,184.368,255.623,186.074,30.011,188.229,225.908,189.088,291.684,192.083,304.879,191.919,282.656,47.746,235.165,51.578,211.641,56.494,285.329,61.156000000000006,127.89200000000001,61.913000000000004,145.14700000000002,63.111000000000004,139.284,67.435,146.512,70.616,225.607,72.767,,,55.465,81.057,270.176,82.148,203.011,85.288,213.792,83.605,124.352,87.18799999999999,196.886,88.875,235.49099999999999,89.52,68.17399999999999,92.19,211.642,92.199,256.093,93.64200000000001,143.17700000000002,97.465,201.122,98.639,239.797,102.23,212.18099999999998,105.31200000000001,137.921,111.053,201.52599999999998,112.20700000000001,181.827,111.671,229.89,114.178,121.976,115.81,131.209,116.39200000000001,195.093,115.546,245.93900000000002,116.99700000000001,97.551,118.431,34.39,121.74,209.236,123.10799999999999,58.853,126.98899999999999,182.68200000000002,126.609,189.477,126.40899999999999,272.194,127.55799999999999,127.479,133.925,80.79,134.417,231.30900000000003,135.94899999999998,255.56,135.518,92.663,137.50799999999998,154.434,136.999,114.05,137.615,56.331,137.722,206.933,138.77,36.9,141.224,215.472,129.254,246.215,176.90200000000002,,,223.62599999999998,83.648,218.291,154.54,69.931,175.30900000000003,249.65200000000002,60.776,137.753,101.395,142.753,151.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.5,18.0,,267.97,142.67,191.1,145.88,213.06099999999998,146.145,95.59299999999999,148.316,273.855,150.23,64.566,150.736,122.241,153.785,262.248,152.339,,,46.406000000000006,155.83100000000002,54.473,155.185,282.06,155.45600000000002,128.612,157.208,195.43400000000003,155.655,209.766,157.122,33.653,158.747,98.802,158.547,270.61,159.516,314.945,158.224,217.812,161.366,290.72,162.993,225.0,163.61,,,264.76099999999997,165.739,256.866,166.673,63.952,167.74200000000002,207.495,167.31599999999997,,,285.895,169.58,131.668,170.965,229.555,171.49400000000003,91.734,174.72099999999998,45.215,173.09799999999998,316.267,173.708,291.332,175.783,123.79700000000001,176.52700000000002,72.653,179.919,85.431,180.329,44.001000000000005,183.688,110.07700000000001,184.22099999999998,246.352,184.265,94.916,184.37400000000002,255.642,186.025,29.96,188.31099999999998,225.86700000000002,189.048,291.732,192.044,304.878,191.988,282.586,47.714,235.157,51.553000000000004,211.636,56.44,285.33,61.093999999999994,127.912,61.896,145.166,63.143,139.343,67.359,146.44899999999998,70.684,225.635,72.632,243.373,79.155,55.405,81.093,270.20599999999996,82.084,203.02599999999998,85.405,213.85299999999998,83.589,124.355,87.125,196.892,88.96799999999999,235.498,89.535,68.093,92.17299999999999,211.739,92.134,256.133,93.53,143.08100000000002,97.454,201.505,98.302,239.80599999999998,102.23299999999999,212.267,105.271,137.941,110.97399999999999,201.547,112.116,181.713,111.8,230.08900000000003,113.964,121.963,115.79899999999999,131.149,116.23200000000001,195.053,115.771,245.91,116.569,97.446,118.396,34.352,121.744,209.267,123.04799999999999,58.836999999999996,126.95700000000001,182.71900000000002,126.684,189.615,126.307,272.373,127.611,127.456,133.941,80.745,134.399,231.37099999999998,135.886,255.688,135.378,92.649,137.487,154.431,137.024,113.965,137.59799999999998,56.272,137.626,206.953,138.611,36.84,141.121,215.42700000000002,129.213,246.33,176.981,,,223.72400000000002,83.647,218.429,154.44,69.8,175.253,249.92700000000002,60.826,137.849,101.52799999999999,142.82,151.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.75,19.0,,268.068,142.425,191.081,145.806,213.01,146.125,95.584,148.41,273.842,150.253,64.442,150.655,122.24700000000001,154.116,262.256,152.28799999999998,17.445,153.596,46.365,155.701,54.476000000000006,155.187,282.116,155.466,128.726,157.208,195.264,155.809,209.743,157.02100000000002,33.775,158.644,98.75200000000001,158.49200000000002,270.621,159.589,314.935,158.16899999999998,217.80700000000002,161.30700000000002,290.709,163.0,225.049,163.691,,,264.77099999999996,165.701,256.936,166.65099999999998,63.903999999999996,167.72099999999998,207.642,167.33700000000002,,,285.954,169.56900000000002,131.65200000000002,170.987,229.55200000000002,171.46,91.835,174.709,45.163000000000004,172.946,316.329,173.533,291.411,175.75799999999998,123.792,176.5,72.759,180.197,85.374,180.248,43.973,183.521,110.125,184.168,246.326,184.25599999999997,94.87899999999999,184.40900000000002,255.68200000000002,186.00900000000001,29.934,188.263,225.899,189.00799999999998,291.78,192.042,304.89099999999996,191.938,282.586,47.713,235.282,51.545,211.68200000000002,56.413000000000004,285.248,61.027,127.89299999999999,61.832,145.208,63.105,139.149,67.396,146.382,70.729,225.612,72.50399999999999,243.27599999999998,79.045,55.368,81.084,270.222,82.059,203.06400000000002,85.48100000000001,213.858,83.53,124.315,87.089,196.95,89.057,235.437,89.639,68.11399999999999,92.145,211.767,92.06,256.173,93.508,143.155,97.414,201.166,98.666,239.782,102.305,212.31,105.24600000000001,137.872,110.992,201.61700000000002,112.073,181.638,111.829,230.292,113.73299999999999,121.946,115.75299999999999,131.185,116.2,195.067,115.57700000000001,246.12900000000002,116.796,97.387,118.37799999999999,34.219,121.738,209.31099999999998,122.986,58.803999999999995,126.929,182.709,126.7,189.704,126.295,272.346,127.51799999999999,127.484,133.93200000000002,80.741,134.317,231.417,135.793,255.701,135.32,92.676,137.539,154.42600000000002,137.082,113.833,137.714,56.312,137.686,206.90900000000002,138.482,36.749,141.084,215.50799999999998,129.2,246.329,176.93400000000003,,,224.169,83.40100000000001,218.51,154.39600000000002,69.767,175.185,249.91299999999998,60.88,134.141,98.015,142.884,151.11700000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
