TimesH,Frame,1,3,4,9,10,33,41,48,50,63,65,71,73,75,78,81,85,96,110,111,120,125,129,142,143,145,151,153,155,160,161,164,169,180,181,187,198,200,201,202,215,222,230,232,233,250,269,275,288,292,304,309,321,327,347,351,371,373,375,389,390,404,407,409,411,419,431,440,442,454,456,457,463,469,470,486,489,492,495,496,505,509,510,513,515,518,521,522,533,599,645,646,669,737,792,868,875,889,908,932,942,984,1001,1017,1072,1075,1081,1092,1103,1116,1127
461.0,1844.0,616.28,614.263,618.026,612.054,612.4,617.016,611.36,610.376,614.861,612.347,613.4590000000001,615.768,609.816,613.93,617.154,608.6669999999999,613.391,611.418,614.919,615.886,616.734,610.695,612.972,611.4209999999999,609.927,611.939,611.007,611.236,611.355,614.6659999999999,614.991,613.139,614.506,609.752,612.1419999999999,613.4019999999999,607.1030000000001,609.406,608.181,611.057,610.394,612.1759999999999,609.732,611.945,610.944,611.66,610.3240000000001,607.349,610.235,608.424,608.766,608.7909999999999,612.722,609.409,615.694,611.271,614.566,618.009,609.9159999999999,614.572,611.895,616.57,618.031,612.192,614.061,618.9159999999999,608.43,616.246,615.872,610.859,612.935,,609.516,619.183,616.673,613.936,613.967,607.864,613.993,615.773,617.58,618.462,613.581,615.038,615.007,610.895,614.943,615.83,612.871,616.58,611.178,615.388,608.362,611.643,614.375,615.4209999999999,616.2280000000001,609.411,614.808,611.409,613.145,614.17,613.932,611.776,607.391,616.182,612.5790000000001,615.436,615.189,610.8,615.95
461.25,1845.0,616.759,613.391,618.133,612.062,612.691,618.519,611.9169999999999,609.389,615.8430000000001,612.486,613.164,616.323,610.17,613.934,616.6030000000001,607.872,613.955,610.828,614.943,615.221,617.491,610.401,613.033,612.067,609.87,611.5219999999999,610.232,611.01,611.484,615.02,615.516,613.323,614.842,610.629,611.489,612.919,607.3,608.856,609.031,611.315,610.749,611.062,610.656,611.938,610.274,611.877,610.752,608.053,609.991,608.44,608.677,608.242,612.389,609.325,615.327,611.814,614.7130000000001,616.862,610.105,615.22,612.248,615.846,618.4580000000001,611.914,614.165,618.645,609.018,616.133,617.014,611.105,613.0740000000001,614.989,608.889,618.989,616.394,612.561,613.119,608.904,614.576,615.052,617.715,618.8240000000001,614.495,614.799,615.987,610.587,615.444,615.685,613.6,617.269,612.97,614.794,607.914,611.879,614.43,616.278,615.865,609.649,614.3480000000001,612.385,612.472,612.781,613.744,612.177,607.714,616.566,612.691,616.339,616.5,610.266,615.401
461.5,1846.0,616.116,613.71,618.0509999999999,611.4540000000001,612.4590000000001,617.268,612.281,609.8330000000001,615.134,613.065,613.139,616.181,609.869,614.411,616.597,608.23,614.122,611.06,614.98,615.857,617.394,611.29,613.476,612.387,609.6519999999999,612.118,610.061,610.831,611.596,616.035,615.281,613.989,614.8480000000001,610.496,611.729,613.725,607.745,609.308,608.947,612.048,609.607,612.193,610.254,612.452,610.862,611.865,610.516,607.611,610.5219999999999,608.016,607.655,608.516,612.872,609.552,617.388,612.182,615.2719999999999,616.3009999999999,609.617,614.646,611.736,615.845,617.714,612.4580000000001,614.044,618.4830000000001,608.9630000000001,617.137,616.4680000000001,610.805,613.461,615.821,608.96,619.816,616.411,614.509,613.524,608.34,615.067,615.635,618.36,618.2959999999999,614.443,615.4580000000001,616.957,611.474,615.169,616.076,613.2959999999999,617.595,612.061,615.677,609.014,611.617,613.9,616.003,617.705,609.039,614.5319999999999,612.952,612.514,613.601,613.638,611.65,607.119,615.9069999999999,612.754,616.919,616.303,611.172,615.754
461.75,1847.0,616.548,613.4680000000001,618.113,612.521,612.3919999999999,616.84,611.3240000000001,609.894,615.395,612.8580000000001,614.451,616.866,609.863,613.9680000000001,617.3580000000001,608.132,613.913,610.6669999999999,615.822,615.0740000000001,617.559,610.4580000000001,612.169,612.932,610.403,,610.501,610.424,610.5219999999999,615.759,615.5790000000001,613.946,614.365,611.113,612.023,612.8580000000001,608.004,609.1469999999999,608.863,611.494,610.4019999999999,611.99,610.6619999999999,611.626,611.075,611.489,610.88,608.071,610.56,607.797,607.901,608.112,612.716,609.849,615.945,610.899,615.071,618.3430000000001,610.378,614.46,612.2669999999999,615.2,618.033,611.98,614.169,618.049,608.938,616.184,616.707,610.306,613.394,615.313,609.609,618.8340000000001,616.13,614.498,612.79,608.799,615.126,615.707,617.952,618.5409999999999,613.561,614.627,617.365,611.124,614.288,616.179,613.123,617.323,611.9540000000001,615.217,608.606,612.192,615.0509999999999,617.232,618.097,610.341,614.576,612.992,612.446,613.394,614.751,612.186,607.001,615.455,612.972,616.43,614.697,610.732,615.196
462.0,1848.0,616.5840000000001,613.026,618.16,612.222,612.707,616.614,611.901,609.623,615.669,612.189,613.3340000000001,616.1,609.366,613.521,615.67,608.189,613.89,611.013,615.112,615.859,618.055,610.101,612.745,613.061,609.6990000000001,,609.869,611.007,612.443,615.92,616.721,613.861,615.04,610.034,612.2909999999999,613.183,607.67,609.724,609.7090000000001,613.164,609.7719999999999,612.1030000000001,610.3290000000001,612.596,610.656,611.914,610.9590000000001,608.181,610.258,608.386,608.469,607.878,612.0509999999999,609.6619999999999,616.217,611.526,614.371,617.638,609.516,615.006,611.98,615.5419999999999,617.133,612.27,615.0369999999999,617.9830000000001,609.499,616.518,616.425,611.383,613.063,616.49,609.428,619.57,616.878,614.235,613.398,608.868,615.325,615.302,617.923,618.826,614.247,615.315,615.994,610.762,615.841,615.865,612.773,618.19,612.336,615.231,608.47,612.0509999999999,614.305,616.8530000000001,617.413,609.725,613.687,612.053,612.595,613.102,613.811,612.4119999999999,607.461,616.07,613.081,616.727,615.045,611.549,614.957
462.25,1849.0,617.599,613.224,617.6990000000001,611.7130000000001,613.09,617.817,611.363,609.908,615.863,613.7090000000001,613.372,616.314,609.812,613.712,616.805,608.344,613.9159999999999,610.707,616.411,615.934,617.247,611.252,613.71,611.572,609.573,,610.92,611.309,612.239,615.496,616.318,613.383,615.273,610.316,612.2909999999999,612.989,608.033,609.13,609.063,611.321,609.484,611.61,610.181,611.8330000000001,611.347,611.971,610.485,608.18,610.251,608.445,608.613,607.98,612.275,608.986,616.419,612.117,614.049,617.183,609.914,615.5409999999999,612.761,615.756,616.982,611.9490000000001,614.705,617.306,609.1519999999999,616.8340000000001,616.944,611.321,612.874,615.4490000000001,609.1659999999999,619.484,615.927,614.558,614.5830000000001,609.0930000000001,614.727,615.877,617.571,618.847,614.964,615.286,616.388,609.979,615.776,615.629,613.5509999999999,617.873,611.493,614.4630000000001,608.374,611.4209999999999,613.992,617.62,618.491,610.015,614.661,612.656,613.0930000000001,613.37,614.285,612.303,607.461,615.672,612.3480000000001,617.651,615.5409999999999,612.355,614.4069999999999
462.5,1850.0,617.057,613.721,617.211,612.02,612.466,617.735,611.2130000000001,610.401,615.607,612.082,613.5419999999999,616.556,609.945,613.488,616.43,607.856,613.909,611.649,615.476,615.68,618.193,610.649,613.283,612.268,609.462,,610.183,611.311,611.658,615.7819999999999,616.401,612.756,614.643,610.101,612.0930000000001,612.789,608.019,610.202,609.055,611.84,610.79,612.026,610.038,611.882,610.269,611.84,610.8480000000001,608.477,609.992,607.864,608.5880000000001,609.0980000000001,612.214,608.832,615.585,611.904,614.2080000000001,618.749,609.765,615.479,612.482,615.281,617.5,612.566,613.673,617.69,609.132,616.636,616.253,610.612,614.17,614.5930000000001,608.9259999999999,619.595,617.256,615.518,613.63,608.491,614.929,615.256,618.0459999999999,619.424,615.1,615.6469999999999,616.895,610.668,615.383,615.943,613.743,617.572,611.403,615.303,608.194,612.089,614.8240000000001,617.881,617.5880000000001,610.082,614.318,611.8240000000001,612.943,613.219,614.659,611.525,608.0,615.779,612.462,617.4490000000001,615.545,610.789,614.84
462.75,1851.0,616.377,613.67,619.1619999999999,611.465,612.77,617.945,612.014,610.2280000000001,615.9019999999999,612.918,612.854,615.099,609.6519999999999,613.359,616.6030000000001,608.944,613.656,610.32,615.4259999999999,615.747,617.804,610.481,613.101,612.794,609.825,612.619,610.781,610.911,611.7909999999999,615.514,616.153,614.436,614.964,610.632,611.614,613.17,608.63,609.369,609.3290000000001,611.42,610.257,611.992,610.013,612.1080000000001,611.134,612.47,611.308,608.198,610.509,608.651,608.275,608.669,613.188,610.054,616.6759999999999,611.925,614.4069999999999,618.567,610.177,615.692,612.418,614.9209999999999,618.002,612.6030000000001,615.129,617.754,609.2819999999999,616.539,616.187,610.808,612.268,615.621,609.2869999999999,619.692,615.822,614.918,613.769,609.15,616.099,616.268,617.437,618.87,614.95,615.8009999999999,617.3430000000001,610.953,615.743,615.993,613.387,617.707,612.019,615.256,608.724,611.25,614.898,617.648,618.884,609.8240000000001,613.869,612.408,613.4540000000001,614.675,614.673,611.841,607.674,616.025,612.8009999999999,616.566,615.418,611.6030000000001,615.0980000000001
463.0,1852.0,616.634,613.339,617.495,611.755,612.494,617.326,612.991,610.28,616.385,611.896,613.977,616.925,610.126,614.095,616.452,607.545,613.3530000000001,,616.6519999999999,616.023,617.9830000000001,610.9630000000001,613.423,612.158,609.6519999999999,611.989,611.88,611.308,611.15,615.67,616.495,612.725,614.903,610.501,612.128,612.999,607.91,609.384,609.389,612.311,610.475,612.71,610.409,612.4119999999999,610.863,611.836,611.415,608.107,609.943,608.594,608.356,608.591,612.25,609.735,616.307,612.0369999999999,614.2719999999999,617.047,609.758,614.599,612.436,614.887,617.6419999999999,612.818,613.659,617.514,608.73,617.6519999999999,616.264,611.562,612.742,615.469,609.821,619.82,616.7080000000001,616.135,614.295,608.898,615.387,615.52,617.0,618.519,615.015,616.179,617.077,610.465,616.248,616.165,613.9780000000001,617.906,612.479,615.0459999999999,608.7040000000001,611.9680000000001,613.794,617.994,619.808,609.256,613.947,612.9540000000001,612.992,614.39,615.311,612.341,607.3480000000001,616.114,612.881,,615.42,611.749,615.308
463.25,1853.0,617.053,613.769,617.863,611.974,612.602,618.756,611.939,609.701,616.6469999999999,612.893,613.4630000000001,616.445,609.711,613.612,616.837,608.058,614.628,,616.7180000000001,615.871,617.85,610.6569999999999,613.932,612.1030000000001,609.9119999999999,611.633,611.11,611.089,611.399,616.077,615.509,613.215,614.363,611.266,612.187,613.002,608.3969999999999,610.337,609.5930000000001,610.804,610.354,612.489,610.215,611.789,611.492,612.003,610.452,608.45,609.577,608.112,608.215,,611.2819999999999,609.575,616.543,611.519,613.757,617.626,609.9580000000001,614.327,612.0509999999999,615.159,617.2909999999999,612.807,615.189,618.155,609.391,617.9,616.581,611.159,612.797,615.258,608.806,619.855,616.43,615.46,613.696,609.02,616.1419999999999,616.178,618.51,618.6419999999999,615.649,615.729,617.875,610.274,616.764,615.618,614.206,617.484,612.201,614.354,608.24,610.982,615.004,618.0930000000001,619.2080000000001,609.4590000000001,613.71,612.235,613.475,615.7130000000001,616.212,612.035,608.154,616.3290000000001,611.564,617.118,615.469,612.062,615.058
463.5,1854.0,617.637,612.969,617.868,611.63,613.107,618.63,610.997,609.655,617.552,611.86,613.658,616.543,608.618,613.432,616.636,607.933,614.0269999999999,610.0880000000001,615.7719999999999,616.217,617.673,611.461,612.871,611.515,610.357,611.8290000000001,611.569,611.749,611.874,615.501,616.0409999999999,614.335,614.443,610.5409999999999,612.655,612.894,608.198,610.347,609.229,612.187,611.08,611.536,610.966,612.025,610.871,612.186,610.947,607.988,610.383,,608.097,,612.39,609.2819999999999,617.518,612.33,614.864,618.519,609.082,614.6,612.382,615.379,617.883,612.312,614.726,618.442,609.159,617.5,615.996,610.857,612.799,614.994,609.781,619.124,617.326,615.34,613.219,608.712,615.611,617.3009999999999,617.129,618.419,614.701,615.831,617.231,610.5169999999999,617.248,614.847,614.365,617.871,612.125,614.436,608.6669999999999,611.4069999999999,614.999,618.394,618.485,610.6659999999999,614.2819999999999,611.814,612.936,615.0319999999999,616.984,612.151,607.721,615.707,612.002,616.623,616.4,611.717,614.811
463.75,1855.0,617.776,613.685,618.577,611.773,612.888,617.4680000000001,611.605,609.585,616.572,613.214,614.357,617.129,609.4780000000001,613.861,617.114,607.73,614.486,610.818,617.611,616.52,616.982,611.0509999999999,613.795,612.967,609.846,611.7330000000001,611.367,611.352,611.295,617.153,616.0169999999999,613.938,614.984,610.977,612.32,613.881,608.114,609.4540000000001,609.898,611.567,610.725,612.146,609.587,611.807,611.3,612.002,611.386,609.117,610.3330000000001,,608.326,608.686,612.254,609.141,616.8580000000001,610.9590000000001,614.6990000000001,618.1669999999999,610.106,614.9169999999999,611.874,614.665,618.004,612.32,613.887,617.97,609.37,618.141,616.1419999999999,611.382,613.424,615.812,609.5459999999999,619.1519999999999,615.825,615.3530000000001,613.937,608.945,616.557,617.023,617.132,618.394,615.13,616.429,616.351,610.606,616.424,615.389,613.986,618.0459999999999,612.172,615.094,608.424,612.14,615.855,618.283,619.283,610.428,613.518,612.847,613.753,615.078,617.196,611.804,607.525,615.627,613.38,616.82,616.494,612.186,615.576
464.0,1856.0,617.564,613.944,617.571,611.2769999999999,612.889,619.009,611.586,609.374,617.3969999999999,613.312,613.932,617.192,609.5880000000001,613.21,616.504,608.2080000000001,613.741,610.311,616.485,615.08,618.461,610.8969999999999,613.3009999999999,612.225,610.8919999999999,611.854,611.952,611.271,611.2080000000001,615.969,616.74,613.901,614.952,611.44,612.816,613.344,608.703,610.398,608.727,611.604,610.367,612.789,610.281,612.086,611.053,612.104,611.024,608.578,610.154,,608.119,608.993,611.203,610.244,616.844,611.778,614.942,618.578,609.933,615.099,612.066,614.609,618.164,612.665,614.543,618.444,608.922,618.191,616.717,611.591,613.514,616.0409999999999,609.595,619.825,616.506,616.132,613.98,608.938,615.84,616.2769999999999,617.4069999999999,619.4209999999999,616.015,616.374,617.679,611.087,616.936,615.664,614.315,618.936,612.388,615.885,608.566,611.413,615.17,618.419,619.224,609.606,614.899,612.476,613.4,615.242,617.851,611.9780000000001,607.668,616.985,612.5,616.524,616.3480000000001,611.9,614.703
464.25,1857.0,617.263,614.236,618.9159999999999,612.056,612.73,618.705,612.51,609.6709999999999,617.543,612.573,613.951,616.79,609.1990000000001,613.275,616.9730000000001,608.863,614.535,,616.7,615.325,617.597,611.179,612.464,613.1,610.566,612.705,612.323,611.643,610.956,615.735,617.262,614.091,614.241,611.464,612.695,612.898,608.024,610.4,610.0459999999999,611.998,610.925,611.908,610.118,611.807,611.044,611.932,610.743,608.359,610.361,,608.7719999999999,608.27,612.677,610.181,616.345,611.743,613.844,618.788,610.066,614.086,612.325,615.3430000000001,617.729,613.021,615.389,618.749,609.798,616.937,616.935,612.601,612.75,615.9730000000001,609.4,619.768,616.096,616.474,613.227,609.4209999999999,616.7,617.692,617.85,618.8430000000001,615.492,615.923,618.011,610.049,616.812,615.192,614.141,618.3009999999999,612.3380000000001,615.023,608.422,610.765,615.045,618.1709999999999,618.967,610.316,614.494,612.627,613.986,614.85,617.636,612.67,607.436,616.722,612.226,615.2909999999999,616.64,611.8480000000001,614.414
464.5,1858.0,617.169,613.83,617.71,611.624,612.0840000000001,618.059,612.4830000000001,610.351,617.496,613.53,614.18,616.52,609.932,614.785,617.894,608.615,613.383,,616.664,615.189,617.399,611.23,612.466,612.816,610.299,612.521,611.549,611.573,611.019,616.4830000000001,615.783,613.884,615.31,611.491,612.621,614.415,607.3919999999999,609.732,609.74,611.812,611.035,612.4580000000001,610.612,611.9490000000001,611.428,612.016,611.059,608.03,609.507,,608.004,,612.314,609.284,617.631,611.9119999999999,614.706,617.5169999999999,609.661,614.911,612.33,615.195,618.873,613.408,614.765,618.144,609.9209999999999,617.764,614.664,611.181,613.531,615.085,609.628,619.374,616.596,616.624,613.714,609.124,616.283,618.441,616.762,619.148,616.125,616.2040000000001,618.547,611.1709999999999,616.747,615.673,614.368,619.404,612.844,615.398,608.5790000000001,612.336,614.114,619.048,618.869,609.2909999999999,613.9540000000001,612.625,614.325,614.622,617.216,612.448,607.528,615.914,612.113,617.06,616.248,611.844,615.573
464.75,1859.0,618.015,613.516,617.278,611.6080000000001,612.604,619.631,612.384,609.756,618.138,612.852,613.839,615.776,609.289,613.7330000000001,617.177,608.757,613.764,,617.835,615.2719999999999,617.898,611.261,613.401,612.882,610.099,613.015,611.9,611.0219999999999,611.961,617.297,615.9780000000001,614.316,614.3330000000001,610.786,612.495,613.281,608.8919999999999,609.325,609.741,612.183,611.184,611.864,610.406,611.7040000000001,611.094,611.821,610.812,608.7719999999999,609.612,,607.626,,612.364,609.825,617.109,611.755,614.349,617.875,609.328,614.303,612.302,615.2080000000001,618.128,612.91,614.656,618.797,608.5509999999999,618.03,615.009,611.957,613.235,,609.129,619.15,617.481,616.266,613.304,609.474,616.2769999999999,617.4780000000001,618.02,619.675,614.794,616.4830000000001,618.129,611.163,616.842,615.161,615.099,618.655,612.382,614.997,608.318,611.354,613.705,619.005,619.0740000000001,610.401,614.885,613.077,614.2869999999999,616.044,617.319,612.123,607.746,616.078,613.006,616.039,615.447,612.363,615.144
465.0,1860.0,617.451,613.659,619.313,612.445,612.975,618.852,613.49,610.379,618.638,613.43,614.211,616.79,609.256,613.615,616.809,608.014,613.886,,617.632,615.585,617.754,610.849,612.4259999999999,613.125,609.872,612.258,612.197,611.471,610.884,616.105,616.34,615.309,614.93,610.939,612.651,612.58,608.39,610.04,609.773,612.077,610.4830000000001,612.072,609.97,612.107,611.711,611.6519999999999,610.754,608.5880000000001,609.865,,608.345,,611.854,610.4780000000001,617.09,611.494,614.373,617.7040000000001,610.0369999999999,615.029,612.4490000000001,615.429,617.481,612.998,615.359,618.5830000000001,609.023,617.92,615.411,610.8240000000001,612.587,,609.274,618.822,616.461,617.064,613.007,608.6709999999999,616.524,618.32,618.121,619.578,615.695,616.003,617.255,610.605,616.319,615.4169999999999,615.641,618.455,612.4169999999999,614.693,608.78,611.331,614.4119999999999,619.888,620.244,610.712,615.034,612.748,614.7080000000001,615.028,617.735,613.331,607.224,617.159,612.5,616.411,615.909,612.9680000000001,615.029
465.25,1861.0,618.111,613.607,618.382,612.689,612.4119999999999,619.173,612.783,610.516,618.847,613.054,613.227,616.075,609.474,614.138,616.501,608.562,613.75,,617.774,615.863,617.7,612.414,613.73,612.754,610.332,612.192,611.624,611.759,611.191,616.8430000000001,616.665,614.339,614.523,611.077,613.077,614.111,608.347,610.931,610.487,612.39,610.068,612.275,610.13,612.047,610.9680000000001,611.855,611.001,608.508,610.207,,608.256,,611.911,609.548,617.26,610.84,614.46,617.868,610.6569999999999,614.572,611.805,615.866,618.4119999999999,612.501,615.504,618.9169999999999,609.544,616.888,615.106,611.773,613.15,,610.34,619.987,616.488,617.545,614.597,608.865,616.192,618.675,617.354,619.381,615.364,616.6469999999999,617.783,610.547,616.849,616.193,615.314,618.466,613.377,614.808,608.76,611.604,615.396,620.177,619.716,610.189,615.362,612.476,614.581,615.703,616.832,612.619,607.742,616.639,612.784,616.819,616.589,612.1990000000001,615.056
