TimesH,Frame,NoMissing,0,0,1,1,5,5,7,7,9,9,11,11,13,13,15,15,16,16,18,18,23,23,24,24,27,27,28,28,29,29,31,31,33,33,37,37,38,38,39,39,44,44,46,46,48,48,49,49,50,50,51,51,52,52,54,54,56,56,57,57,60,60,61,61,62,62,64,64,66,66,69,69,83,83,85,85,100,100,104,104,106,106,107,107,108,108,109,109,110,110,112,112,118,118,123,123,124,124,126,126,127,127,139,139,144,144,153,153,156,156,162,162,165,165,172,172,176,176,180,180,184,184,186,186,194,194,196,196,200,200,202,202,204,204,207,207,208,208,209,209,213,213,215,215,217,217,219,219,223,223,225,225,226,226,228,228,234,234,236,236,241,241,243,243,252,252,258,258,267,267,268,268,269,269,271,271,273,273,274,274,275,275,276,276,277,277,280,280,282,282,287,287,288,288,296,296,320,320,387,387,412,412,443,443,452,452,585,585,689,689,858,858,883,883
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
376.75,1507.0,,203.34400000000002,147.85299999999998,39.856,147.858,219.799,146.30200000000002,49.586000000000006,150.471,,,98.676,138.363,116.008,144.048,65.97399999999999,140.531,223.84400000000002,138.891,130.907,139.22,217.321,158.42700000000002,,,,,134.99,155.85299999999998,,,291.42900000000003,145.034,222.451,149.043,,,97.046,151.57399999999998,,,248.495,172.842,193.19,171.174,,,115.37299999999999,164.72,67.827,174.584,146.966,168.291,,,93.354,167.49900000000002,46.078,166.78099999999998,,,83.09100000000001,168.67,77.222,165.19799999999998,207.076,160.498,,,213.368,165.003,,,,,,,,,99.152,173.293,232.136,173.412,120.346,169.80200000000002,184.50900000000001,171.896,168.92,171.646,225.446,174.045,,,70.928,194.56,,,78.404,188.416,104.149,195.61700000000002,85.302,86.98299999999999,,,,,,,127.64399999999999,184.715,,,,,119.46700000000001,183.578,190.1,184.645,74.497,184.45,,,170.683,104.17200000000001,,,,,,,,,149.395,99.34299999999999,,,185.97099999999998,92.465,,,,,85.522,102.726,,,,,122.289,195.345,134.986,191.65,194.11700000000002,197.392,203.05,195.049,129.532,124.962,,,,,95.012,120.81200000000001,,,78.918,109.645,257.293,133.67,246.67700000000002,133.80100000000002,,,80.408,134.167,,,,,179.888,132.226,190.416,131.175,198.317,127.491,95.38,128.368,233.351,128.7,143.812,117.93,224.926,126.76100000000001,,,,,205.437,103.84100000000001,90.509,188.16400000000002,234.201,151.857,194.615,121.37299999999999,95.43,112.104,260.056,138.709,79.054,199.519,241.843,122.561
377.0,1508.0,,203.31,147.878,40.524,150.151,219.917,146.483,49.656000000000006,150.457,,,98.706,138.32,115.99600000000001,144.061,65.97,140.507,223.851,138.929,130.96,139.393,217.386,158.435,,,,,135.061,155.835,,,291.411,145.009,222.421,149.031,,,97.104,151.577,,,248.53599999999997,172.886,193.183,171.19299999999998,,,115.35799999999999,164.74200000000002,67.87100000000001,174.63,147.092,168.43099999999998,,,93.413,167.50400000000002,46.1,166.81599999999997,,,83.098,168.75,77.145,165.243,207.11599999999999,160.556,,,213.377,165.014,,,,,,,,,99.178,173.271,232.122,173.405,120.35799999999999,169.81400000000002,184.525,171.856,168.981,171.697,225.449,174.055,,,70.92399999999999,194.59099999999998,,,78.332,188.338,104.12899999999999,195.65599999999998,85.272,86.993,,,,,,,127.63,184.745,,,,,119.486,183.57299999999998,190.123,184.687,74.459,184.435,,,170.68,104.171,,,,,,,,,149.451,99.26100000000001,,,185.96099999999998,92.445,,,,,,,,,,,122.26799999999999,195.38099999999997,134.928,191.672,194.137,197.388,203.054,195.05900000000003,129.529,124.979,,,,,95.02600000000001,120.787,,,78.884,109.573,257.269,133.643,246.81099999999998,133.92700000000002,,,80.395,134.111,,,,,179.864,132.239,190.423,131.179,198.50099999999998,127.62299999999999,95.221,128.34799999999998,233.351,128.755,143.796,117.90899999999999,224.93,126.73299999999999,,,,,205.375,103.868,90.339,188.229,234.205,151.832,194.61599999999999,121.436,95.335,112.08,260.032,138.736,79.168,199.505,241.83900000000003,122.601
377.25,1509.0,,203.273,147.924,40.818000000000005,150.645,219.94299999999998,146.534,49.653999999999996,150.363,,,98.691,138.312,115.999,144.041,65.947,140.488,223.83900000000003,138.946,130.886,139.709,217.43200000000002,158.472,,,,,135.06799999999998,155.829,,,291.482,145.139,,,,,97.125,151.569,,,248.59900000000002,172.92,193.188,171.236,,,115.37100000000001,164.72799999999998,67.876,174.62400000000002,147.317,168.637,,,93.391,167.488,46.071000000000005,166.835,,,83.165,168.797,76.984,165.24200000000002,207.101,160.665,,,213.37599999999998,165.03099999999998,,,,,,,,,99.17,173.26,232.15200000000002,173.33900000000003,120.32600000000001,169.822,184.574,171.97,168.981,171.7,225.426,174.047,,,70.925,194.623,,,78.40899999999999,188.33700000000002,104.061,195.613,85.42299999999999,86.87299999999999,,,,,,,127.601,184.78599999999997,,,,,119.539,183.61,190.16,184.72299999999998,74.49,184.416,,,170.69299999999998,104.17399999999999,,,,,,,,,149.563,99.11,,,185.949,92.484,,,,,,,,,,,122.273,195.16299999999998,134.97899999999998,191.704,194.15200000000002,197.388,203.075,195.06,129.618,125.021,,,,,95.006,120.81200000000001,,,78.805,109.68700000000001,257.311,133.591,246.97099999999998,133.935,,,80.408,134.155,,,,,179.834,132.259,190.446,131.207,198.50799999999998,127.635,95.1,128.329,233.321,128.736,143.737,117.915,224.953,126.741,,,,,205.373,103.86399999999999,90.22399999999999,188.231,234.24200000000002,151.765,194.63299999999998,121.365,95.277,112.081,260.015,138.804,79.14399999999999,199.327,241.821,122.56299999999999
377.5,1510.0,,203.275,147.97,40.836,150.576,220.018,146.648,49.663999999999994,150.303,,,98.588,138.36,116.006,144.067,65.923,140.476,223.84,138.975,130.912,139.79,217.53099999999998,158.441,,,,,135.123,155.862,,,291.56,145.24200000000002,,,,,97.149,151.55700000000002,,,248.64700000000002,172.896,193.16400000000002,171.28599999999997,,,115.37200000000001,164.752,67.931,174.65400000000002,147.381,168.703,,,93.368,167.481,46.067,166.81900000000002,,,83.18799999999999,168.81900000000002,76.953,165.28099999999998,207.144,160.95600000000002,,,213.39,165.02,,,,,,,,,99.22200000000001,173.202,232.207,173.31,120.315,169.83,184.63400000000001,172.011,169.105,171.71900000000002,225.387,174.019,,,70.941,194.65099999999998,,,78.39699999999999,188.293,104.074,195.655,85.23700000000001,86.751,,,,,,,127.57,184.769,,,,,119.54899999999999,183.583,190.187,184.732,74.393,184.33900000000003,,,170.678,104.189,,,,,,,,,149.518,99.14399999999999,,,185.908,92.571,,,,,,,,,,,122.387,195.479,135.007,191.75400000000002,194.144,197.38299999999998,203.09400000000002,195.07,129.636,125.01100000000001,,,,,94.96600000000001,120.81299999999999,,,78.765,109.756,257.296,133.539,247.049,133.924,,,80.376,134.115,,,,,179.822,132.263,190.42700000000002,131.234,198.489,127.605,94.822,128.22299999999998,233.3,128.724,143.849,117.852,224.938,126.76700000000001,,,,,205.47,103.869,90.15799999999999,188.25099999999998,234.282,151.764,194.645,121.361,95.24600000000001,112.104,260.013,138.96,79.10300000000001,199.4,241.79,122.52799999999999
377.75,1511.0,,203.266,147.986,40.907,150.55100000000002,220.078,146.789,49.696000000000005,150.279,,,98.291,138.77200000000002,116.01799999999999,144.037,65.936,140.469,223.858,138.99200000000002,130.94899999999998,139.61700000000002,217.574,158.442,,,,,135.09799999999998,155.89600000000002,,,291.563,145.18,,,,,97.164,151.546,,,248.672,172.887,193.171,171.304,,,115.366,164.764,67.946,174.653,147.415,168.78799999999998,,,93.361,167.48,45.99100000000001,166.93599999999998,,,83.225,168.842,77.025,165.296,207.137,160.916,,,213.37599999999998,165.05900000000003,,,,,,,,,99.25200000000001,173.185,232.222,173.27700000000002,120.303,169.824,184.71200000000002,172.072,169.2,171.75599999999997,225.378,173.986,,,70.94,194.662,,,78.405,188.343,104.037,195.666,85.20299999999999,86.552,,,,,,,127.484,184.829,,,,,119.559,183.59599999999998,190.18900000000002,184.771,74.348,184.332,,,170.645,104.16,,,,,,,,,149.55700000000002,99.175,,,185.899,92.56700000000001,,,,,,,,,,,122.21700000000001,194.97,135.063,191.796,194.146,197.37900000000002,203.10299999999998,195.074,129.607,125.03399999999999,,,,,94.99,120.82,,,78.782,109.764,257.314,133.55200000000002,247.136,133.856,,,80.377,134.06,,,,,179.852,132.27700000000002,190.41299999999998,131.233,198.50400000000002,127.70299999999999,94.63600000000001,128.20600000000002,233.27200000000002,128.736,143.859,117.83200000000001,224.94,126.756,,,,,205.528,103.845,90.059,188.25799999999998,234.248,151.659,194.679,121.29899999999999,95.26799999999999,112.242,260.046,138.982,79.167,199.26,241.815,122.545
378.0,1512.0,,203.24,147.995,40.917,150.625,220.125,146.841,49.68600000000001,150.231,,,98.167,138.917,116.01700000000001,144.039,65.92399999999999,140.418,223.88299999999998,139.017,130.965,139.907,217.622,158.459,,,,,135.124,155.886,,,291.625,145.227,,,,,97.178,151.548,,,248.68400000000003,172.933,193.15599999999998,171.31,,,115.32799999999999,164.78400000000002,67.938,174.642,147.384,168.831,,,93.38799999999999,167.497,45.98,166.979,,,83.287,168.872,76.95,165.333,207.16,161.018,,,213.437,165.072,,,,,,,,,99.288,173.16299999999998,232.25900000000001,173.27599999999998,120.286,169.78400000000002,184.68099999999998,172.081,169.247,171.755,225.38299999999998,173.982,,,70.941,194.703,,,78.37100000000001,188.373,104.00399999999999,195.688,85.37200000000001,86.712,,,,,,,127.412,184.828,,,,,119.55,183.62099999999998,190.222,184.793,74.327,184.35,,,170.636,104.164,,,,,,,,,149.577,99.16799999999999,,,185.868,92.602,,,,,,,,,,,121.975,194.638,135.07,191.77599999999998,194.14700000000002,197.378,203.12400000000002,195.08700000000002,129.638,125.051,,,,,94.992,120.84700000000001,,,78.735,109.811,257.3,133.494,247.201,133.905,,,80.339,134.026,,,,,179.88,132.264,190.416,131.197,198.513,127.79700000000001,94.486,128.05,233.27599999999998,128.789,143.89600000000002,117.836,224.94,126.75,,,,,205.519,103.85799999999999,89.94,188.287,234.239,151.621,194.71099999999998,121.439,95.178,112.27,260.033,139.04,79.125,198.937,241.78400000000002,122.50200000000001
378.25,1513.0,,203.217,148.023,40.951,150.627,220.1,146.851,49.676,150.21,,,98.029,139.245,116.036,144.05100000000002,65.946,140.423,223.885,139.026,131.0,140.126,217.65099999999998,158.451,,,,,135.165,155.856,,,291.638,145.29,,,,,97.176,151.536,,,248.72400000000002,172.92700000000002,193.102,171.312,,,115.33200000000001,164.78799999999998,67.904,174.595,147.47,168.985,,,93.34,167.48,46.068999999999996,166.919,,,83.28399999999999,168.91,76.957,165.315,207.21099999999998,161.08700000000002,,,213.44799999999998,165.07,,,,,,,,,99.32700000000001,173.137,232.257,173.267,120.309,169.767,184.69400000000002,172.143,169.24099999999999,171.72,225.359,173.98,,,70.944,194.72,,,78.414,188.396,104.00200000000001,195.708,,,,,,,,,127.37899999999999,184.83700000000002,,,,,119.58,183.61,190.218,184.80200000000002,74.291,184.343,,,170.639,104.124,,,,,,,,,149.665,99.103,,,185.90099999999998,92.62899999999999,,,,,,,,,,,121.835,194.442,135.097,191.75599999999997,194.13,197.41,203.12599999999998,195.082,129.58700000000002,125.055,,,,,94.98,120.84899999999999,,,78.712,109.822,257.277,133.31799999999998,247.166,133.921,,,80.319,133.907,,,,,179.891,132.26,190.43,131.31,198.46400000000003,127.68,93.99600000000001,127.64,233.27700000000002,128.76,143.929,117.804,224.933,126.74799999999999,,,,,205.68099999999998,103.831,89.969,188.312,234.22099999999998,151.63,194.725,121.339,95.266,112.287,260.0,138.976,79.079,199.109,241.753,122.43700000000001
378.5,1514.0,,203.187,148.03,40.953,150.52,220.11599999999999,146.857,49.684,150.17600000000002,,,98.125,139.109,116.03299999999999,144.041,65.947,140.35,223.899,139.041,130.984,140.333,217.703,158.482,,,,,135.222,155.873,,,291.635,145.313,,,,,97.251,151.554,,,248.706,172.912,193.092,171.28599999999997,,,115.314,164.826,67.883,174.61700000000002,147.533,169.12900000000002,,,93.323,167.46200000000002,46.066,166.767,,,83.29899999999999,168.92,76.906,165.334,207.255,161.14600000000002,,,213.452,165.065,,,,,,,,,99.351,173.137,232.30700000000002,173.18400000000003,120.3,169.75099999999998,184.72799999999998,172.144,169.301,171.782,225.36700000000002,173.97,,,70.941,194.74,,,78.405,188.37099999999998,104.031,195.743,,,,,,,,,127.32700000000001,184.93599999999998,,,,,119.573,183.645,190.234,184.812,74.188,184.3,,,170.627,104.14299999999999,,,,,,,,,149.642,99.102,,,185.89700000000002,92.632,,,,,,,,,,,121.794,194.359,135.061,191.729,194.128,197.40400000000002,203.136,195.09400000000002,129.596,125.083,,,,,94.976,120.882,,,78.696,109.863,257.347,133.366,247.11599999999999,133.993,,,80.27600000000001,133.856,,,,,179.905,132.244,190.418,131.325,198.44099999999997,127.70700000000001,,,233.208,128.78,143.731,117.914,224.921,126.75,,,,,205.574,103.771,89.771,188.382,234.235,151.593,194.703,121.288,95.242,112.34299999999999,259.944,139.02700000000002,79.12100000000001,199.233,241.75,122.447
378.75,1515.0,,203.13,148.03,40.928000000000004,150.593,220.072,146.80700000000002,49.606,150.174,,,97.943,139.319,116.02600000000001,144.043,65.993,140.343,223.878,139.072,131.016,140.752,217.72,158.474,,,,,135.214,155.895,,,291.66200000000003,145.283,222.748,149.156,,,97.305,151.576,,,248.702,172.891,193.05,171.28,,,115.338,164.826,67.882,174.63299999999998,147.602,169.174,,,93.266,167.446,46.153,166.858,,,83.26100000000001,168.93,76.911,165.334,207.26,161.233,,,213.476,165.07299999999998,,,,,,,,,99.37899999999999,173.10299999999998,232.297,173.183,120.314,169.766,184.77,172.235,169.207,171.75799999999998,225.37099999999998,173.98,,,70.932,194.74200000000002,,,78.413,188.39,104.01299999999999,195.75099999999998,,,,,,,,,127.27600000000001,184.96099999999998,,,,,119.53399999999999,183.662,190.253,184.831,74.165,184.293,,,170.62,104.12799999999999,,,,,,,,,149.63,99.09700000000001,,,185.86599999999999,92.645,,,,,,,,,,,121.7,194.21900000000002,135.091,191.75099999999998,194.136,197.415,203.13400000000001,195.101,129.629,125.083,,,,,94.963,120.865,,,78.691,109.931,257.353,133.35,247.078,133.995,,,80.266,133.864,,,,,179.912,132.233,190.415,131.315,198.40400000000002,127.708,93.098,126.523,233.203,128.814,143.689,117.979,224.94299999999998,126.758,,,,,205.597,103.801,89.54899999999999,188.39700000000002,234.239,151.59,194.667,121.288,95.12799999999999,112.387,259.938,139.034,79.141,199.10299999999998,241.83,122.51100000000001
379.0,1516.0,,203.06900000000002,148.028,40.919000000000004,150.577,220.041,146.795,49.68,150.16,,,98.01100000000001,139.204,116.04299999999999,144.02200000000002,65.991,140.30200000000002,223.908,139.096,131.925,142.33100000000002,217.71,158.477,,,,,135.236,155.912,,,291.626,145.181,223.347,149.442,,,97.334,151.58700000000002,,,248.68900000000002,172.875,193.085,171.322,,,115.353,164.826,67.89399999999999,174.641,147.658,169.25099999999998,,,93.234,167.43599999999998,46.227,167.0,,,83.257,168.94099999999997,76.852,165.35,207.28400000000002,161.333,,,213.502,165.077,,,,,,,,,99.396,173.078,232.299,173.143,120.35700000000001,169.75799999999998,184.78400000000002,172.24200000000002,169.253,171.801,225.36900000000003,173.993,,,70.919,194.755,,,78.45,188.453,104.037,195.769,,,,,,,,,127.21799999999999,185.00099999999998,,,,,119.53299999999999,183.71099999999998,190.297,184.804,74.111,184.25599999999997,,,170.605,104.12899999999999,,,,,,,,,149.654,99.051,,,185.838,92.645,,,,,,,,,,,121.71799999999999,194.275,135.1,191.73,194.12099999999998,197.41099999999997,203.16400000000002,195.127,129.627,125.079,,,,,94.947,120.897,,,78.545,109.995,257.375,133.343,247.217,133.875,,,80.24600000000001,133.859,,,,,179.912,132.24,190.43200000000002,131.377,198.42,127.749,93.87299999999999,127.53299999999999,233.235,128.82,143.702,118.039,224.956,126.76100000000001,,,,,205.632,103.822,89.42,188.40599999999998,234.266,151.519,194.625,121.40700000000001,95.021,112.306,259.961,139.01,79.12899999999999,199.002,241.845,122.569
379.25,1517.0,,203.033,148.04,40.925,150.635,220.019,146.81,49.61600000000001,150.123,,,98.135,139.059,116.036,144.036,66.012,140.30100000000002,223.953,139.125,132.11,142.578,217.74,158.481,,,,,135.279,155.884,,,291.69599999999997,145.162,223.0,149.0,,,97.397,151.595,,,248.71099999999998,172.903,193.06900000000002,171.342,,,115.35799999999999,164.831,67.896,174.65099999999998,147.643,169.25799999999998,,,93.20100000000001,167.437,46.355,166.987,,,83.265,168.96400000000003,76.821,165.375,207.294,161.47899999999998,,,213.50599999999997,165.105,,,,,,,,,99.396,173.05200000000002,232.303,173.167,120.39299999999999,169.767,184.81099999999998,172.30200000000002,169.266,171.822,225.368,174.002,,,70.914,194.787,,,78.521,188.55599999999998,104.03399999999999,195.808,,,,,,,,,127.195,185.025,,,,,119.53200000000001,183.743,190.304,184.822,74.07,184.271,,,170.565,104.15299999999999,,,,,,,,,149.687,99.04299999999999,,,185.81099999999998,92.704,,,,,,,,,,,121.59,194.243,135.019,191.725,194.11,197.41400000000002,203.171,195.136,129.675,125.109,,,,,94.964,120.87299999999999,,,78.41,109.83,257.348,133.208,247.06900000000002,133.92700000000002,,,80.237,133.843,,,,,179.926,132.227,190.42,131.35399999999998,198.38099999999997,127.699,93.89,127.54899999999999,233.252,128.875,143.764,118.065,224.96599999999998,126.75200000000001,,,,,205.58599999999998,103.75200000000001,89.285,188.43200000000002,234.266,151.35399999999998,194.607,121.383,95.036,112.3,259.941,138.993,79.07,199.012,241.83900000000003,122.594
379.5,1518.0,,203.014,148.078,40.874,150.628,220.016,146.79,49.655,150.123,,,,,116.06200000000001,144.033,66.044,140.306,223.96200000000002,139.156,132.083,142.58,217.78099999999998,158.496,,,,,135.339,155.88299999999998,,,291.66,145.143,223.649,149.52100000000002,,,97.426,151.6,,,248.701,172.89,193.09,171.345,,,115.37,164.84599999999998,67.907,174.639,147.642,169.326,,,93.191,167.457,46.222,167.012,,,83.25200000000001,168.979,76.819,165.373,207.24599999999998,161.565,,,213.51,165.112,,,,,,,,,99.42,173.041,232.298,173.169,120.39399999999999,169.75599999999997,184.86900000000003,172.357,169.31799999999998,171.832,225.362,173.995,,,70.919,194.813,,,78.365,188.475,104.01899999999999,195.84400000000002,,,,,,,,,127.178,185.072,,,,,119.573,183.715,190.332,184.843,74.03,184.25599999999997,,,170.59,104.165,,,,,,,,,149.675,99.06700000000001,,,185.78400000000002,92.70100000000001,,,,,,,,,,,121.554,194.22,135.02,191.732,194.097,197.396,203.187,195.157,129.661,125.07600000000001,,,,,94.98100000000001,120.87,,,78.586,110.04700000000001,257.452,133.154,247.16,133.86,,,80.25,133.799,,,,,179.917,132.216,190.41099999999997,131.385,198.415,127.75299999999999,93.898,127.568,233.265,128.905,143.722,118.044,224.959,126.743,,,,,205.498,103.601,89.17299999999999,188.445,234.28400000000002,151.32399999999998,194.639,121.346,95.09899999999999,112.30799999999999,259.95799999999997,139.03799999999998,79.006,198.877,241.88299999999998,122.605
379.75,1519.0,,202.984,148.075,40.918,150.761,219.99400000000003,146.79,49.621,150.109,,,,,116.07799999999999,144.046,66.042,140.289,223.976,139.167,132.001,142.536,217.78900000000002,158.51,,,,,135.361,155.903,,,291.633,145.09799999999998,223.729,149.532,,,97.469,151.60399999999998,,,248.71200000000002,172.88099999999997,193.118,171.38400000000001,,,115.367,164.854,67.904,174.638,147.692,169.395,,,93.148,167.447,46.22,167.15599999999998,,,83.288,168.965,76.763,165.399,207.275,161.435,,,213.517,165.13400000000001,,,,,,,,,99.432,173.032,232.28900000000002,173.127,120.41799999999999,169.735,184.829,172.399,169.28599999999997,171.81,225.358,174.01,,,70.913,194.838,,,78.35300000000001,188.49900000000002,104.005,195.859,,,,,,,,,127.152,185.114,,,,,119.56700000000001,183.69400000000002,190.36700000000002,184.84,73.97800000000001,184.261,,,170.571,104.20100000000001,,,,,,,,,149.708,99.037,,,185.78099999999998,92.706,,,,,,,,,,,121.46700000000001,194.19400000000002,135.048,191.774,194.112,197.41,203.175,195.167,129.689,125.116,,,,,94.96,120.86200000000001,,,78.52,110.051,257.597,133.187,247.00400000000002,133.908,,,80.248,133.77700000000002,,,,,179.93200000000002,132.211,190.416,131.447,198.412,127.677,93.89299999999999,127.584,233.26,128.951,143.658,118.021,224.97099999999998,126.764,,,,,205.475,103.57600000000001,89.045,188.424,234.263,151.315,194.65,121.36200000000001,95.089,112.338,259.981,139.046,78.925,198.72099999999998,241.922,122.617
