TimesH,Frame,NoMissing,9,9,10,10,15,15,20,20,23,23,24,24,30,30,36,36,38,38,44,44,51,51,61,61,65,65,74,74,77,77,82,82,87,87,89,89,92,92,93,93,99,99,106,106,111,111,116,116,123,123,133,133,134,134,135,135,137,137,138,138,140,140,141,141,146,146,148,148,152,152,157,157,159,159,162,162,170,170,171,171,174,174,177,177,180,180,181,181,184,184,185,185,196,196,205,205,208,208,216,216,218,218,224,224,228,228,229,229,236,236,240,240,243,243,248,248,258,258,262,262,266,266,271,271,280,280,281,281,282,282,288,288,290,290,302,302,306,306,311,311,319,319,372,372,383,383,384,384,387,387,395,395,401,401,402,402,424,424,434,434,437,437,441,441,442,442,445,445,446,446,453,453,454,454,462,462,463,463,464,464,467,467,471,471,481,481,485,485,490,490,543,543,593,593,611,611,661,661,789,789,817,817,874,874,901,901,915,915,967,967,972,972
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
385.75,1543.0,,98.911,124.185,48.854,123.914,153.846,121.885,133.298,128.235,224.685,126.75399999999999,167.207,127.103,217.953,126.228,203.53900000000002,134.189,93.079,133.539,124.516,133.039,124.946,140.123,295.586,136.18200000000002,93.111,145.822,226.175,140.636,41.614,141.29399999999998,208.459,151.069,294.0,149.049,151.87,149.002,226.25400000000002,147.845,107.491,148.239,175.304,155.158,285.099,152.936,90.848,162.526,105.32700000000001,161.625,229.918,158.407,274.6,86.68,146.505,87.53,59.887,86.89299999999999,175.738,86.26,115.215,85.885,185.065,85.18799999999999,99.257,84.756,52.513999999999996,93.464,277.474,93.164,157.88299999999998,92.978,36.721,92.33,191.146,100.191,286.522,97.751,220.511,96.059,121.48299999999999,95.969,88.323,94.54799999999999,122.975,104.251,75.767,102.65899999999999,61.788000000000004,103.03399999999999,113.234,102.335,37.219,102.35600000000001,250.77,107.04,106.175,105.75299999999999,135.388,113.11399999999999,118.96799999999999,108.896,85.06,108.82600000000001,108.587,116.324,198.50900000000001,115.09700000000001,174.922,114.64399999999999,227.67700000000002,113.49600000000001,297.194,120.755,70.93,121.14299999999999,257.468,118.927,232.653,166.53799999999998,219.824,166.435,118.62200000000001,165.76,151.518,174.231,194.363,169.65200000000002,184.4,169.648,135.767,169.533,212.99900000000002,177.905,203.59099999999998,177.38099999999997,127.241,186.387,188.145,182.896,111.67299999999999,182.28,102.18299999999999,193.261,103.87,36.686,195.465,44.931999999999995,85.325,44.963,212.888,44.276,127.632,39.762,99.404,52.766999999999996,80.835,52.578,191.61700000000002,55.873000000000005,152.101,66.971,186.27200000000002,64.92699999999999,89.71,62.835,235.37099999999998,62.376000000000005,253.835,60.06399999999999,244.253,59.556000000000004,233.995,69.81,68.275,70.069,104.969,67.709,90.064,80.572,141.415,79.618,252.24400000000003,78.05,68.764,77.94800000000001,226.122,83.475,263.899,80.771,246.42700000000002,79.605,198.61,20.271,271.69,116.226,,,,,,,,,,,,,,,,,,
386.0,1544.0,,98.939,124.196,48.83,123.91799999999999,153.838,121.859,133.312,128.20600000000002,224.687,126.76700000000001,167.18099999999998,127.156,217.94,126.211,203.592,134.191,93.061,133.531,124.48299999999999,133.018,124.92299999999999,140.085,295.528,136.16899999999998,93.118,145.85,226.157,140.638,41.623999999999995,141.27,208.484,151.024,293.973,149.05100000000002,151.901,148.966,226.243,147.862,107.476,148.249,175.238,155.164,285.009,153.032,90.819,162.502,105.213,161.507,229.92700000000002,158.454,274.594,86.685,146.481,87.53299999999999,59.946999999999996,86.866,175.752,86.229,115.27600000000001,85.875,185.037,85.219,99.213,84.727,52.52,93.46,277.443,93.154,157.888,92.99,36.719,92.345,191.132,100.204,286.45099999999996,97.711,220.571,96.036,121.48100000000001,95.943,88.33200000000001,94.56,122.943,104.25200000000001,75.811,102.64299999999999,61.794,103.029,113.23100000000001,102.322,37.216,102.366,250.765,107.052,106.186,105.73100000000001,135.433,113.073,118.946,108.89399999999999,85.03200000000001,108.809,108.564,116.325,198.455,115.09299999999999,174.925,114.65899999999999,227.699,113.491,297.108,120.84100000000001,70.929,121.147,257.465,118.9,232.69099999999997,166.604,219.97099999999998,166.27200000000002,118.637,165.767,151.541,174.195,194.355,169.56400000000002,184.38299999999998,169.645,135.683,169.49,213.044,177.882,203.553,177.334,127.24700000000001,186.358,188.123,182.93900000000002,111.676,182.305,102.152,193.282,103.869,36.67,195.49200000000002,44.893,85.194,45.071999999999996,212.868,44.263000000000005,127.62899999999999,39.751,99.4,52.748000000000005,80.753,52.54,191.585,55.924,152.1,66.98,186.271,64.926,89.67399999999999,62.868,235.377,62.372,253.80900000000003,60.071999999999996,244.231,59.527,234.007,69.791,68.235,70.063,104.973,67.7,90.06,80.58,141.41899999999998,79.683,252.265,78.07300000000001,68.762,77.976,226.104,83.477,263.87,80.77,246.425,79.641,198.613,20.324,271.722,116.19,,,,,,,,,,,,,,,,,,
386.25,1545.0,,98.927,124.18,48.861999999999995,123.913,153.85399999999998,121.855,133.332,128.25,224.672,126.76799999999999,167.166,127.21700000000001,217.93599999999998,126.20299999999999,203.62599999999998,134.179,93.064,133.541,124.51700000000001,133.058,124.906,140.066,295.531,136.15200000000002,93.154,145.856,226.16099999999997,140.618,41.643,141.265,208.502,151.032,293.964,149.02,152.01,148.957,226.255,147.842,107.46,148.514,175.205,155.162,285.034,152.988,90.78299999999999,162.50799999999998,105.37100000000001,161.648,229.94,158.45,274.616,86.682,146.457,87.40799999999999,59.917,86.896,175.74599999999998,86.23100000000001,115.23100000000001,85.906,185.05700000000002,85.214,99.198,84.78399999999999,52.515,93.439,277.444,93.145,157.894,93.015,36.718,92.34100000000001,191.09599999999998,100.23299999999999,286.438,97.63799999999999,220.59099999999998,96.01899999999999,121.5,95.936,88.35600000000001,94.51299999999999,122.999,104.22399999999999,75.793,102.637,61.803999999999995,103.0,113.256,102.336,37.198,102.36200000000001,250.737,107.03,106.212,105.734,135.461,113.037,118.929,108.899,85.037,108.79700000000001,108.585,116.334,198.4,115.104,174.873,114.62200000000001,227.708,113.544,297.10200000000003,120.898,70.90899999999999,121.161,257.45099999999996,118.90799999999999,232.74400000000003,166.637,220.015,166.28900000000002,118.649,165.734,151.567,174.157,194.358,169.62099999999998,184.358,169.687,135.69299999999998,169.485,212.98,177.94099999999997,203.44799999999998,177.523,127.20299999999999,186.385,188.079,182.90099999999998,111.73299999999999,182.327,102.17299999999999,193.187,103.868,36.663000000000004,195.373,44.955,85.162,45.086999999999996,212.887,44.29,127.63799999999999,39.760999999999996,99.412,52.75899999999999,80.747,52.538999999999994,191.55900000000003,55.943000000000005,152.04,67.025,186.27900000000002,64.92399999999999,89.71600000000001,62.843,235.38299999999998,62.336000000000006,253.801,60.058,244.22400000000002,59.489,234.005,69.789,68.205,70.09899999999999,104.96700000000001,67.69,90.07600000000001,80.587,141.46,79.773,252.28099999999998,78.072,68.74600000000001,78.005,226.09900000000002,83.48100000000001,263.86,80.775,246.416,79.615,198.59400000000002,20.379,271.749,116.22200000000001,,,,,,,,,,,,,,,,,,
386.5,1546.0,,98.934,124.177,48.963,123.874,153.865,121.91,133.39,128.32399999999998,224.68,126.77600000000001,167.14,127.273,217.929,126.18700000000001,203.752,134.174,93.08,133.535,124.545,133.07299999999998,124.896,140.064,295.499,136.20600000000002,93.167,145.856,226.171,140.596,41.662,141.2,208.503,151.029,293.96299999999997,148.997,152.03799999999998,148.982,226.192,147.88,107.492,148.51,175.205,155.154,285.046,152.95600000000002,90.79799999999999,162.493,105.35600000000001,161.76,229.94099999999997,158.44299999999998,274.643,86.691,146.528,87.462,59.926,86.882,175.718,86.242,115.271,85.912,185.083,85.19,99.161,84.75399999999999,52.494,93.428,277.455,93.118,157.924,93.008,36.719,92.355,191.055,100.26299999999999,286.49,97.677,220.608,96.015,121.476,95.941,88.36200000000001,94.521,123.04799999999999,104.195,75.82600000000001,102.62799999999999,61.803999999999995,102.978,113.26100000000001,102.35600000000001,37.2,102.361,250.77599999999998,107.059,106.209,105.779,135.431,113.02799999999999,118.87899999999999,108.916,85.04700000000001,108.79899999999999,108.626,116.324,198.403,115.152,174.903,114.61200000000001,227.704,113.552,297.106,120.887,70.93,121.169,257.45,118.916,232.75900000000001,166.604,219.94400000000002,166.19799999999998,118.67,165.639,151.601,174.169,194.38400000000001,169.56400000000002,184.35,169.72,135.738,169.53599999999997,213.076,177.9,203.488,177.55,127.17200000000001,186.428,188.088,182.919,111.73299999999999,182.303,102.116,193.215,103.882,36.686,195.297,44.973,85.012,45.208999999999996,212.912,44.297,127.656,39.762,99.399,52.732,80.528,52.468,191.593,55.955,151.987,66.993,186.25900000000001,64.86,89.735,62.833,235.37599999999998,62.328,253.78099999999998,60.088,244.22,59.464,233.982,69.803,68.217,70.092,104.98100000000001,67.689,90.065,80.613,141.471,79.803,252.321,78.102,68.742,78.008,226.10299999999998,83.449,263.861,80.786,246.424,79.64,198.577,20.41,271.764,116.264,,,,,,,,,,,,,,,,,,
386.75,1547.0,,98.926,124.182,48.931000000000004,123.895,153.85399999999998,121.926,133.392,128.32,224.688,126.775,167.09,127.354,217.912,126.21600000000001,203.748,134.171,93.068,133.52700000000002,124.57,133.09,124.93700000000001,140.091,295.55400000000003,136.102,93.18,145.839,226.172,140.593,41.651,141.161,208.541,150.983,293.95799999999997,148.986,152.054,149.01,226.167,147.928,107.48,148.549,175.17700000000002,155.096,285.027,152.96200000000002,90.796,162.495,105.303,161.755,229.925,158.436,274.64799999999997,86.70200000000001,146.53,87.323,59.917,86.882,175.71099999999998,86.29799999999999,115.262,85.90100000000001,185.067,85.197,99.164,84.751,52.52,93.429,277.461,93.101,157.929,92.995,36.714,92.36200000000001,191.028,100.322,286.421,97.63,220.65400000000002,96.023,121.493,95.928,88.35799999999999,94.509,123.06200000000001,104.18,75.869,102.62,61.787,103.00299999999999,113.23299999999999,102.38,37.208,102.42299999999999,250.801,107.073,106.256,105.79700000000001,135.435,113.02600000000001,118.87700000000001,108.911,85.039,108.781,108.62100000000001,116.287,198.41400000000002,115.15700000000001,174.955,114.615,227.68599999999998,113.553,297.08099999999996,120.875,70.94,121.18299999999999,257.461,118.92399999999999,232.775,166.62599999999998,219.96900000000002,166.234,118.709,165.544,151.606,174.197,194.385,169.578,184.34799999999998,169.74,135.711,169.517,213.101,177.795,203.516,177.541,127.20200000000001,186.47099999999998,188.032,182.908,111.711,182.238,102.10600000000001,193.21200000000002,103.905,36.663000000000004,195.19400000000002,44.99100000000001,85.01899999999999,45.247,212.93400000000003,44.309,127.652,39.751,99.383,52.751000000000005,80.445,52.284,191.614,55.943999999999996,151.995,67.033,186.266,64.85600000000001,89.76,62.825,235.364,62.323,253.787,60.01,244.209,59.54,233.99400000000003,69.824,68.252,70.09899999999999,104.97200000000001,67.691,90.02,80.59,141.467,79.822,252.31099999999998,78.029,68.73,77.982,226.09,83.432,263.80400000000003,80.758,246.43900000000002,79.645,198.602,20.395,271.698,116.339,86.22399999999999,148.049,,,,,,,,,,,,,,,,
387.0,1548.0,,98.95100000000001,124.176,48.913000000000004,123.87299999999999,153.859,121.90799999999999,133.437,128.39600000000002,224.68599999999998,126.779,167.09400000000002,127.348,217.925,126.229,203.767,134.16,93.07600000000001,133.528,124.584,133.092,124.931,140.11700000000002,295.553,136.08,93.22399999999999,145.836,226.166,140.54399999999998,41.675,141.16299999999998,208.518,150.99,293.944,149.055,152.069,149.037,226.15400000000002,147.94899999999998,108.0,148.0,175.199,155.15,285.078,152.901,90.76,162.518,105.28299999999999,161.77,229.872,158.384,274.64,86.65299999999999,146.58,87.304,59.923,86.904,175.747,86.171,115.305,85.88799999999999,185.072,85.193,99.12899999999999,84.78299999999999,52.526,93.445,277.443,93.084,157.923,93.005,36.708,92.334,190.983,100.367,286.44599999999997,97.662,220.673,96.00399999999999,121.501,95.944,88.37299999999999,94.50299999999999,123.084,104.14200000000001,75.899,102.615,61.762,103.012,113.23,102.37,37.193000000000005,102.40799999999999,250.80700000000002,107.08,106.212,105.785,135.504,113.006,118.889,108.912,85.045,108.805,108.617,116.301,198.463,115.149,175.014,114.62,227.732,113.527,297.133,120.77,70.95100000000001,121.199,257.439,118.94,232.774,166.655,219.96599999999998,166.21400000000003,118.745,165.52,151.559,174.174,194.36599999999999,169.53900000000002,184.354,169.78400000000002,135.718,169.55900000000003,213.1,177.804,203.5,177.623,127.226,186.50599999999997,188.016,183.0,111.795,182.25099999999998,102.061,193.24,103.9,36.658,195.24400000000003,44.973,84.995,45.225,212.967,44.318999999999996,127.676,39.728,99.353,52.756,80.425,52.287,191.613,56.012,151.946,67.017,186.265,64.84899999999999,89.70700000000001,62.856,235.34099999999998,62.306999999999995,253.77200000000002,59.963,244.22299999999998,59.476000000000006,233.975,69.883,68.26899999999999,70.102,105.008,67.686,90.024,80.611,141.539,80.065,252.301,78.03699999999999,68.72399999999999,77.998,226.08700000000002,83.44,263.765,80.75399999999999,246.447,79.633,198.58900000000003,20.38,271.64799999999997,116.32700000000001,86.21700000000001,148.114,,,,,,,,,,,,,,,,
387.25,1549.0,,98.94,124.171,48.89,123.92299999999999,153.83100000000002,121.93299999999999,133.439,128.384,224.672,126.789,167.05900000000003,127.447,217.935,126.23200000000001,203.81400000000002,134.167,93.07700000000001,133.528,124.57799999999999,133.108,124.934,140.088,295.572,136.106,93.229,145.84,226.18,140.532,41.739,141.09799999999998,208.445,150.987,293.918,148.993,152.063,149.05200000000002,226.136,147.974,107.527,148.495,175.225,155.11,285.024,152.895,90.765,162.589,105.37700000000001,161.95600000000002,229.889,158.439,274.643,86.639,146.623,87.28299999999999,59.9,86.87899999999999,175.731,86.209,115.348,85.89399999999999,185.079,85.175,99.147,84.791,52.50899999999999,93.435,277.43,93.11399999999999,157.959,93.00200000000001,36.693000000000005,92.336,190.929,100.395,286.47900000000004,97.71,220.706,95.995,121.49700000000001,95.954,88.375,94.46700000000001,123.09700000000001,104.11,75.925,102.61,61.76,102.99,113.228,102.38600000000001,37.202,102.416,250.86700000000002,107.13600000000001,106.189,105.82600000000001,135.494,112.913,118.818,108.93700000000001,85.037,108.811,108.631,116.301,198.497,115.148,174.979,114.609,227.71900000000002,113.538,297.131,120.71,70.987,121.229,257.42,118.929,232.748,166.65200000000002,219.963,166.239,118.741,165.493,151.55700000000002,174.18099999999998,194.375,169.56,184.34099999999998,169.82,135.717,169.611,213.145,177.805,203.511,177.613,127.223,186.52200000000002,188.045,182.899,111.805,182.273,102.057,193.234,103.89399999999999,36.639,195.171,44.994,84.98299999999999,45.273,212.979,44.326,127.678,39.715,99.334,52.711000000000006,80.385,52.235,191.62400000000002,55.975,151.984,67.001,186.255,64.804,89.709,62.848,235.338,62.288999999999994,253.778,59.966,244.21200000000002,59.446000000000005,234.032,69.87100000000001,68.282,70.13,105.001,67.685,89.993,80.593,141.577,80.131,252.356,78.063,68.702,78.005,226.06900000000002,83.431,263.818,80.778,246.47099999999998,79.64399999999999,198.546,20.42,271.644,116.109,86.154,148.056,,,,,,,,,,,,,,,,
387.5,1550.0,,98.93299999999999,124.18,48.887,123.93799999999999,153.82399999999998,121.941,133.494,128.41,224.67,126.8,167.045,127.445,217.924,126.227,203.79,134.14700000000002,93.071,133.562,124.617,133.077,124.95200000000001,140.18200000000002,295.62,136.094,93.262,145.846,226.31599999999997,140.39600000000002,41.757,141.092,208.423,151.028,293.89799999999997,148.991,152.041,149.08100000000002,226.12,147.971,107.54700000000001,148.487,175.165,155.11700000000002,285.02,152.915,90.749,162.558,105.29700000000001,161.861,229.864,158.40200000000002,274.695,86.63600000000001,146.667,87.249,59.902,86.86399999999999,175.745,86.15899999999999,115.449,85.884,185.045,85.178,99.15299999999999,84.829,52.477,93.432,277.42,93.137,157.97899999999998,93.006,36.709,92.35799999999999,190.89,100.43700000000001,286.491,97.709,220.65099999999998,96.009,121.475,95.999,88.36200000000001,94.464,123.125,104.061,75.971,102.604,61.775,103.01,113.26899999999999,102.384,37.193000000000005,102.413,250.937,107.17200000000001,106.15,105.86399999999999,135.493,112.928,118.789,108.948,85.02799999999999,108.82,108.618,116.32700000000001,198.49,115.12100000000001,174.951,114.594,227.713,113.48700000000001,297.11400000000003,120.704,70.975,121.243,257.426,118.92399999999999,232.765,166.65200000000002,219.882,166.25,118.70200000000001,165.495,151.585,174.183,194.351,169.55700000000002,184.33599999999998,169.83900000000003,135.727,169.60299999999998,213.08599999999998,177.828,203.49900000000002,177.584,127.211,186.502,188.012,182.925,111.818,182.28400000000002,102.061,193.291,103.917,36.644,195.025,45.034,84.897,45.346000000000004,212.97799999999998,44.295,127.669,39.681,99.244,52.681999999999995,80.343,52.193999999999996,191.581,55.996,152.03,66.984,186.265,64.789,89.727,62.864,235.333,62.277,253.74900000000002,59.902,244.19400000000002,59.36,234.108,69.854,68.275,70.139,104.976,67.699,89.994,80.579,141.627,80.168,252.328,78.01,68.678,78.031,226.076,83.415,263.80400000000003,80.757,246.47400000000002,79.61399999999999,198.562,20.464000000000002,271.657,116.165,85.95100000000001,148.035,,,,,,,,,,,,,,,,
387.75,1551.0,,98.92299999999999,124.197,48.766999999999996,124.014,153.826,121.95100000000001,133.519,128.438,224.68099999999998,126.811,166.99900000000002,127.495,217.93,126.236,203.805,134.173,93.085,133.55,124.617,133.033,124.947,140.082,295.607,136.129,93.32600000000001,145.839,226.359,140.357,41.77,141.056,208.429,150.945,293.842,149.015,152.06799999999998,149.042,226.071,148.014,107.508,148.578,175.207,155.115,284.986,152.951,90.73100000000001,162.58700000000002,105.335,161.778,229.885,158.467,274.71,86.631,146.674,87.273,59.876999999999995,86.84700000000001,175.755,86.12299999999999,115.462,85.87700000000001,185.03900000000002,85.208,99.184,84.79799999999999,52.47,93.458,277.437,93.132,157.966,93.01899999999999,36.727,92.335,190.87900000000002,100.459,286.54900000000004,97.75299999999999,220.667,96.014,121.43,96.015,88.36200000000001,94.48,123.125,104.09100000000001,76.006,102.62,61.795,102.986,113.277,102.39200000000001,37.194,102.414,250.953,107.19200000000001,106.178,105.87100000000001,135.52100000000002,112.94200000000001,118.809,108.96600000000001,85.052,108.81299999999999,108.58,116.324,198.49400000000003,115.134,174.985,114.568,227.718,113.46600000000001,297.066,120.772,70.979,121.238,257.438,118.926,232.80700000000002,166.71599999999998,219.86,166.265,118.689,165.562,151.58,174.171,194.335,169.537,184.329,169.868,135.79,169.6,213.11700000000002,177.808,203.487,177.53799999999998,127.18700000000001,186.519,187.99200000000002,182.997,111.866,182.25099999999998,102.11399999999999,193.28799999999998,103.928,36.66,194.93,45.058,84.88,45.302,213.00400000000002,44.298,127.682,39.655,99.251,52.703,80.32600000000001,52.19,191.597,55.985,152.064,66.993,186.266,64.781,89.74,62.9,235.33900000000003,62.273999999999994,253.748,59.825,244.225,59.358000000000004,234.101,69.87100000000001,68.327,70.171,104.95700000000001,67.686,89.975,80.586,141.661,80.23,252.308,77.916,68.682,78.044,226.048,83.40799999999999,263.767,80.725,246.47,79.574,198.523,20.483,271.618,116.193,85.759,147.86,,,,,,,,,,,,,,,,
388.0,1552.0,,98.934,124.214,48.81399999999999,123.994,153.84,121.934,133.496,128.375,224.679,126.81700000000001,167.02,127.48200000000001,217.903,126.24,203.81400000000002,134.189,93.084,133.52700000000002,124.596,133.067,124.99600000000001,140.11700000000002,295.579,136.185,93.319,145.843,226.363,140.34799999999998,41.766000000000005,141.024,208.425,150.981,293.842,148.982,152.10399999999998,149.05700000000002,226.049,148.034,107.495,148.639,175.197,155.093,285.004,152.96,90.70100000000001,162.569,105.337,161.642,229.91,158.52,274.719,86.661,146.694,87.259,59.898,86.834,175.797,86.07700000000001,115.834,85.751,185.028,85.15100000000001,99.206,84.79,52.481,93.432,277.453,93.17200000000001,157.966,93.04299999999999,36.724000000000004,92.306,190.75099999999998,100.514,286.553,97.736,220.685,96.04700000000001,121.414,96.021,88.338,94.488,123.15799999999999,104.083,76.038,102.62899999999999,61.81100000000001,102.936,113.353,102.38600000000001,37.205999999999996,102.385,250.981,107.194,106.21600000000001,105.853,135.55,112.898,118.84100000000001,108.98,85.08,108.772,108.542,116.32,198.503,115.15899999999999,175.055,114.59899999999999,227.688,113.46799999999999,297.063,120.809,70.959,121.241,257.442,118.902,232.791,166.68400000000003,219.727,166.207,118.635,165.608,151.563,174.188,194.352,169.55599999999998,184.338,169.893,135.817,169.59799999999998,213.111,177.797,203.457,177.805,127.18,186.53099999999998,187.99,182.986,111.867,182.21200000000002,102.086,193.30200000000002,103.959,36.666,194.88299999999998,45.076,84.88,45.357,213.002,44.298,127.684,39.661,99.286,52.714,80.34899999999999,52.148999999999994,191.56099999999998,55.974,152.046,67.045,186.273,64.741,89.773,62.893,235.35299999999998,62.271,253.773,59.818000000000005,244.18900000000002,59.292,234.142,69.89399999999999,68.392,70.212,104.96799999999999,67.689,89.973,80.58,141.649,80.208,252.33700000000002,77.969,68.671,78.081,226.03400000000002,83.399,263.726,80.714,246.475,79.527,198.49,20.505,271.559,116.256,85.50200000000001,147.786,,,,,,,,,,,,,,,,
388.25,1553.0,,98.913,124.20100000000001,48.89,123.992,153.796,121.984,133.477,128.298,224.671,126.848,166.96,127.523,217.912,126.186,203.83900000000003,134.154,93.09700000000001,133.533,124.581,133.085,124.991,140.153,295.57099999999997,136.21,93.406,145.859,226.357,140.313,41.772,141.035,208.40200000000002,150.994,293.853,148.925,152.113,149.04399999999998,226.062,148.049,107.541,148.641,175.18599999999998,155.155,284.95099999999996,152.964,90.693,162.558,105.331,161.8,229.912,158.52,274.733,86.663,146.687,87.24700000000001,59.917,86.851,175.84599999999998,86.023,115.936,85.73,185.047,85.10700000000001,99.186,84.79700000000001,52.479,93.428,277.447,93.185,157.993,93.039,36.719,92.259,190.707,100.541,286.56,97.73100000000001,220.68900000000002,96.04899999999999,121.411,96.00299999999999,88.36200000000001,94.469,123.16,104.083,76.039,102.646,61.803000000000004,102.94200000000001,113.353,102.389,37.22,102.398,251.035,107.23299999999999,106.212,105.83200000000001,135.535,112.92200000000001,118.82600000000001,108.993,85.06,108.789,108.555,116.319,198.47099999999998,115.181,175.144,114.60799999999999,227.705,113.479,297.061,120.742,70.95,121.23200000000001,257.406,118.89,232.78400000000002,166.72,219.78900000000002,166.175,118.601,165.69799999999998,151.583,174.19099999999997,194.33599999999998,169.518,184.333,169.916,135.767,169.56599999999997,213.136,177.79,203.46599999999998,177.762,127.211,186.52,187.97099999999998,183.037,111.89,182.176,102.065,193.33700000000002,103.939,36.64,194.80700000000002,45.096000000000004,84.89399999999999,45.394,213.017,44.288000000000004,127.666,39.667,99.285,52.715,80.37899999999999,52.091,191.562,55.961000000000006,152.06799999999998,67.09899999999999,186.267,64.751,89.8,62.883,235.351,62.24,253.77700000000002,59.797,244.175,59.352,234.172,69.887,68.445,70.225,104.976,67.67699999999999,89.95700000000001,80.581,141.64700000000002,80.226,252.355,78.002,68.675,78.059,226.035,83.406,263.731,80.708,246.48,79.515,198.465,20.504,271.414,116.624,85.449,147.77100000000002,,,,,,,,,,,,,,,,
388.5,1554.0,,98.915,124.211,48.781000000000006,123.98100000000001,153.798,121.94,133.49,128.321,224.66,126.86200000000001,166.951,127.51700000000001,217.907,126.15299999999999,203.774,134.166,93.10799999999999,133.536,124.61399999999999,133.045,125.027,140.032,295.485,136.314,93.45100000000001,145.864,226.38,140.269,41.778,141.03799999999998,208.449,150.97299999999998,293.872,148.918,152.16899999999998,149.061,226.03099999999998,148.069,107.61,148.667,175.157,155.154,284.98400000000004,152.947,90.70100000000001,162.586,105.334,161.784,229.90599999999998,158.514,274.772,86.616,146.68200000000002,87.258,59.913000000000004,86.814,175.863,86.00200000000001,115.992,85.74600000000001,185.06599999999997,85.09700000000001,99.209,84.82600000000001,52.49,93.436,277.436,93.204,157.999,93.057,36.743,92.26100000000001,190.69099999999997,100.556,286.47700000000003,97.60799999999999,220.66400000000002,96.07799999999999,121.40299999999999,95.98899999999999,88.353,94.48700000000001,123.12799999999999,104.126,76.06,102.631,61.801,102.902,113.34700000000001,102.413,37.235,102.398,251.07299999999998,107.25399999999999,106.214,105.852,135.52700000000002,112.90899999999999,118.78,109.016,85.084,108.792,108.584,116.31,198.484,115.194,175.128,114.59299999999999,227.695,113.491,297.053,120.71700000000001,70.973,121.23700000000001,257.42400000000004,118.889,232.771,166.73,219.752,166.17,118.611,165.615,151.572,174.18,194.338,169.535,184.317,169.933,135.781,169.612,213.145,177.78599999999997,203.51,177.68200000000002,127.258,186.52599999999998,188.01,182.942,111.902,182.18900000000002,101.999,193.389,103.93700000000001,36.683,194.66299999999998,45.145,84.90700000000001,45.367,213.011,44.288999999999994,127.66799999999999,39.659,99.25399999999999,52.696999999999996,80.365,52.068999999999996,191.61,55.964,151.99,67.018,186.287,64.816,89.805,62.878,235.334,62.247,253.773,59.754,244.14700000000002,59.456,234.217,69.906,68.488,70.238,104.98899999999999,67.696,89.932,80.562,141.72899999999998,80.324,252.41299999999998,78.057,68.666,78.08,226.01,83.419,263.783,80.748,246.48,79.508,198.486,20.528000000000002,271.0,117.0,85.62299999999999,147.93200000000002,,,,,,,,,,,,,,,,
