TimesH,Frame,NoMissing,2,2,4,4,6,6,8,8,12,12,14,14,20,20,27,27,31,31,32,32,33,33,34,34,36,36,37,37,38,38,41,41,42,42,44,44,45,45,52,52,53,53,54,54,55,55,56,56,57,57,59,59,61,61,62,62,63,63,65,65,66,66,68,68,79,79,80,80,81,81,84,84,92,92,94,94,98,98,99,99,101,101,105,105,106,106,108,108,109,109,111,111,113,113,127,127,129,129,131,131,134,134,135,135,137,137,140,140,161,161,162,162,167,167,178,178,180,180,182,182,183,183,184,184,186,186,187,187,189,189,190,190,192,192,198,198,199,199,200,200,201,201,204,204,205,205,212,212,213,213,214,214,217,217,218,218,219,219,220,220,223,223,233,233,238,238,240,240,248,248,249,249,250,250,253,253,254,254,255,255,256,256,259,259,263,263,268,268,269,269,271,271,274,274,276,276,279,279,280,280,283,283,286,286,426,426,427,427,509,509,576,576,582,582,595,595,604,604,616,616,639,639,667,667,678,678,685,685,747,747,774,774
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
638.5,2554.0,,104.06700000000001,169.407,219.016,167.637,257.372,166.18099999999998,197.06400000000002,173.50400000000002,69.428,172.043,251.06,170.972,183.123,172.67,80.306,177.899,217.19799999999998,176.482,184.845,183.425,89.447,182.613,57.854,181.74599999999998,260.046,179.175,179.21200000000002,178.767,130.816,178.87900000000002,102.67200000000001,186.088,221.203,185.87900000000002,73.249,184.325,236.077,183.796,258.85400000000004,187.125,247.56,186.583,176.415,187.613,119.852,186.778,107.12899999999999,192.72099999999998,186.81799999999998,192.19,98.471,189.83,200.166,188.842,128.95,188.93599999999998,208.92700000000002,188.16400000000002,42.95399999999999,142.374,224.62599999999998,141.74,120.615,141.031,195.71099999999998,143.03799999999998,118.985,149.369,199.387,147.563,183.292,147.632,174.537,150.637,151.67600000000002,150.545,87.837,155.14700000000002,42.519,154.545,54.545,153.082,173.453,159.01,255.162,157.623,245.361,157.722,65.904,156.375,90.07600000000001,163.515,213.68400000000003,163.058,219.56099999999998,195.565,77.62899999999999,195.39700000000002,51.623000000000005,193.75400000000002,196.229,204.15,186.416,204.28799999999998,58.784,200.949,67.05,199.333,175.825,51.532,125.015,50.50899999999999,181.083,44.38,133.226,110.228,96.95700000000001,108.881,150.687,116.486,195.042,115.24799999999999,111.24600000000001,114.027,48.81399999999999,113.66799999999999,248.614,112.56,156.471,111.58200000000001,88.537,122.462,162.888,119.46600000000001,62.757,127.321,225.111,126.26299999999999,105.791,125.669,193.989,124.613,239.63,130.535,138.333,131.961,95.494,136.042,216.021,135.487,82.139,135.22,195.827,132.754,127.17200000000001,134.273,68.4,133.78,186.708,139.059,51.303000000000004,138.336,186.429,57.217,96.665,64.265,142.391,61.247,122.98100000000001,70.12,188.07299999999998,71.684,137.64700000000002,81.90100000000001,188.24200000000002,80.17,115.516,79.51,95.24700000000001,78.13,197.565,74.715,106.59,87.23299999999999,84.48899999999999,83.676,113.449,92.943,229.274,91.334,200.649,90.07,137.984,100.21600000000001,152.768,97.038,97.16799999999999,94.667,182.477,94.89200000000001,72.809,101.631,184.25400000000002,101.005,80.999,102.322,178.07299999999998,77.226,142.417,147.123,129.378,75.94,166.722,75.607,152.028,163.779,206.084,58.288999999999994,124.979,90.12200000000001,96.025,196.855,122.786,97.84700000000001,71.65,124.337,104.211,205.84,97.015,171.21200000000002,183.42700000000002,157.843
638.75,2555.0,,104.103,169.399,219.018,167.63299999999998,257.384,166.208,197.083,173.517,69.444,172.06,251.082,170.946,183.112,172.65400000000002,80.27199999999999,177.926,217.22099999999998,176.47400000000002,184.84900000000002,183.37599999999998,89.446,182.62,57.82,181.683,260.048,179.106,179.22299999999998,178.747,130.82,178.873,102.67299999999999,186.06900000000002,221.15099999999998,185.865,73.252,184.321,236.11,183.783,258.843,187.111,247.57299999999998,186.59900000000002,176.45,187.61,119.788,186.889,107.134,192.71200000000002,186.861,192.226,98.495,189.82299999999998,200.183,188.852,128.865,188.959,208.919,188.15200000000002,42.928999999999995,142.338,224.602,141.77200000000002,120.646,141.138,195.84799999999998,143.115,118.904,149.341,199.49400000000003,147.532,183.294,147.69,174.514,150.66299999999998,151.66899999999998,150.548,87.875,155.13,42.525,154.545,54.566,153.053,173.467,158.98,255.13,157.648,245.387,157.64600000000002,65.896,156.27200000000002,90.12200000000001,163.498,213.703,163.062,219.456,195.666,77.615,195.395,51.598,193.78,196.226,204.16299999999998,186.39700000000002,204.274,58.784,200.958,67.081,199.3,175.88099999999997,51.493,125.155,50.364,181.12099999999998,44.411,133.14,110.226,96.973,108.86399999999999,150.67700000000002,116.492,195.03900000000002,115.257,111.26299999999999,114.071,48.907,113.646,248.59,112.546,156.385,111.604,88.486,122.542,162.869,119.419,62.748999999999995,127.311,225.05700000000002,126.265,105.861,125.50299999999999,193.94,124.56200000000001,239.524,130.464,138.342,131.894,95.45700000000001,136.06,216.007,135.624,82.244,135.045,195.85,132.759,127.221,134.325,68.467,133.655,186.63099999999997,139.079,51.313,138.44,186.38,57.233999999999995,96.65700000000001,64.25,142.333,61.2,123.016,70.116,188.084,71.645,137.605,81.889,188.233,79.94,115.431,79.517,95.24700000000001,78.098,197.549,74.812,106.602,87.257,84.46799999999999,83.67200000000001,113.465,92.905,229.282,91.333,200.604,90.073,137.94,100.22399999999999,152.738,97.045,97.139,94.64399999999999,182.482,94.905,72.815,101.617,184.31799999999998,100.969,80.977,102.365,178.05900000000003,77.23100000000001,142.382,147.131,129.282,76.122,166.757,75.57,152.02,163.683,205.864,57.968,124.984,90.07799999999999,96.085,196.89,122.787,97.818,71.635,124.354,104.25399999999999,205.82299999999998,96.915,171.248,183.505,157.852
639.0,2556.0,,104.134,169.34400000000002,219.033,167.68200000000002,257.447,166.22400000000002,197.07,173.463,69.46,172.05200000000002,251.084,170.925,183.106,172.625,80.283,177.90599999999998,217.14,176.50400000000002,184.85,183.399,89.412,182.671,57.828,181.68200000000002,259.96299999999997,179.06799999999998,179.209,178.74599999999998,130.879,178.868,102.64399999999999,186.085,221.148,185.898,73.27,184.334,236.125,183.78900000000002,258.884,187.16400000000002,247.555,186.56099999999998,176.422,187.62400000000002,119.74,186.952,107.146,192.72,186.842,192.213,98.51899999999999,189.785,200.187,188.822,128.80200000000002,188.965,208.92,188.172,42.898999999999994,142.269,224.582,141.798,120.661,141.131,195.805,143.14700000000002,118.74600000000001,149.299,199.488,147.564,183.296,147.753,174.52700000000002,150.68,151.665,150.50799999999998,87.906,155.128,42.49,154.636,54.527,153.058,173.46099999999998,158.968,255.12900000000002,157.615,245.416,157.74,65.89699999999999,156.254,90.13799999999999,163.45600000000002,213.696,163.035,219.46200000000002,195.644,77.6,195.488,51.601000000000006,193.734,196.24900000000002,204.14700000000002,186.43599999999998,204.29,58.751999999999995,200.93,67.112,199.34,175.894,51.543,125.1,50.327,181.084,44.398,133.138,110.22399999999999,96.97,108.875,150.664,116.47399999999999,195.00400000000002,115.212,111.301,114.066,48.838,113.655,248.576,112.625,156.0,112.0,88.48700000000001,122.544,162.75799999999998,119.227,62.755,127.291,225.055,126.296,105.905,125.601,193.84599999999998,124.46700000000001,239.523,130.441,138.345,131.903,95.46600000000001,136.042,216.03599999999997,135.641,82.25399999999999,135.071,195.813,132.749,127.235,134.326,68.566,133.43,186.688,139.086,51.378,138.46200000000002,186.45,57.261,96.624,64.229,142.351,61.208999999999996,123.01299999999999,70.139,188.30200000000002,71.535,137.556,81.89,188.237,79.9,115.465,79.517,95.25,78.069,197.50799999999998,74.69800000000001,106.57700000000001,87.258,84.337,83.68700000000001,113.49600000000001,92.891,229.3,91.304,200.63099999999997,90.07,137.97299999999998,100.24600000000001,152.741,97.17,97.135,94.655,182.50099999999998,94.963,72.813,101.65,184.33700000000002,100.979,81.013,102.35700000000001,178.065,77.189,142.352,147.088,129.363,75.988,166.701,75.628,151.974,163.576,205.972,58.105,124.959,90.10600000000001,96.057,196.893,122.87200000000001,97.81,71.69800000000001,124.39399999999999,104.307,205.768,96.971,171.22,183.855,157.843
639.25,2557.0,,104.145,169.322,219.042,167.706,257.445,166.292,197.032,173.47099999999998,69.479,172.024,251.128,170.81599999999997,183.112,172.60299999999998,80.292,177.893,217.142,176.56400000000002,184.86700000000002,183.393,89.391,182.71400000000003,57.896,181.649,259.97900000000004,179.07,179.225,178.72400000000002,130.877,178.90200000000002,102.67200000000001,186.107,221.201,185.88299999999998,73.268,184.343,236.16,183.767,258.925,187.13400000000001,247.56799999999998,186.58,176.40099999999998,187.69,119.76100000000001,186.988,107.141,192.735,186.85299999999998,192.19299999999998,98.425,189.863,200.205,188.798,128.697,188.921,208.925,188.141,42.832,142.386,224.56900000000002,141.769,120.616,141.155,195.75400000000002,143.17600000000002,118.507,149.225,199.361,147.57,183.239,147.77,174.565,150.727,151.666,150.528,87.921,155.124,42.479,154.607,54.547,153.05200000000002,173.481,158.95,255.11900000000003,157.654,245.415,157.782,65.877,156.227,90.14,163.467,213.68,163.02,219.486,195.61900000000003,77.623,195.49400000000003,51.576,193.77599999999998,196.262,204.11700000000002,186.421,204.29,58.733000000000004,200.942,67.105,199.361,175.90400000000002,51.629,125.088,50.285,181.097,44.408,133.113,110.241,96.94,108.86399999999999,150.668,116.469,195.005,115.176,111.35600000000001,114.04299999999999,48.83,113.663,248.585,112.682,156.58100000000002,111.48100000000001,88.499,122.53299999999999,162.805,119.32700000000001,62.773999999999994,127.28,225.019,126.321,105.803,125.507,193.896,124.572,239.54,130.511,138.416,131.936,95.484,136.031,216.00099999999998,135.4,82.26299999999999,134.995,195.74,132.722,127.295,134.33,68.472,133.687,186.738,139.003,51.433,138.455,186.44,57.24100000000001,96.601,64.2,142.363,61.187,123.0,70.146,188.27599999999998,71.562,137.531,81.90899999999999,188.28799999999998,79.863,115.512,79.47800000000001,95.259,78.086,197.519,74.691,106.53200000000001,87.296,84.348,83.72200000000001,113.47200000000001,92.91799999999999,229.33,91.329,200.613,90.04799999999999,137.963,100.241,152.738,97.31200000000001,97.13,94.652,182.481,94.963,72.796,101.66,184.274,100.975,81.119,102.30799999999999,178.128,77.214,142.365,147.10399999999998,129.239,76.043,166.687,75.60300000000001,151.97799999999998,163.615,206.00099999999998,58.188,124.94,90.135,96.059,196.864,122.81,97.81,71.652,124.361,104.34899999999999,205.74400000000003,96.95200000000001,171.27900000000002,183.926,157.83100000000002
639.5,2558.0,,104.141,169.293,219.072,167.713,257.455,166.31900000000002,196.956,173.52,69.415,172.014,251.088,170.90599999999998,183.12400000000002,172.578,80.285,177.942,217.204,176.572,184.864,183.40099999999998,89.37700000000001,182.71900000000002,57.897,181.65,260.027,179.12099999999998,179.21900000000002,178.734,130.899,178.9,102.76,186.143,221.192,185.845,73.279,184.38400000000001,236.138,183.77900000000002,258.95,187.06799999999998,247.56099999999998,186.59900000000002,176.352,187.71099999999998,119.70100000000001,187.04,107.124,192.753,186.861,192.17700000000002,98.395,189.859,200.18099999999998,188.842,128.85399999999998,188.949,208.93200000000002,188.16,42.876000000000005,142.304,224.567,141.759,120.626,141.20600000000002,195.66,143.10299999999998,118.48700000000001,149.235,199.37900000000002,147.515,183.229,147.77100000000002,174.6,150.727,151.627,150.503,87.91799999999999,155.129,42.441,154.61,54.556999999999995,153.06,173.489,158.92700000000002,255.148,157.594,245.483,157.66899999999998,65.873,156.167,90.214,163.421,213.692,163.035,219.493,195.487,77.558,195.525,51.583999999999996,193.771,196.25,204.122,186.44,204.28900000000002,58.698,200.90200000000002,67.127,199.393,175.864,51.621,125.075,50.271,181.157,44.461000000000006,133.065,110.23100000000001,96.94,108.82,150.612,116.50399999999999,195.017,115.195,111.414,114.00200000000001,48.906000000000006,113.87299999999999,248.525,112.64299999999999,156.53799999999998,111.584,88.485,122.571,162.859,119.344,62.784,127.28299999999999,224.99400000000003,126.26899999999999,105.84299999999999,125.583,193.94099999999997,124.40299999999999,239.489,130.563,138.411,131.917,95.47399999999999,136.018,215.946,135.297,82.15100000000001,134.945,195.765,132.757,127.31200000000001,134.286,68.486,133.868,186.74,138.942,51.456,138.50799999999998,186.424,57.222,96.566,64.194,142.356,61.233000000000004,123.03,70.157,187.958,71.717,137.494,81.921,188.331,79.649,115.42,79.502,95.257,78.096,197.495,74.681,106.51899999999999,87.325,84.24,83.801,113.461,92.87799999999999,229.321,91.336,200.62400000000002,90.085,137.952,100.226,152.71,97.265,97.105,94.66,182.472,94.956,72.768,101.69,184.29,100.961,81.119,102.335,178.167,77.23899999999999,142.317,147.094,129.329,75.748,166.67,75.546,151.987,163.721,206.15099999999998,58.243,124.95100000000001,90.064,96.075,196.856,122.838,97.802,71.68,124.39200000000001,104.32799999999999,205.72299999999998,96.965,171.31799999999998,183.894,157.845
639.75,2559.0,,104.171,169.28900000000002,219.109,167.72,257.452,166.335,196.96400000000003,173.55200000000002,69.437,171.99599999999998,251.09,170.955,183.114,172.581,80.267,177.924,217.209,176.58599999999998,184.865,183.399,89.35,182.74,57.966,181.673,260.034,179.13299999999998,179.25099999999998,178.736,130.893,178.872,102.639,186.17700000000002,221.226,185.843,73.27199999999999,184.399,236.13299999999998,183.787,258.996,187.045,247.555,186.641,176.354,187.755,119.74,187.05599999999998,107.12700000000001,192.755,186.856,192.15400000000002,98.37799999999999,189.865,200.17700000000002,188.835,128.833,188.919,208.928,188.168,42.879,142.096,224.58,141.786,120.583,141.19299999999998,195.78599999999997,143.185,118.494,149.246,199.571,147.3,183.21099999999998,147.862,174.57,150.722,151.545,150.457,87.94200000000001,155.116,42.463,154.572,54.575,153.065,173.507,158.89700000000002,255.213,157.559,245.419,157.52,65.939,156.16299999999998,90.212,163.394,213.71400000000003,163.03799999999998,219.489,195.59799999999998,77.619,195.47299999999998,51.603,193.77599999999998,196.267,204.08900000000003,186.426,204.266,58.7,200.958,67.134,199.39700000000002,175.885,51.623999999999995,124.959,50.367,181.104,44.451,133.095,110.22,96.96,108.815,150.654,116.506,195.024,115.22399999999999,111.415,113.991,48.903999999999996,113.87100000000001,248.55,112.686,156.461,111.611,88.51799999999999,122.556,162.762,119.32,62.773,127.27,225.03,126.27799999999999,105.78,125.46600000000001,193.912,124.376,239.685,130.506,138.388,131.827,95.478,135.99,216.005,135.405,82.191,135.07299999999998,195.791,132.805,127.20100000000001,134.115,68.436,133.903,186.77,138.98,51.45,138.52,186.4,57.235,96.538,64.189,142.325,61.226000000000006,122.97,70.15,187.791,71.831,137.482,81.93799999999999,188.266,79.542,115.399,79.517,95.242,78.085,197.49099999999999,74.734,106.509,87.34899999999999,84.346,83.76,113.366,92.898,229.352,91.363,200.59799999999998,90.06299999999999,137.964,100.245,152.653,97.259,97.094,94.678,182.47,94.913,72.756,101.68799999999999,184.292,100.943,81.18,102.316,178.142,77.227,142.309,147.132,129.529,75.435,166.68200000000002,75.512,151.97299999999998,163.724,206.185,58.28,125.012,90.07600000000001,96.09700000000001,196.938,122.823,97.766,71.719,124.402,104.366,205.755,96.96700000000001,171.282,183.787,157.895
640.0,2560.0,,104.18700000000001,169.233,219.11,167.72799999999998,257.48900000000003,166.421,197.03099999999998,173.53799999999998,69.452,172.028,251.13,170.899,183.102,172.55599999999998,80.255,177.899,217.22799999999998,176.52,184.86700000000002,183.391,89.33,182.78099999999998,58.076,181.753,259.969,179.08,179.283,178.71599999999998,130.915,178.84400000000002,102.62100000000001,186.14700000000002,221.248,185.85299999999998,73.268,184.42,236.14,183.801,259.014,187.114,247.551,186.645,176.322,187.743,119.777,186.985,107.131,192.78900000000002,186.87599999999998,192.14,98.402,189.86700000000002,200.165,188.889,128.882,188.956,208.923,188.192,42.831,142.226,224.597,141.763,120.583,141.19,195.702,143.143,118.48,149.27200000000002,199.49099999999999,147.537,183.24200000000002,147.869,174.6,150.72299999999998,151.489,150.378,87.947,155.094,42.461999999999996,154.572,54.54,153.036,173.545,158.873,255.12599999999998,157.60399999999998,245.476,157.491,65.979,156.121,90.21799999999999,163.317,213.725,163.0,219.312,195.59400000000002,77.569,195.47799999999998,51.615,193.745,196.274,204.09,186.43,204.27599999999998,58.736999999999995,200.982,67.125,199.41400000000002,175.88400000000001,51.55,124.91799999999999,50.352,181.11,44.419,133.115,110.258,96.986,108.775,150.528,116.52,195.00900000000001,115.285,111.406,114.083,48.824,113.916,248.61700000000002,112.68799999999999,156.496,111.65,88.501,122.49700000000001,162.743,119.339,62.766000000000005,127.264,225.00599999999997,126.306,105.79,125.544,193.87599999999998,124.417,239.579,130.507,138.415,131.85399999999998,95.48299999999999,135.99200000000002,216.09,135.517,82.15299999999999,134.952,195.77900000000002,132.825,127.258,134.15200000000002,68.318,133.969,186.81799999999998,138.967,51.465,138.425,186.36700000000002,57.235,96.54299999999999,64.158,142.329,61.242,122.964,70.157,187.903,71.758,137.38299999999998,81.95299999999999,188.36,79.51100000000001,115.34,79.497,95.225,78.085,197.445,74.758,106.509,87.32799999999999,84.161,84.04,113.425,92.921,229.394,91.37100000000001,200.636,90.061,137.975,100.28,152.601,97.439,97.134,94.662,182.45,94.891,72.78399999999999,101.71700000000001,184.332,100.84899999999999,81.227,102.291,178.104,77.227,142.273,147.202,129.695,75.248,166.58599999999998,75.51100000000001,152.012,163.679,206.176,58.174,125.008,90.054,96.101,197.014,122.835,97.806,71.765,124.42399999999999,104.354,205.793,96.97399999999999,171.37900000000002,183.477,157.864
640.25,2561.0,,104.131,169.213,219.13299999999998,167.77900000000002,257.365,166.37400000000002,197.028,173.588,69.37899999999999,171.977,251.16099999999997,170.84599999999998,183.084,172.55599999999998,80.242,177.895,217.25900000000001,176.554,184.878,183.393,89.338,182.766,57.951,181.69799999999998,259.96299999999997,179.05700000000002,179.275,178.739,130.885,178.821,102.699,186.174,221.26,185.85,73.286,184.43099999999998,236.15900000000002,183.81099999999998,258.996,187.072,247.58,186.65,176.357,187.747,119.78399999999999,186.929,107.14399999999999,192.798,186.86599999999999,192.107,98.42399999999999,189.875,200.18400000000003,188.877,128.952,188.981,208.94299999999998,188.18099999999998,42.86600000000001,142.162,224.601,141.745,120.587,141.179,195.614,143.075,118.5,149.376,199.537,147.298,183.235,147.865,174.56799999999998,150.69799999999998,151.51,150.362,87.92299999999999,155.085,42.477,154.577,54.528999999999996,153.042,173.56799999999998,158.83700000000002,255.234,157.468,245.331,157.532,65.942,156.124,90.149,163.315,213.735,162.999,219.463,195.604,77.571,195.49,51.638999999999996,193.72299999999998,196.24599999999998,204.049,186.40900000000002,204.245,58.713,200.97799999999998,67.095,199.396,175.921,51.526,124.96799999999999,50.37,181.06,44.328,133.255,110.285,97.007,108.759,150.609,116.586,194.989,115.322,111.39,114.06299999999999,48.88,113.861,248.64700000000002,112.70299999999999,156.128,111.743,88.49700000000001,122.55,162.69,119.33,62.751000000000005,127.249,225.03799999999998,126.306,105.78399999999999,125.446,193.835,124.369,239.34900000000002,130.602,138.406,131.931,95.476,135.989,216.09,135.53,82.1,134.768,195.77200000000002,132.82299999999998,127.281,134.119,68.369,133.991,186.81,139.017,51.571999999999996,138.572,186.34799999999998,57.248999999999995,96.546,64.134,142.377,61.188,122.96600000000001,70.139,187.965,71.594,137.344,81.98700000000001,188.296,79.54,115.32799999999999,79.509,95.229,78.083,197.44400000000002,74.747,106.484,87.35799999999999,84.16,84.00200000000001,113.40100000000001,92.9,229.407,91.363,200.68200000000002,90.037,137.985,100.323,152.628,97.415,97.11,94.68799999999999,182.465,94.88,72.786,101.713,184.239,100.868,81.263,102.279,178.11,77.245,142.257,147.186,129.562,75.41,166.609,75.563,152.032,163.678,206.141,58.225,125.01899999999999,90.042,96.132,196.981,122.87100000000001,97.84,71.843,124.45299999999999,104.37700000000001,205.78900000000002,96.90100000000001,171.424,183.47099999999998,157.852
640.5,2562.0,,104.12200000000001,169.18400000000003,219.148,167.773,257.334,166.304,196.96,173.645,69.435,171.957,251.1,170.851,183.10299999999998,172.558,80.219,177.858,217.268,176.543,184.891,183.357,89.355,182.736,57.982,181.69299999999998,259.987,179.037,179.268,178.75599999999997,130.887,178.826,102.647,186.16299999999998,221.274,185.84900000000002,73.288,184.433,236.144,183.845,259.068,187.101,247.58,186.604,176.37099999999998,187.65099999999998,119.818,186.896,107.145,192.804,186.859,192.097,98.546,189.835,200.16099999999997,188.92,128.95600000000002,188.99,208.93599999999998,188.173,42.861999999999995,142.108,224.636,141.744,120.654,141.132,195.42700000000002,142.876,118.45,149.244,199.507,147.208,183.25400000000002,147.903,174.583,150.70600000000002,151.477,150.335,87.96799999999999,155.086,42.445,154.593,54.486999999999995,153.055,173.55200000000002,158.861,255.274,157.466,245.423,157.54399999999998,65.969,156.069,90.17,163.248,213.713,162.95600000000002,219.50900000000001,195.59,77.55199999999999,195.483,51.631,193.692,196.229,204.017,186.416,204.25,58.638999999999996,200.89,67.111,199.38,175.89,51.52,124.875,50.403999999999996,181.045,44.282,133.221,110.25,96.961,108.728,150.61,116.59200000000001,195.019,115.29799999999999,111.397,114.073,48.82,113.779,248.704,112.662,155.998,111.889,88.5,122.59899999999999,162.67700000000002,119.322,62.707,127.24700000000001,225.062,126.287,105.869,125.461,193.925,124.295,239.34099999999998,130.683,138.42,131.93200000000002,95.43299999999999,135.963,216.088,135.457,82.156,134.938,195.78799999999998,132.842,127.271,134.10399999999998,68.403,133.922,186.782,139.069,51.67,138.586,186.334,57.18899999999999,96.545,64.15100000000001,142.369,61.17100000000001,122.934,70.171,187.957,71.641,137.306,82.001,188.334,79.436,115.277,79.497,95.212,78.085,197.49099999999999,74.61399999999999,106.478,87.351,84.008,84.18299999999999,113.469,92.884,229.403,91.405,200.65400000000002,90.039,137.965,100.29299999999999,152.62,97.37799999999999,97.155,94.66,182.451,94.86399999999999,72.783,101.694,184.23,100.863,81.282,102.29700000000001,178.081,77.206,142.22899999999998,147.17600000000002,129.751,75.29,166.63099999999997,75.471,152.023,163.727,206.24599999999998,58.218999999999994,125.009,90.089,96.15299999999999,196.972,122.905,97.80799999999999,71.866,124.402,104.39,205.812,96.976,171.304,183.46400000000003,157.827
640.75,2563.0,,104.132,169.17,219.132,167.753,257.377,166.315,196.998,173.69099999999997,69.391,171.91400000000002,251.123,170.829,183.125,172.511,80.207,177.842,217.268,176.551,184.88299999999998,183.304,89.35799999999999,182.732,57.855,181.683,259.97900000000004,179.041,179.253,178.74200000000002,130.928,178.827,102.639,186.16,221.305,185.873,73.294,184.44099999999997,236.08900000000003,183.82,259.066,187.08700000000002,247.55700000000002,186.611,176.36,187.645,119.839,186.873,107.17299999999999,192.822,186.857,192.079,98.484,189.87099999999998,200.13,188.93200000000002,129.017,188.972,208.94400000000002,188.169,42.784,142.257,224.645,141.661,120.71,141.188,195.41099999999997,142.871,118.486,149.227,199.47,147.213,183.22099999999998,147.908,174.55900000000003,150.704,151.484,150.356,87.962,155.08700000000002,42.45,154.58,54.449,153.096,173.55900000000003,158.861,255.17,157.516,245.426,157.553,65.96,156.105,90.02600000000001,163.238,213.743,162.94899999999998,219.429,195.639,77.505,195.475,51.638000000000005,193.696,196.21599999999998,204.002,186.43099999999998,204.26,58.631,200.921,67.13600000000001,199.40099999999998,175.915,51.494,124.87799999999999,50.388999999999996,181.03099999999998,44.221000000000004,133.161,110.221,96.959,108.74700000000001,150.589,116.572,195.043,115.277,111.462,114.10600000000001,48.793,113.764,248.72299999999998,112.65799999999999,155.964,111.863,88.493,122.544,162.648,119.338,62.676,127.234,224.99400000000003,126.286,106.038,125.501,193.986,124.34100000000001,239.324,130.735,138.361,131.92,95.40700000000001,135.965,216.22799999999998,135.567,82.304,135.195,195.80200000000002,132.812,127.23100000000001,134.08700000000002,68.392,133.77700000000002,186.764,139.041,51.621,138.528,186.34599999999998,57.2,96.538,64.145,142.377,61.232,122.921,70.118,188.00900000000001,71.67699999999999,137.278,82.005,188.317,79.501,115.29899999999999,79.503,95.235,78.09100000000001,197.53599999999997,74.54899999999999,106.48299999999999,87.35,83.944,84.195,113.42299999999999,92.89399999999999,229.425,91.397,200.645,90.059,137.977,100.30799999999999,152.715,97.241,97.167,94.663,182.50099999999998,94.89299999999999,72.749,101.708,184.21599999999998,100.839,81.255,102.288,178.062,77.173,142.326,147.196,129.72899999999998,75.278,166.643,75.487,152.005,163.8,206.248,58.225,124.948,90.14299999999999,96.134,197.01,122.881,97.81700000000001,71.869,124.337,104.37100000000001,205.827,96.948,171.321,183.78799999999998,157.813
641.0,2564.0,,104.10700000000001,169.14,219.142,167.73,257.41900000000004,166.325,196.981,173.71,69.374,171.915,251.153,170.862,183.11599999999999,172.537,80.196,177.832,217.268,176.542,184.894,183.28799999999998,89.382,182.68099999999998,57.845,181.65099999999998,260.007,179.032,179.257,178.753,130.892,178.81900000000002,102.712,186.138,221.27,185.831,73.303,184.415,236.03,183.80900000000003,259.05,187.118,247.579,186.612,176.29,187.674,119.831,186.84799999999998,107.148,192.833,186.87400000000002,192.058,98.544,189.794,200.074,189.003,128.877,189.015,208.957,188.12400000000002,42.8,142.127,224.63400000000001,141.69799999999998,120.744,141.153,195.28,142.82399999999998,118.491,149.19299999999998,199.49099999999999,147.291,183.209,147.967,174.547,150.722,151.41,150.385,87.994,155.08,42.44,154.60399999999998,54.373000000000005,153.154,173.542,158.884,255.102,157.584,245.421,157.575,65.934,156.142,89.993,163.22799999999998,213.747,162.89600000000002,219.481,195.551,77.52199999999999,195.507,51.61,193.72099999999998,196.243,204.00099999999998,186.46200000000002,204.27200000000002,58.545,200.83700000000002,67.138,199.393,175.937,51.42100000000001,124.87299999999999,50.365,181.03599999999997,44.239,133.111,110.161,96.98899999999999,108.75399999999999,150.584,116.57600000000001,195.042,115.36,111.429,114.109,48.751000000000005,113.61,248.7,112.63600000000001,156.217,111.76899999999999,88.469,122.47,162.67,119.351,62.653,127.262,224.96599999999998,126.266,106.024,125.603,193.924,124.296,239.46200000000002,130.609,138.36700000000002,131.852,95.446,135.968,216.196,135.626,82.44,134.987,195.796,132.77700000000002,127.18,134.059,68.39699999999999,133.822,186.752,139.07,51.574,138.464,186.34099999999998,57.207,96.57799999999999,64.149,142.437,61.31,122.975,70.115,188.017,71.584,137.23,82.01,188.43900000000002,79.455,115.367,79.446,95.243,78.093,197.519,74.505,106.441,87.369,83.984,84.149,113.48200000000001,92.94200000000001,229.42700000000002,91.416,200.687,90.014,138.005,100.25,152.731,97.21700000000001,97.196,94.634,182.503,94.935,72.767,101.67299999999999,184.239,100.865,81.17699999999999,102.295,178.09799999999998,77.182,142.309,147.174,129.732,75.358,166.638,75.48899999999999,152.02,163.72799999999998,206.21900000000002,58.18600000000001,124.97,90.20700000000001,96.12100000000001,196.958,122.883,97.816,71.86,124.287,104.365,205.851,96.861,171.458,183.88,157.877
