TimesH,Frame,NoMissing,50,50,70,70,75,75,113,113,114,114,118,118,120,120,136,136,137,137,140,140,146,146,160,160,161,161,162,162,169,169,206,206,228,228,230,230,236,236,244,244,245,245,246,246,251,251,253,253,254,254,255,255,259,259,268,268,270,270,274,274,277,277,280,280,281,281,288,288,289,289,290,290,294,294,304,304,307,307,308,308,310,310,311,311,312,312,317,317,319,319,325,325,333,333,336,336,337,337,338,338,339,339,343,343,344,344,347,347,354,354,358,358,359,359,363,363,365,365,371,371,372,372,375,375,377,377,378,378,381,381,388,388,397,397,405,405,412,412,413,413,416,416,418,418,419,419,421,421,422,422,426,426,427,427,428,428,431,431,437,437,438,438,443,443,444,444,457,457,462,462,463,463,472,472,473,473,480,480,484,484,485,485,486,486,501,501,729,729,733,733,782,782,999,999,1096,1096,1149,1149,1300,1300
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
241.75,967.0,,124.45200000000001,195.16,302.268,177.144,127.33200000000001,181.858,149.988,55.13399999999999,98.272,57.136,217.396,52.88,163.998,53.52,158.20600000000002,44.841,137.03799999999998,46.027,256.307,68.212,123.25299999999999,70.60600000000001,94.56299999999999,64.255,226.735,63.33,273.91200000000003,63.813,126.37700000000001,62.865,227.08,41.007,152.029,30.811999999999998,117.861,31.764,194.125,104.804,145.49200000000002,108.353,116.809,103.412,201.31400000000002,109.414,207.378,101.745,157.92,100.87100000000001,73.581,104.419,222.584,103.71700000000001,250.34599999999998,98.054,159.309,121.17299999999999,172.252,123.486,234.324,119.691,90.06700000000001,123.22399999999999,145.123,120.588,195.709,112.542,301.467,115.569,275.889,115.05,212.595,107.939,155.13,111.89399999999999,76.70100000000001,86.435,259.163,81.749,228.56,80.46,267.723,81.628,219.558,82.52799999999999,126.78299999999999,79.30199999999999,217.581,75.425,171.481,79.041,208.49,68.812,169.15,94.55799999999999,228.50400000000002,95.68,202.718,93.876,65.003,98.415,152.741,94.678,103.39200000000001,92.999,212.452,94.81700000000001,206.53599999999997,86.501,169.606,87.574,238.639,83.965,197.726,87.68299999999999,327.712,160.685,46.573,158.099,141.493,156.86,214.575,156.118,315.14599999999996,158.849,149.918,159.38,53.843999999999994,159.796,285.351,156.471,24.449,151.372,135.625,173.511,142.61,170.438,317.08099999999996,166.641,147.503,166.662,307.705,168.715,201.53400000000002,165.113,134.769,165.054,52.792,166.958,35.203,164.33900000000003,45.548,136.253,170.25799999999998,135.749,300.638,136.928,201.56900000000002,137.387,286.877,135.661,295.593,134.404,188.37400000000002,125.85799999999999,286.822,127.445,275.06,148.62,322.509,150.637,45.403,149.463,300.55400000000003,142.619,309.4,142.498,135.39,139.798,280.138,142.138,56.653,140.381,318.143,142.701,60.268,126.235,234.53900000000002,54.198,137.898,84.501,299.744,150.431,168.908,55.486000000000004,225.32,56.373999999999995,120.773,56.75899999999999,310.012,115.64399999999999
242.0,968.0,,124.43799999999999,195.107,302.235,177.146,127.316,181.877,149.984,55.133,98.264,57.158,217.37599999999998,52.8,163.993,53.543,158.226,44.872,137.033,46.018,256.346,68.241,123.225,70.66199999999999,94.54899999999999,64.25,226.722,63.298,273.862,63.785,126.33,62.87,227.079,41.028999999999996,152.05100000000002,30.781999999999996,117.785,31.776999999999997,194.13,104.791,145.5,108.32700000000001,116.8,103.402,201.429,109.508,207.372,101.726,157.924,100.839,73.555,104.395,222.588,103.719,250.28599999999997,97.991,159.30200000000002,121.179,172.14,123.509,234.424,119.77799999999999,89.985,123.215,145.16299999999998,120.61200000000001,195.78099999999998,112.546,301.562,115.535,275.91,115.119,212.55900000000003,107.917,155.119,111.87299999999999,76.705,86.421,259.153,81.78699999999999,228.523,80.44,267.709,81.596,219.53599999999997,82.51299999999999,126.809,79.315,217.547,75.429,171.35299999999998,78.984,208.49099999999999,68.807,169.178,94.51299999999999,228.528,95.684,202.639,93.926,64.967,98.395,152.759,94.685,103.4,92.963,212.449,94.79700000000001,206.533,86.50399999999999,169.558,87.539,238.614,84.025,197.72,87.677,327.69699999999995,160.673,46.611999999999995,158.09799999999998,141.472,156.937,214.523,156.145,315.145,158.849,149.916,159.374,53.849,159.78799999999998,285.353,156.503,24.599,151.35399999999998,135.639,173.50799999999998,142.608,170.435,317.053,166.665,147.499,166.68400000000003,307.702,168.71200000000002,201.55,165.155,134.80700000000002,165.044,52.781000000000006,166.963,35.193000000000005,164.24099999999999,45.551,136.247,170.268,135.756,300.653,136.921,201.55200000000002,137.393,286.885,135.653,295.623,134.374,188.407,125.801,286.71299999999997,127.40299999999999,275.068,148.618,322.504,150.662,45.388999999999996,149.472,300.494,142.605,309.383,142.52100000000002,135.335,139.843,280.025,142.10399999999998,56.617,140.34,318.286,142.722,60.297,126.184,234.53099999999998,54.263999999999996,137.77,84.411,299.744,150.453,169.118,55.464,225.321,56.449,120.734,56.861999999999995,310.051,115.654
242.25,969.0,,124.45,195.115,302.19599999999997,177.127,127.311,181.868,149.955,55.13399999999999,98.23899999999999,57.136,217.37900000000002,52.802,164.024,53.5,158.162,44.868,137.029,46.028,256.312,68.179,123.26799999999999,70.6,94.515,64.241,226.708,63.318000000000005,273.842,63.717,126.34200000000001,62.858000000000004,227.081,41.022,152.053,30.798000000000002,117.79700000000001,31.735,194.137,104.771,145.491,108.301,116.79299999999999,103.39,201.394,109.55,207.37,101.713,157.947,100.825,73.50399999999999,104.385,222.59,103.721,250.373,98.022,159.315,121.16799999999999,172.03,123.435,234.541,119.68299999999999,89.82700000000001,123.245,145.19,120.61,195.662,112.541,301.603,115.524,275.92,115.09200000000001,212.562,107.898,155.112,111.884,76.72399999999999,86.429,259.135,81.797,228.553,80.393,267.686,81.566,219.53099999999998,82.507,126.557,79.514,217.53099999999998,75.431,171.34099999999998,78.954,208.484,68.791,169.114,94.46700000000001,228.482,95.648,202.61,93.921,64.946,98.375,152.756,94.678,103.414,92.973,212.44099999999997,94.795,206.507,86.54299999999999,169.52,87.512,238.653,83.977,197.678,87.665,327.60400000000004,160.722,46.63399999999999,158.12,141.477,156.908,214.515,156.15,315.126,158.851,149.91299999999998,159.373,53.871,159.8,285.406,156.469,24.759,151.362,135.63299999999998,173.52200000000002,142.616,170.455,317.093,166.65200000000002,147.501,166.783,307.719,168.71400000000003,201.53,165.142,134.82399999999998,165.0,52.782,166.951,35.194,164.24900000000002,45.495,136.259,170.305,135.805,300.598,136.931,201.528,137.321,286.871,135.628,295.598,134.352,188.426,125.75399999999999,286.627,127.367,275.053,148.618,322.532,150.701,45.408,149.43200000000002,300.443,142.674,309.405,142.532,135.36,139.821,280.11400000000003,142.18200000000002,56.56399999999999,140.351,318.422,142.705,60.29,126.119,234.53799999999998,54.193999999999996,137.675,84.277,299.586,150.501,169.149,55.387,225.255,56.591,120.713,56.858000000000004,310.031,115.645
242.5,970.0,,124.47200000000001,195.122,302.215,177.118,127.316,181.863,149.965,55.113,98.277,57.119,217.34599999999998,52.818000000000005,164.021,53.482,158.15200000000002,44.842,137.028,46.016999999999996,256.317,68.142,123.29700000000001,70.54899999999999,94.556,64.24,226.644,63.318999999999996,273.865,63.711000000000006,126.346,62.85,227.041,41.038000000000004,152.061,30.776999999999997,117.676,31.803,194.155,104.741,145.489,108.375,116.74,103.359,201.38,109.61,207.36900000000003,101.713,157.924,100.837,73.494,104.41,222.63299999999998,103.695,250.317,97.993,159.31799999999998,121.161,171.97299999999998,123.579,234.666,119.677,89.885,123.211,145.16,120.573,195.71400000000003,112.456,301.522,115.51700000000001,275.943,115.06200000000001,212.516,107.896,155.095,111.87799999999999,76.695,86.436,259.134,81.77,228.578,80.347,267.64599999999996,81.58,219.62599999999998,82.48,126.946,79.357,217.483,75.46600000000001,171.33599999999998,78.961,208.535,68.797,169.109,94.46600000000001,228.49,95.65700000000001,202.588,93.93299999999999,64.96,98.405,152.783,94.68799999999999,103.431,92.943,212.408,94.789,206.513,86.59299999999999,169.555,87.527,238.692,84.03399999999999,197.675,87.678,327.607,160.738,46.656000000000006,158.125,141.468,156.878,214.532,156.099,315.132,158.846,149.899,159.339,53.872,159.809,285.357,156.445,24.66,151.38,135.641,173.516,142.593,170.44400000000002,317.082,166.632,147.534,166.80700000000002,307.73400000000004,168.72299999999998,201.452,165.143,134.80200000000002,165.03799999999998,52.766999999999996,166.949,35.25,164.108,45.476000000000006,136.247,170.33,135.69,300.597,136.91899999999998,201.577,137.236,286.84,135.643,295.58299999999997,134.31,188.44799999999998,125.691,286.67400000000004,127.425,275.058,148.58100000000002,322.504,150.685,45.367,149.461,300.341,142.689,309.428,142.533,135.289,139.843,280.13,142.10299999999998,56.542,140.357,318.0,143.0,60.29600000000001,126.135,234.514,54.248999999999995,137.732,84.314,299.741,150.516,169.054,55.408,225.238,56.718,120.689,56.933,310.036,115.62799999999999
242.75,971.0,,124.49600000000001,195.128,302.242,177.13299999999998,127.309,181.868,149.963,55.113,98.28299999999999,57.131,217.31,52.818000000000005,164.044,53.468999999999994,158.171,44.878,137.043,46.003,256.278,68.146,123.361,70.45,94.559,64.229,226.601,63.336000000000006,273.836,63.773999999999994,126.366,62.836000000000006,227.05900000000003,41.026,152.047,30.774,117.663,31.871,194.15400000000002,104.742,145.481,108.469,116.682,103.367,201.41099999999997,109.60700000000001,207.36599999999999,101.712,157.94899999999998,100.859,73.452,104.345,222.604,103.665,250.239,98.0,159.328,121.15100000000001,171.97099999999998,123.59700000000001,234.66099999999997,119.637,89.81,123.223,145.188,120.58200000000001,195.81599999999997,112.398,301.406,115.53299999999999,275.948,115.075,212.507,107.9,155.065,111.84899999999999,76.66199999999999,86.45299999999999,259.067,81.712,228.583,80.36399999999999,267.644,81.60300000000001,219.66400000000002,82.439,127.046,79.312,217.47099999999998,75.434,171.356,78.946,208.516,68.78699999999999,169.1,94.429,228.518,95.67299999999999,202.56400000000002,93.96799999999999,64.93,98.399,152.80200000000002,94.684,103.35799999999999,92.99799999999999,212.407,94.786,206.554,86.565,169.541,87.51799999999999,238.59599999999998,84.053,197.674,87.669,327.481,160.835,46.678999999999995,158.118,141.446,156.901,214.53900000000002,156.112,315.124,158.816,149.946,159.342,53.848,159.79,285.301,156.488,24.737,151.438,135.64600000000002,173.50099999999998,142.622,170.44,317.084,166.643,147.518,166.864,307.70799999999997,168.727,201.38400000000001,165.15900000000002,134.732,165.00799999999998,52.763999999999996,166.949,35.092,164.21900000000002,45.461999999999996,136.279,170.36700000000002,135.614,300.605,136.882,201.554,137.233,286.811,135.60399999999998,295.577,134.313,188.43900000000002,125.676,286.67,127.336,275.061,148.578,322.51099999999997,150.547,45.363,149.461,300.416,142.709,309.48,142.513,135.319,139.803,280.068,142.111,56.54600000000001,140.369,318.465,142.681,60.292,126.119,234.535,54.193999999999996,137.72799999999998,84.359,299.781,150.591,168.94,55.395,225.271,56.775,120.71,56.806999999999995,310.04200000000003,115.62
243.0,972.0,,124.471,195.084,302.203,177.13099999999997,127.34899999999999,181.852,149.958,55.096000000000004,98.28,57.115,217.31099999999998,52.848,164.00900000000001,53.485,158.11700000000002,44.888999999999996,137.055,46.007,256.255,68.074,123.32,70.46300000000001,94.54299999999999,64.189,226.602,63.354,273.848,63.801,126.33200000000001,62.82899999999999,227.042,41.031000000000006,152.029,30.776999999999997,117.46799999999999,31.89,194.16099999999997,104.749,145.49,108.449,116.663,103.376,201.415,109.639,207.364,101.735,157.935,100.86399999999999,73.404,104.32600000000001,222.675,103.55799999999999,250.238,97.99799999999999,159.33700000000002,121.15,171.993,123.49799999999999,234.75,119.65799999999999,89.991,123.176,145.201,120.573,195.703,112.40799999999999,301.381,115.456,275.976,115.059,212.521,107.89,155.072,111.835,76.656,86.417,259.092,81.706,228.588,80.398,267.555,81.645,219.69400000000002,82.413,127.027,79.311,217.456,75.423,171.351,78.961,208.535,68.79,169.06900000000002,94.38600000000001,228.525,95.662,202.546,93.962,64.936,98.37200000000001,152.753,94.7,103.315,93.00399999999999,212.416,94.777,206.567,86.552,169.549,87.493,238.542,84.08200000000001,197.672,87.709,327.415,160.873,46.683,158.121,141.429,156.929,214.61900000000003,156.096,315.058,158.813,149.941,159.384,53.83,159.817,285.277,156.481,24.829,151.475,135.629,173.497,142.628,170.463,317.062,166.637,147.524,166.86900000000003,307.724,168.762,201.38099999999997,165.106,134.74,165.028,52.722,166.983,35.12,164.128,45.43899999999999,136.312,170.37900000000002,135.679,300.605,136.844,201.611,137.171,286.798,135.622,295.541,134.311,188.438,125.639,286.681,127.2,275.032,148.588,322.51099999999997,150.567,45.382,149.471,300.39599999999996,142.732,309.48400000000004,142.529,135.316,139.787,280.207,142.10299999999998,56.552,140.378,318.251,142.705,60.356,126.17200000000001,234.59799999999998,54.281000000000006,137.79,84.29899999999999,299.861,150.471,168.917,55.43,225.34,56.813,120.67299999999999,56.726000000000006,310.026,115.63
243.25,973.0,,124.52,195.062,302.215,177.112,127.335,181.865,149.953,55.105,98.29299999999999,57.126999999999995,217.298,52.82899999999999,163.96900000000002,53.474,158.126,44.912,137.071,46.001000000000005,256.241,68.082,123.397,70.531,94.51700000000001,64.163,226.60299999999998,63.363,273.847,63.897,126.294,62.854,227.02,41.041000000000004,152.028,30.774,117.463,31.745,194.185,104.735,145.535,108.37700000000001,116.586,103.40700000000001,201.44400000000002,109.62,207.39,101.709,157.917,100.85600000000001,73.368,104.306,222.68900000000002,103.65299999999999,250.195,97.965,159.303,121.12799999999999,172.047,123.463,234.765,119.579,90.005,123.12100000000001,145.219,120.50299999999999,195.747,112.40700000000001,301.357,115.383,275.938,115.01899999999999,212.518,107.837,155.06,111.809,76.652,86.40700000000001,259.129,81.694,228.548,80.477,267.536,81.656,219.67,82.406,127.021,79.36399999999999,217.537,75.36,171.328,78.952,208.56400000000002,68.792,169.02599999999998,94.33,228.52,95.65100000000001,202.528,93.959,64.939,98.333,152.711,94.679,103.363,92.964,212.40900000000002,94.76100000000001,206.56400000000002,86.523,169.546,87.5,238.513,84.038,197.64,87.70700000000001,327.356,160.851,46.692,158.11700000000002,141.34,156.9,214.57,156.036,315.074,158.842,149.969,159.365,53.818999999999996,159.825,285.311,156.453,24.660999999999998,151.434,135.636,173.53,142.629,170.46099999999998,317.04,166.64,147.494,166.842,307.737,168.78,201.40400000000002,165.11599999999999,134.714,165.06400000000002,52.696000000000005,167.04,35.106,164.15099999999998,45.406000000000006,136.292,170.386,135.662,300.601,136.819,201.625,137.113,286.789,135.606,295.546,134.311,188.446,125.62700000000001,286.694,127.25,275.01,148.582,322.495,150.67,45.43,149.468,300.379,142.69299999999998,309.47900000000004,142.52700000000002,135.40200000000002,139.789,280.21,142.069,56.547,140.35,317.901,142.814,60.151,126.131,234.65,54.482,137.782,84.35,299.812,150.564,169.003,55.486000000000004,225.396,56.928999999999995,120.649,56.727,310.014,115.646
243.5,974.0,,124.525,195.044,302.175,177.093,127.321,181.87400000000002,149.969,55.092,98.29700000000001,57.121,217.298,52.81399999999999,163.972,53.391999999999996,158.158,44.961999999999996,137.078,46.001000000000005,256.2,68.032,123.47200000000001,70.497,94.499,64.14399999999999,226.577,63.365,273.844,63.975,126.296,62.836999999999996,226.98,41.05,152.024,30.784000000000002,117.667,31.81,194.18599999999998,104.74600000000001,145.51,108.30799999999999,116.556,103.40799999999999,201.415,109.64299999999999,207.363,101.66799999999999,157.871,100.882,73.381,104.238,222.61700000000002,103.678,250.183,97.93,159.326,121.15799999999999,171.981,123.555,234.785,119.616,89.87100000000001,123.20200000000001,145.2,120.525,195.632,112.427,301.317,115.462,275.973,115.09100000000001,212.50400000000002,107.81,155.05100000000002,111.795,76.633,86.385,259.08,81.654,228.581,80.48,267.528,81.661,219.695,82.368,127.09899999999999,79.32300000000001,217.516,75.366,171.329,78.96,208.545,68.763,169.018,94.28399999999999,228.52599999999998,95.65899999999999,202.542,93.917,64.941,98.291,152.697,94.678,103.331,92.963,212.388,94.751,206.55,86.51799999999999,169.542,87.46799999999999,238.467,84.069,197.59099999999998,87.694,327.311,160.903,46.708,158.122,141.379,156.849,214.545,156.054,315.087,158.833,149.94799999999998,159.381,53.79,159.808,285.253,156.44299999999998,24.781,151.435,135.654,173.52700000000002,142.585,170.428,317.064,166.65099999999998,147.50799999999998,166.75799999999998,307.753,168.783,201.357,165.115,134.72799999999998,165.00799999999998,52.647,167.106,34.493,165.483,45.403999999999996,136.275,170.43200000000002,135.756,300.638,136.89700000000002,201.645,137.065,286.811,135.6,295.52099999999996,134.339,188.372,125.61,286.67900000000003,127.27799999999999,274.994,148.61,322.464,150.607,45.448,149.47299999999998,300.399,142.64,309.493,142.493,135.47799999999998,139.843,280.22,142.089,56.536,140.375,317.411,142.951,60.187,126.086,234.612,54.407,137.835,84.402,299.76599999999996,150.535,169.02,55.393,225.363,56.878,120.66799999999999,56.865,310.03700000000003,115.63600000000001
243.75,975.0,,124.508,195.035,302.175,177.088,127.338,181.86900000000003,149.963,55.092,98.292,57.135,217.31799999999998,52.77,163.96599999999998,53.406000000000006,158.165,44.96,137.082,45.97,256.22900000000004,68.14,123.441,70.562,94.49,64.119,226.59900000000002,63.34,273.818,63.961999999999996,126.315,62.812,227.033,41.113,152.017,30.791,117.477,31.854,194.165,104.708,145.495,108.28399999999999,116.569,103.40299999999999,201.41400000000002,109.635,207.358,101.66,157.844,100.885,73.454,104.28,222.50799999999998,103.736,250.21200000000002,97.93299999999999,159.358,121.149,172.00599999999997,123.43299999999999,234.77700000000002,119.56700000000001,89.932,123.205,145.235,120.541,195.678,112.42399999999999,301.45,115.395,275.981,115.104,212.515,107.75200000000001,155.039,111.789,76.61,86.355,259.091,81.607,228.581,80.47399999999999,267.504,81.66199999999999,219.666,82.34899999999999,126.958,79.419,217.487,75.363,171.40400000000002,79.02,208.53599999999997,68.72800000000001,168.989,94.23299999999999,228.511,95.63799999999999,202.44799999999998,94.036,64.929,98.28399999999999,152.67700000000002,94.708,103.346,92.986,212.38099999999997,94.73700000000001,206.545,86.557,169.53,87.455,238.484,84.04899999999999,197.55200000000002,87.69,327.216,160.93200000000002,46.729,158.141,141.30100000000002,156.899,214.562,155.995,315.063,158.86700000000002,149.958,159.392,53.832,159.805,285.233,156.409,24.750999999999998,151.355,135.659,173.498,142.561,170.403,317.04200000000003,166.649,147.469,166.84900000000002,307.748,168.785,201.36700000000002,165.074,134.765,165.013,52.568999999999996,167.166,34.977,164.283,45.373999999999995,136.255,170.44299999999998,135.708,300.627,136.91,201.648,137.06,286.83799999999997,135.595,295.507,134.334,188.463,125.559,286.725,127.25200000000001,274.959,148.65,322.512,150.531,45.415,149.477,300.392,142.547,309.54200000000003,142.513,135.416,139.83,280.10900000000004,142.202,56.558,140.336,317.35400000000004,143.048,60.25899999999999,126.13600000000001,234.6,54.386,137.80200000000002,84.412,299.704,150.55100000000002,168.975,55.388000000000005,225.46,56.864,120.65899999999999,56.863,310.026,115.63600000000001
244.0,976.0,,124.512,194.963,302.168,177.102,127.333,181.87,149.963,55.089,98.31200000000001,57.11600000000001,217.283,52.788999999999994,163.953,53.443000000000005,158.099,44.968999999999994,137.094,45.971000000000004,256.15,67.977,123.255,70.597,94.48,64.10600000000001,226.58900000000003,63.349,273.86400000000003,63.978,126.28200000000001,62.832,226.99099999999999,41.129,152.029,30.774,117.492,32.126999999999995,194.196,104.68799999999999,145.405,108.25,116.50299999999999,103.383,201.382,109.637,207.38299999999998,101.634,157.839,100.891,73.387,104.24700000000001,222.524,103.713,250.18599999999998,97.917,159.364,121.14200000000001,171.925,123.488,234.69799999999998,119.50399999999999,89.941,123.169,145.237,120.575,195.606,112.406,301.51599999999996,115.319,276.012,115.087,212.514,107.74,155.02,111.76700000000001,76.608,86.325,259.10400000000004,81.638,228.543,80.487,267.519,81.627,219.66099999999997,82.367,127.06299999999999,79.342,217.453,75.372,171.45,79.033,208.525,68.729,168.967,94.15100000000001,228.52200000000002,95.59,202.41099999999997,94.073,64.941,98.24799999999999,152.649,94.70700000000001,103.315,92.978,212.334,94.736,206.563,86.605,169.511,87.456,238.56599999999997,84.088,197.55200000000002,87.663,327.135,160.97299999999998,46.766000000000005,158.10399999999998,141.299,156.879,214.53599999999997,155.988,315.01599999999996,158.856,149.98,159.378,53.842,159.815,285.184,156.399,24.313000000000002,151.211,135.649,173.515,142.518,170.428,317.077,166.613,147.47899999999998,166.829,307.751,168.791,201.382,165.044,134.79399999999998,165.011,52.56100000000001,167.19299999999998,35.014,164.07299999999998,45.398999999999994,136.255,170.452,135.725,300.634,136.871,201.655,136.977,286.846,135.612,295.308,134.408,188.467,125.524,286.763,127.292,274.95099999999996,148.651,322.541,150.47799999999998,45.427,149.446,300.565,142.412,309.488,142.5,135.42600000000002,139.762,280.01099999999997,142.029,56.585,140.363,317.259,143.08,60.291000000000004,126.12,234.61700000000002,54.406000000000006,137.793,84.447,299.677,150.641,168.85299999999998,55.353,225.507,56.986999999999995,120.635,56.728,310.035,115.64399999999999
244.25,977.0,,124.52,194.954,302.168,177.095,127.32,181.885,149.942,55.097,98.315,57.119,217.28,52.756,163.951,53.467,158.10299999999998,44.965,137.131,45.95,256.178,68.045,123.294,70.514,94.49700000000001,64.09,226.548,63.339,273.868,63.943000000000005,126.287,62.816,226.989,41.121,152.016,30.764,117.494,32.124,194.18200000000002,104.691,145.38,108.279,116.525,103.459,201.38400000000001,109.678,207.373,101.639,157.84,100.898,73.318,104.22200000000001,222.54,103.76100000000001,250.114,97.851,159.332,121.14,172.08700000000002,123.506,234.649,119.42200000000001,90.057,123.066,145.27200000000002,120.529,195.607,112.4,301.378,115.305,275.935,115.09299999999999,212.497,107.7,154.97899999999998,111.73100000000001,76.587,86.334,259.097,81.643,228.55900000000003,80.462,267.462,81.635,219.68400000000003,82.346,127.095,79.328,217.43900000000002,75.378,171.37,78.957,208.50599999999997,68.709,168.96,94.13,228.468,95.565,202.386,94.069,64.916,98.259,152.622,94.68299999999999,103.346,92.986,212.315,94.744,206.523,86.564,169.49099999999999,87.44,238.628,84.221,197.571,87.62899999999999,327.132,160.985,46.775,158.091,141.19299999999998,156.942,214.56400000000002,156.03799999999998,314.99,158.834,149.96,159.344,53.838,159.806,285.241,156.42,24.136999999999997,151.254,135.644,173.53,142.504,170.463,317.087,166.56400000000002,147.47299999999998,166.805,307.749,168.808,201.352,165.053,134.791,165.025,52.553999999999995,167.222,35.009,164.005,45.37,136.276,170.378,135.75,300.578,136.782,201.676,136.94899999999998,286.862,135.607,295.22,134.481,188.482,125.493,286.67400000000004,127.251,274.905,148.641,322.473,150.545,45.422,149.434,300.42,142.58100000000002,309.502,142.491,135.423,139.721,279.974,142.045,56.573,140.371,317.253,143.059,60.352,126.15899999999999,234.645,54.263999999999996,137.832,84.40100000000001,299.615,150.679,169.005,55.305,225.565,57.163999999999994,120.679,56.65,310.043,115.646
244.5,978.0,,124.51,194.96099999999998,302.198,177.106,127.32799999999999,181.88099999999997,149.928,55.105,98.30799999999999,57.091,217.291,52.757,163.928,53.495,158.15200000000002,45.037,137.14,45.938,256.19599999999997,68.054,123.17200000000001,70.508,94.485,64.12100000000001,226.55,63.321999999999996,273.844,63.93899999999999,126.28399999999999,62.806999999999995,226.982,41.135,152.025,30.759,117.49700000000001,31.854,194.176,104.68700000000001,145.39700000000002,108.27,116.521,103.441,201.347,109.65,207.40200000000002,101.639,157.844,100.89299999999999,73.26899999999999,104.226,222.56799999999998,103.59200000000001,250.111,97.836,159.335,121.126,172.021,123.551,234.546,119.425,89.89299999999999,123.03299999999999,145.273,120.579,195.608,112.398,301.47,115.132,275.976,115.149,212.49400000000003,107.734,154.937,111.729,76.562,86.365,259.07099999999997,81.679,228.608,80.508,267.46,81.592,219.725,82.338,127.13799999999999,79.28399999999999,217.421,75.378,171.484,78.988,208.477,68.703,168.919,94.04,228.46400000000003,95.542,202.35299999999998,94.07700000000001,64.90100000000001,98.23100000000001,152.607,94.60799999999999,103.369,92.96799999999999,212.313,94.71,206.58900000000003,86.609,169.487,87.45200000000001,238.638,84.12200000000001,197.572,87.60700000000001,327.07,161.005,46.776,158.11,141.10399999999998,156.934,214.525,156.01,314.994,158.806,149.945,159.355,53.842,159.766,285.297,156.45600000000002,24.334,151.243,135.614,173.505,142.556,170.488,317.11400000000003,166.542,147.457,166.838,307.752,168.794,201.362,165.06,134.69799999999998,165.044,52.513000000000005,167.25400000000002,34.975,164.012,45.358999999999995,136.282,170.358,135.746,300.627,136.814,201.722,136.991,286.848,135.572,295.2,134.509,188.467,125.499,286.618,127.226,274.88599999999997,148.612,322.324,150.679,45.42100000000001,149.455,300.33799999999997,142.631,309.491,142.452,135.459,139.726,279.918,142.032,56.57899999999999,140.357,317.155,143.108,60.25899999999999,126.161,234.674,54.208999999999996,137.768,84.32600000000001,299.67900000000003,150.67,169.053,55.27,225.555,56.979,120.699,56.681000000000004,310.01,115.64299999999999
244.75,979.0,,124.458,194.97299999999998,302.22700000000003,177.12599999999998,127.285,181.887,149.935,55.105,98.319,57.089,217.28599999999997,52.733999999999995,163.956,53.448,158.134,45.053999999999995,137.156,45.948,256.203,68.083,123.073,70.656,94.46600000000001,64.104,226.549,63.303999999999995,273.815,63.907,126.251,62.801,226.97299999999998,41.159,152.035,30.735,117.429,31.95,194.166,104.663,145.389,108.264,116.505,103.428,201.347,109.641,207.386,101.609,157.828,100.87899999999999,73.154,104.169,222.516,103.68299999999999,250.071,97.79,159.329,121.124,172.093,123.471,234.581,119.306,89.706,123.04,145.256,120.53399999999999,195.581,112.38799999999999,301.325,115.22399999999999,275.925,115.13600000000001,212.49900000000002,107.73299999999999,154.954,111.727,76.57,86.387,259.129,81.669,228.595,80.516,267.493,81.562,219.726,82.338,127.096,79.285,217.403,75.366,171.477,78.972,208.44099999999997,68.65899999999999,168.891,93.988,228.28900000000002,95.47,202.33599999999998,94.10799999999999,64.854,98.275,152.583,94.61200000000001,103.36399999999999,92.931,212.326,94.70200000000001,206.56900000000002,86.61399999999999,169.513,87.454,238.743,84.18700000000001,197.55900000000003,87.604,327.101,160.964,46.788999999999994,158.114,141.054,156.864,214.515,155.95,314.986,158.842,149.971,159.368,53.806999999999995,159.789,285.322,156.433,24.331,151.251,135.627,173.518,142.487,170.468,317.11,166.52200000000002,147.475,166.83700000000002,307.743,168.794,201.19799999999998,165.035,134.738,165.06,52.50899999999999,167.26,34.891999999999996,163.963,45.361999999999995,136.261,170.30200000000002,135.67,300.69,136.86700000000002,201.74099999999999,136.967,286.858,135.514,295.286,134.474,188.468,125.49799999999999,286.536,127.271,274.894,148.62,322.35400000000004,150.69899999999998,45.43600000000001,149.452,300.399,142.626,309.49,142.489,135.388,139.744,279.91200000000003,142.089,56.535,140.361,317.327,143.108,60.31,126.178,234.727,54.086999999999996,137.667,84.198,299.527,150.666,169.08900000000003,55.224,225.58700000000002,57.113,120.75,56.633,310.034,115.647
