TimesH,Frame,NoMissing,2,2,3,3,6,6,7,7,12,12,13,13,18,18,19,19,24,24,29,29,33,33,35,35,36,36,37,37,42,42,43,43,44,44,48,48,51,51,56,56,58,58,59,59,61,61,62,62,66,66,70,70,71,71,80,80,83,83,85,85,93,93,97,97,102,102,105,105,109,109,114,114,120,120,123,123,126,126,127,127,128,128,132,132,134,134,137,137,139,139,140,140,141,141,146,146,148,148,150,150,152,152,156,156,157,157,160,160,162,162,164,164,165,165,166,166,167,167,170,170,171,171,172,172,177,177,181,181,189,189,190,190,191,191,192,192,193,193,195,195,196,196,199,199,201,201,203,203,204,204,212,212,220,220,222,222,224,224,225,225,229,229,230,230,234,234,237,237,240,240,241,241,244,244,245,245,246,246,257,257,258,258,259,259,261,261,263,263,269,269,270,270,272,272,275,275,283,283,286,286,289,289,295,295,302,302,307,307,308,308,312,312,314,314,315,315,318,318,319,319,320,320,322,322,335,335,337,337,340,340,346,346,348,348,352,352,354,354,360,360,375,375,376,376,378,378,379,379,380,380,385,385,392,392,394,394,398,398,403,403,404,404,423,423,437,437,444,444,455,455,467,467,468,468,481,481,487,487,497,497,498,498,503,503,510,510,544,544,546,546,556,556,571,571,576,576,581,581,598,598,605,605,608,608,612,612,618,618,622,622,637,637,672,672,675,675,753,753
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
328.0,1312.0,,,,,,240.958,56.568999999999996,156.60399999999998,55.922,310.61,51.833999999999996,37.466,55.792,,,97.70700000000001,48.69,48.178999999999995,45.467,316.69,44.596000000000004,,,264.308,64.905,,,,,,,61.772,57.418,,,147.4,61.028999999999996,,,89.61399999999999,60.291000000000004,231.021,56.876999999999995,111.411,58.20399999999999,271.774,59.833,287.694,58.098,127.919,42.233000000000004,226.11599999999999,43.598,,,95.794,40.859,75.12100000000001,36.732,273.09,35.566,286.403,31.366999999999997,222.25400000000002,98.92399999999999,,,146.75799999999998,98.62899999999999,304.98400000000004,94.62,89.721,91.302,,,103.99700000000001,86.70100000000001,261.007,88.18700000000001,213.804,88.52799999999999,108.477,110.786,,,99.58200000000001,107.213,,,,,300.064,99.194,,,316.34,99.13,,,102.749,97.477,,,123.868,77.41,,,96.434,80.003,309.585,77.16199999999999,,,156.809,78.85,,,349.89300000000003,73.92399999999999,46.864,77.797,,,,,226.672,74.24,170.90200000000002,71.825,318.33,86.181,,,35.955,87.874,68.95,87.023,168.25099999999998,92.93,,,276.645,85.73299999999999,236.584,86.12,,,269.671,81.444,259.902,80.178,338.68,80.02600000000001,,,,,264.99,123.01100000000001,56.23,119.631,,,,,71.6,120.821,,,223.998,131.452,287.962,126.103,,,96.94200000000001,126.779,134.285,127.185,320.11400000000003,109.416,,,,,81.48,111.999,,,,,342.60699999999997,110.65899999999999,90.947,112.959,,,114.365,150.515,,,157.037,150.219,,,,,,,,,234.49,151.305,259.654,152.888,336.599,131.67,,,85.94,135.806,,,207.49200000000002,135.309,,,232.035,143.52700000000002,,,90.166,196.047,,,,,245.878,185.553,,,,,,,,,,,,,222.77200000000002,165.574,,,,,88.65299999999999,174.391,121.337,173.21599999999998,267.829,171.308,,,89.84,48.483999999999995,248.50599999999997,95.095,247.85299999999998,68.36,342.30699999999996,97.455,,,169.95,83.03200000000001,,,,,,,323.931,76.127,329.833,64.90899999999999,276.818,52.494,,,,,87.93,123.36399999999999,305.548,106.411,,,146.341,129.7,,,280.059,143.942,45.773,33.45,267.649,181.767,131.155,140.113,294.52099999999996,53.111000000000004,161.19899999999998,71.043,265.094,146.054,71.96300000000001,93.848
328.25,1313.0,,,,,,241.019,56.525,156.6,55.887,310.615,51.801,37.571999999999996,55.681999999999995,,,97.75399999999999,48.677,48.23,45.479,316.709,44.56399999999999,,,264.301,64.916,,,,,,,62.035,57.56,,,147.436,61.013999999999996,,,89.63799999999999,60.282,230.956,56.876999999999995,111.432,58.217,271.789,59.821999999999996,287.697,58.068999999999996,127.963,42.253,226.12400000000002,43.595,,,95.78399999999999,40.875,75.544,36.902,273.117,35.54,286.363,31.353,222.204,98.90899999999999,,,146.78799999999998,98.655,305.014,94.63600000000001,89.75200000000001,91.29899999999999,,,103.985,86.706,260.937,88.25299999999999,213.78,88.50200000000001,108.46,110.79899999999999,,,99.625,107.22200000000001,,,,,300.086,99.185,,,316.4,99.11399999999999,,,102.71799999999999,97.38600000000001,,,123.838,77.387,,,96.431,79.991,309.605,77.14,,,156.812,78.855,,,349.918,73.936,46.876999999999995,77.798,,,,,226.65900000000002,74.22,170.89,71.82300000000001,318.312,86.155,,,35.945,87.87899999999999,68.918,86.978,168.34400000000002,92.865,,,276.63,85.74799999999999,236.592,86.135,,,269.684,81.449,259.876,80.148,338.62699999999995,80.032,,,,,264.972,122.99700000000001,56.14,119.615,,,,,71.609,120.823,,,223.981,131.441,287.94599999999997,126.053,,,96.926,126.728,134.30700000000002,127.197,320.145,109.415,,,,,81.52,112.03200000000001,,,,,342.56300000000005,110.652,90.98700000000001,112.906,,,114.38600000000001,150.518,,,157.043,150.156,,,,,,,,,234.513,151.278,259.632,152.884,336.712,131.59,,,85.90799999999999,135.852,,,207.488,135.32,,,231.865,143.51,,,90.16,196.028,,,,,245.864,185.553,,,,,,,,,,,,,222.792,165.614,,,,,88.648,174.424,121.31700000000001,173.269,267.87,171.322,,,89.48100000000001,48.588,248.52700000000002,95.104,247.86700000000002,68.378,342.324,97.456,,,169.97,82.991,,,,,,,323.93,76.116,329.81,64.90899999999999,276.847,52.461999999999996,,,,,87.943,123.359,305.515,106.39,,,146.335,129.69,,,280.08799999999997,143.93,45.733000000000004,33.472,267.61400000000003,181.79,131.216,140.084,294.515,53.121,161.22299999999998,71.04899999999999,265.07099999999997,146.042,71.95,93.848
328.5,1314.0,,,,,,240.922,56.481,156.583,55.838,310.639,51.86,37.708,55.45399999999999,,,97.791,48.68600000000001,48.24,45.477,316.685,44.534,,,264.346,64.904,,,,,,,62.152,57.668,,,147.495,61.011,,,89.649,60.277,230.96400000000003,56.886,111.471,58.222,271.80400000000003,59.868,287.699,58.038000000000004,127.961,42.229,226.097,43.556000000000004,,,95.777,40.884,75.608,36.923,273.121,35.562,286.307,31.346999999999998,222.204,98.925,,,146.846,98.78399999999999,305.057,94.632,89.803,91.311,,,103.96700000000001,86.709,260.767,88.322,213.68,88.415,108.473,110.80799999999999,,,99.65899999999999,107.22200000000001,,,,,300.086,99.189,,,316.373,99.16799999999999,,,102.744,97.476,,,123.875,77.395,,,96.436,79.995,309.63,77.098,,,156.811,78.854,,,349.93,73.939,46.886,77.8,,,,,226.646,74.193,170.893,71.839,318.311,86.14200000000001,,,35.94,87.87700000000001,68.933,86.956,168.40099999999998,92.85700000000001,,,276.689,85.694,236.601,86.134,,,269.66900000000004,81.465,259.877,80.161,338.509,80.093,,,,,264.999,122.973,56.121,119.685,,,,,71.615,120.833,,,224.028,131.437,288.01599999999996,126.046,,,96.926,126.73200000000001,134.329,127.167,320.16,109.455,,,,,81.539,112.04299999999999,,,,,342.61699999999996,110.67299999999999,91.006,112.86,,,114.38600000000001,150.541,,,157.004,150.096,,,,,,,,,234.511,151.276,259.613,152.873,336.751,131.57299999999998,,,85.906,135.88,,,207.43,135.312,,,232.24,143.537,,,90.15700000000001,196.021,,,,,245.872,185.52900000000002,,,,,,,,,,,,,222.761,165.627,,,,,88.664,174.34900000000002,121.307,173.25799999999998,267.877,171.33599999999998,,,89.381,48.708,248.56400000000002,95.101,247.908,68.399,342.32,97.51,,,169.94400000000002,83.01100000000001,,,,,,,323.94,76.134,329.80199999999996,64.904,276.899,52.41,,,,,87.934,123.34,305.478,106.34299999999999,,,146.341,129.666,,,280.092,143.937,45.793,33.459,267.559,181.791,131.18,140.144,294.528,53.135,161.213,71.045,265.093,146.031,71.965,93.83200000000001
328.75,1315.0,,,,,,240.959,56.458,156.565,55.794,310.73,51.918,37.601,55.646,,,97.81700000000001,48.678999999999995,48.254,45.449,316.69,44.528999999999996,,,264.365,64.946,,,,,,,62.206,57.718999999999994,,,147.526,61.028999999999996,,,89.676,60.283,230.953,56.903,111.561,58.375,271.83,59.872,287.717,58.034,127.941,42.213,226.11900000000003,43.565,,,95.803,40.874,75.751,37.01,273.095,35.531,286.343,31.351,222.229,98.948,,,146.909,98.837,305.019,94.645,89.85799999999999,91.351,,,103.96600000000001,86.719,260.77299999999997,88.315,213.708,88.427,108.415,110.816,,,99.65100000000001,107.21799999999999,,,,,300.096,99.17399999999999,,,316.366,99.17200000000001,,,102.771,97.476,,,123.906,77.413,,,96.436,79.991,309.64599999999996,77.1,,,156.8,78.812,,,349.92,73.92699999999999,46.898999999999994,77.795,,,,,226.63299999999998,74.188,170.907,71.85600000000001,318.29900000000004,86.17,,,35.943000000000005,87.86,69.0,87.01700000000001,168.44299999999998,92.985,,,276.672,85.689,236.57299999999998,86.14200000000001,,,269.685,81.459,259.85,80.133,338.379,80.143,,,,,265.001,122.973,56.178999999999995,119.71799999999999,,,,,71.64699999999999,120.821,,,224.16,131.514,287.99,126.041,,,96.915,126.706,134.656,127.54799999999999,320.153,109.45700000000001,,,,,81.578,112.06,,,,,342.585,110.68799999999999,91.068,112.802,,,114.365,150.558,,,156.88299999999998,149.971,,,,,,,,,234.52700000000002,151.269,259.586,152.862,336.83,131.55100000000002,,,85.89299999999999,135.911,,,207.438,135.306,,,232.09400000000002,143.57,,,90.13,196.018,,,,,245.885,185.547,,,,,,,,,,,,,222.74200000000002,165.61599999999999,,,,,88.74799999999999,174.28099999999998,121.271,173.275,267.893,171.312,,,89.179,48.828,248.56,95.1,247.93,68.334,342.339,97.509,,,169.92,83.036,,,,,,,323.969,76.14699999999999,329.793,64.859,276.923,52.386,,,,,87.945,123.355,305.51599999999996,106.325,,,146.341,129.675,,,280.111,143.935,45.812,33.427,267.58299999999997,181.828,131.126,140.221,294.557,53.059,161.203,71.09,265.066,146.009,71.937,93.846
329.0,1316.0,,,,,,240.935,56.443999999999996,156.57299999999998,55.751999999999995,310.743,51.925,37.623000000000005,55.681000000000004,,,97.735,48.727,48.261,45.458999999999996,316.70099999999996,44.543,,,264.366,64.96600000000001,,,,,,,62.298,57.744,,,147.629,61.036,,,89.705,60.277,230.967,56.928000000000004,111.594,58.416000000000004,271.822,59.891000000000005,287.731,58.047,127.96600000000001,42.223,226.144,43.46,,,95.851,40.883,75.827,37.025,273.11400000000003,35.571,286.288,31.318,222.21900000000002,98.962,,,146.99200000000002,98.995,305.056,94.691,89.91,91.26799999999999,,,103.948,86.719,260.779,88.294,213.701,88.39,108.36399999999999,110.83,,,99.698,107.225,,,,,300.125,99.164,,,316.378,99.205,,,102.74,97.398,,,123.947,77.417,,,96.449,79.991,309.67400000000004,77.069,,,156.789,78.766,,,349.957,73.946,46.89,77.815,,,,,226.625,74.205,170.894,71.86399999999999,318.302,86.223,,,35.931,87.887,69.021,87.01700000000001,168.555,92.89299999999999,,,276.753,85.64200000000001,236.584,86.15100000000001,,,269.695,81.44,259.813,80.12100000000001,338.29900000000004,80.139,,,,,265.002,122.978,56.131,119.712,,,,,71.686,120.82799999999999,,,224.208,131.503,288.019,126.081,,,96.92,126.69200000000001,134.668,127.569,320.195,109.50200000000001,,,,,81.623,112.09299999999999,,,,,342.718,110.74600000000001,91.09299999999999,112.829,,,114.454,150.561,,,156.846,149.91,,,,,,,,,234.565,151.257,259.575,152.86,337.05400000000003,131.485,,,85.859,135.925,,,207.46400000000003,135.30700000000002,,,232.203,143.569,,,90.134,196.041,,,,,245.877,185.54,,,,,,,,,,,,,222.738,165.632,,,,,88.712,174.203,121.205,173.30599999999998,267.923,171.324,,,89.204,48.82,248.62599999999998,95.10600000000001,247.915,68.346,342.343,97.508,,,169.872,83.027,,,,,,,323.97,76.15,329.81,64.883,276.915,52.393,,,,,87.947,123.345,305.552,106.32600000000001,,,146.33700000000002,129.67,,,280.10900000000004,143.92700000000002,45.806999999999995,33.423,267.635,181.84599999999998,131.162,140.184,294.58,53.089,161.214,71.14399999999999,265.056,146.007,71.973,93.855
329.25,1317.0,,,,,,240.94099999999997,56.477,156.59799999999998,55.763999999999996,310.863,51.937,37.534,55.815,,,97.66799999999999,48.711000000000006,48.244,45.458,316.73400000000004,44.534,42.727,65.598,264.39799999999997,64.98899999999999,,,,,,,62.358000000000004,57.817,,,147.746,61.058,,,89.736,60.243,230.923,56.927,111.625,58.391999999999996,271.797,59.888000000000005,287.757,58.026,128.0,42.247,226.167,43.348,,,95.82600000000001,40.916,75.884,37.061,273.143,35.543,286.248,31.3,222.17700000000002,98.931,,,147.056,99.083,305.039,94.706,89.943,91.26,,,103.93299999999999,86.714,260.39099999999996,88.544,213.783,88.40100000000001,108.34,110.84100000000001,,,99.73299999999999,107.221,,,,,300.145,99.163,,,316.384,99.219,,,102.774,97.471,,,123.949,77.406,,,96.447,80.006,309.692,77.055,,,156.775,78.82600000000001,,,349.958,73.968,46.897,77.806,,,,,226.606,74.196,170.898,71.862,318.295,86.235,,,35.903,87.81200000000001,69.017,87.03399999999999,168.608,92.88,,,276.753,85.64,236.548,86.148,,,269.676,81.423,259.828,80.15,338.395,80.133,,,,,265.014,122.98200000000001,56.013000000000005,119.712,,,,,71.729,120.835,,,224.245,131.543,287.986,126.079,,,96.928,126.705,134.68200000000002,127.60700000000001,320.152,109.538,,,,,81.637,112.116,,,,,342.777,110.807,91.186,112.751,,,114.45,150.548,,,156.844,149.903,,,,,,,,,234.65599999999998,151.26,259.58,152.85299999999998,337.11800000000005,131.44799999999998,,,85.851,135.92600000000002,,,207.476,135.305,,,232.173,143.584,,,90.145,196.05599999999998,,,,,245.86700000000002,185.52700000000002,,,,,,,,,,,,,222.697,165.635,,,,,88.766,174.283,121.22,173.30599999999998,267.923,171.324,,,,,248.635,95.102,247.903,68.344,342.316,97.508,,,169.868,83.01700000000001,,,,,,,323.934,76.14399999999999,329.79,64.931,276.966,52.448,,,,,87.91,123.352,305.546,106.34700000000001,,,146.313,129.64700000000002,,,280.122,143.93,45.818000000000005,33.411,267.655,181.842,131.168,140.235,294.616,53.06,161.21200000000002,71.143,265.137,146.036,72.0,93.867
329.5,1318.0,,,,,,241.02200000000002,56.614,156.638,55.777,310.885,51.965,37.577,55.808,,,97.681,48.722,48.236000000000004,45.46,316.756,44.523,42.455,65.729,264.4,65.01899999999999,,,,,,,62.391000000000005,57.81100000000001,,,147.732,61.041000000000004,,,89.71600000000001,60.288999999999994,230.93900000000002,56.911,111.67200000000001,58.416000000000004,271.776,59.887,287.768,58.023,127.986,42.248000000000005,226.166,43.338,,,95.835,40.948,75.92399999999999,37.096,273.08299999999997,35.485,286.289,31.291999999999998,222.165,98.94,,,147.083,99.115,305.04,94.71,89.98200000000001,91.24799999999999,,,103.90899999999999,86.721,260.348,88.585,213.782,88.385,108.309,110.82700000000001,,,99.76,107.23899999999999,,,,,300.13,99.15799999999999,,,316.38,99.22200000000001,,,102.796,97.463,,,123.991,77.414,,,96.445,79.995,309.668,77.079,,,156.762,78.822,,,349.94300000000004,73.973,46.898,77.813,,,,,226.577,74.193,170.895,71.85600000000001,318.29900000000004,86.258,,,35.911,87.84,69.044,87.065,168.597,92.98,,,276.925,85.499,236.533,86.162,,,269.66200000000003,81.40899999999999,259.83099999999996,80.137,338.296,80.143,,,,,265.02299999999997,122.95299999999999,56.04,119.76100000000001,,,,,71.749,120.835,,,224.32299999999998,131.60299999999998,287.944,126.036,,,96.919,126.704,134.75,127.67299999999999,320.185,109.54,,,,,81.648,112.12200000000001,,,,,342.806,110.829,91.19,112.749,,,114.443,150.566,,,156.822,149.884,,,,,,,,,234.697,151.244,259.573,152.842,337.144,131.44899999999998,,,85.87799999999999,135.909,,,207.46099999999998,135.322,,,232.09400000000002,143.57399999999998,,,90.171,196.06900000000002,,,,,245.84400000000002,185.537,,,,,,,,,,,,,222.653,165.636,,,,,88.822,174.373,121.262,173.273,267.953,171.347,,,,,248.63400000000001,95.101,247.923,68.293,342.31300000000005,97.5,,,169.845,83.01799999999999,,,,,,,323.943,76.181,329.79900000000004,64.952,277.098,52.372,,,,,87.906,123.35799999999999,305.548,106.363,,,146.299,129.622,,,280.115,143.924,45.823,33.397,267.612,181.83700000000002,131.171,140.233,294.672,53.068000000000005,161.22799999999998,71.158,265.163,146.032,72.008,93.87299999999999
329.75,1319.0,,,,,,241.011,56.608000000000004,156.648,55.747,310.916,52.011,37.549,55.728,,,97.615,48.685,48.208,45.431999999999995,316.763,44.534,42.595,65.843,264.467,65.141,,,,,,,62.508,57.961000000000006,,,147.817,61.02,,,89.713,60.288999999999994,230.937,56.897,111.706,58.461000000000006,271.789,59.888000000000005,287.79,58.016000000000005,127.971,42.229,226.12900000000002,43.318000000000005,,,95.844,40.977,75.992,37.068000000000005,273.08,35.425,286.302,31.29,222.173,98.964,,,147.132,99.15700000000001,305.067,94.72,90.042,91.29700000000001,,,103.87799999999999,86.727,260.305,88.62200000000001,213.75099999999998,88.363,108.34200000000001,110.84700000000001,,,99.789,107.21600000000001,,,,,300.157,99.15899999999999,,,316.387,99.225,,,102.819,97.45,,,124.059,77.406,,,96.464,80.024,309.682,77.07300000000001,,,156.766,78.797,,,349.94800000000004,73.97399999999999,46.898999999999994,77.836,,,,,226.58,74.204,170.908,71.85,318.289,86.28,,,35.946999999999996,87.882,69.031,87.07799999999999,168.62900000000002,92.99799999999999,,,276.938,85.484,236.544,86.16,,,269.65,81.421,259.834,80.12899999999999,338.295,80.169,,,,,265.04,122.955,56.095,119.74600000000001,,,,,71.766,120.834,,,224.36900000000003,131.645,287.982,126.055,,,96.936,126.685,134.791,127.654,320.181,109.523,,,,,81.683,112.139,,,,,342.793,110.839,91.26299999999999,112.745,,,114.456,150.55100000000002,,,156.885,149.803,,,,,,,,,234.66,151.244,259.57599999999996,152.85,337.134,131.444,,,85.899,135.90200000000002,,,207.47,135.308,,,232.00799999999998,143.582,,,90.15100000000001,196.032,,,,,245.83700000000002,185.537,,,,,,,,,,,,,222.655,165.665,,,,,88.697,174.28099999999998,121.259,173.312,267.97700000000003,171.39700000000002,,,,,248.63,95.09700000000001,247.926,68.275,342.29900000000004,97.46700000000001,,,169.791,82.99600000000001,,,,,,,323.939,76.167,329.84,64.953,277.10900000000004,52.376000000000005,,,,,87.92200000000001,123.37,305.58299999999997,106.432,,,146.299,129.624,,,280.116,143.923,45.855,33.396,267.616,181.833,131.205,140.23,294.69,53.092,161.257,71.14,265.156,146.04,72.023,93.84
330.0,1320.0,,,,,,241.079,56.688,156.637,55.723,310.957,52.034,37.584,55.71,,,97.6,48.674,48.223,45.42100000000001,316.745,44.511,42.617,65.779,264.492,65.233,,,,,,,62.526,57.986999999999995,,,147.91899999999998,61.016999999999996,,,89.757,60.235,230.90900000000002,56.908,111.805,58.543,271.798,59.876000000000005,287.797,58.027,127.945,42.233000000000004,226.141,43.306999999999995,,,95.84700000000001,41.013000000000005,76.078,37.077,273.128,35.396,286.406,31.301,222.157,98.96700000000001,,,147.189,99.22399999999999,305.11,94.76899999999999,90.056,91.323,,,103.853,86.699,260.197,88.70200000000001,213.738,88.369,108.353,110.863,,,99.76700000000001,107.19200000000001,,,,,300.16700000000003,99.12700000000001,,,316.373,99.21799999999999,,,102.85700000000001,97.439,,,124.09700000000001,77.417,,,96.47399999999999,80.032,309.711,77.071,,,156.768,78.852,,,349.94300000000004,73.955,46.905,77.82300000000001,,,,,226.56400000000002,74.207,170.90400000000002,71.858,318.293,86.26899999999999,,,35.937,87.867,69.095,87.09299999999999,168.638,93.06,,,276.809,85.605,236.546,86.15799999999999,,,269.65,81.42,259.85,80.158,338.226,80.217,,,,,265.043,122.969,56.123000000000005,119.781,,,,,71.77600000000001,120.819,,,224.459,131.709,287.97,126.03,,,96.926,126.665,134.821,127.66799999999999,320.212,109.51700000000001,,,,,81.699,112.131,,,,,342.80400000000003,110.854,91.27,112.76,,,114.46600000000001,150.569,,,156.93,149.804,,,,,,,,,234.655,151.265,259.54400000000004,152.84,337.101,131.466,,,85.916,135.907,,,207.458,135.30200000000002,,,232.146,143.60299999999998,,,90.13,196.019,,,,,245.84400000000002,185.524,,,,,,,,,,,,,222.628,165.61599999999999,,,,,88.537,174.1,121.264,173.27700000000002,267.968,171.42700000000002,,,,,248.61,95.10799999999999,247.957,68.279,342.31300000000005,97.458,,,169.74599999999998,82.97399999999999,,,,,,,323.962,76.182,329.806,65.012,277.003,52.423,,,,,87.946,123.40299999999999,305.568,106.443,,,146.308,129.639,,,280.108,143.92700000000002,45.871,33.399,267.643,181.798,131.201,140.246,294.69,53.099,161.274,71.157,265.178,146.02700000000002,72.062,93.851
330.25,1321.0,,,,,,241.09400000000002,56.683,156.696,55.773999999999994,310.937,52.067,37.558,55.681999999999995,,,97.60799999999999,48.7,48.26,45.443999999999996,316.78700000000003,44.523,42.614,65.79,264.503,65.306,,,,,,,62.547,58.015,,,147.989,61.011,,,89.77600000000001,60.246,230.90400000000002,56.903999999999996,111.854,58.568000000000005,271.796,59.894,287.811,58.018,127.98100000000001,42.239,226.155,43.27,,,95.825,41.049,76.10600000000001,37.045,273.13,35.376999999999995,286.397,31.288,222.18,98.962,,,147.21200000000002,99.219,305.116,94.76799999999999,90.07700000000001,91.40100000000001,,,103.852,86.69200000000001,260.11,88.78200000000001,213.763,88.39200000000001,108.337,110.887,,,99.804,107.19200000000001,,,,,300.176,99.12200000000001,,,316.312,99.221,,,102.84700000000001,97.428,,,124.09200000000001,77.428,,,96.476,80.02600000000001,309.70099999999996,77.077,,,156.762,78.875,,,349.93199999999996,73.93,46.903999999999996,77.839,,,,,226.56400000000002,74.207,170.91099999999997,71.859,318.306,86.265,,,35.931,87.854,69.17399999999999,87.14399999999999,168.692,93.00200000000001,,,276.784,85.62299999999999,236.55200000000002,86.161,,,269.635,81.414,259.89099999999996,80.182,338.17800000000005,80.226,,,,,265.048,122.955,56.113,119.76299999999999,,,,,71.792,120.818,,,224.482,131.713,287.995,126.085,,,96.947,126.675,134.864,127.697,320.21,109.546,,,,,81.721,112.125,,,,,342.838,110.87899999999999,91.279,112.735,,,114.473,150.533,,,156.861,149.83,,,,,,,,,234.708,151.244,259.52299999999997,152.829,337.06199999999995,131.468,,,85.87899999999999,135.95600000000002,,,207.44799999999998,135.29,,,232.02700000000002,143.616,,,90.11200000000001,196.035,,,,,245.826,185.52599999999998,,,,,,,,,,,,,222.61700000000002,165.59099999999998,,,,,88.665,174.07299999999998,121.258,173.274,267.965,171.424,,,,,248.639,95.124,247.963,68.308,342.30400000000003,97.47399999999999,,,169.71,82.955,,,,,,,323.964,76.208,329.80800000000005,65.02,277.098,52.393,,,,,87.961,123.402,305.591,106.441,,,146.276,129.63299999999998,,,280.134,143.906,45.853,33.415,267.704,181.827,131.235,140.222,294.763,53.146,161.299,71.171,265.182,146.012,72.065,93.84899999999999
330.5,1322.0,,,,,,241.07,56.663000000000004,156.678,55.73,310.986,52.074,37.443000000000005,55.708,,,97.26,48.698,48.269,45.448,316.796,44.553000000000004,42.761,65.805,264.482,65.363,,,,,,,62.573,58.035,,,148.076,61.02,,,89.83200000000001,60.248999999999995,230.91,56.91,111.921,58.633,271.808,59.918,287.816,58.031000000000006,128.006,42.196999999999996,226.167,43.14,,,95.806,41.095,76.117,37.091,273.131,35.393,286.403,31.27,222.18900000000002,98.965,,,147.221,99.23700000000001,305.129,94.762,90.098,91.444,,,103.839,86.665,260.034,88.85799999999999,213.799,88.36399999999999,108.325,110.897,,,99.824,107.191,,,,,300.17900000000003,99.12899999999999,,,316.3,99.219,,,102.85700000000001,97.34200000000001,,,124.16799999999999,77.42699999999999,,,96.48200000000001,80.032,309.79400000000004,77.001,,,156.753,78.836,,,349.944,73.926,46.905,77.828,,,,,226.555,74.182,170.926,71.865,318.29,86.245,,,35.926,87.859,69.164,87.166,168.69,93.05799999999999,,,276.704,85.73,236.53400000000002,86.166,,,269.64599999999996,81.404,259.882,80.187,338.089,80.212,,,,,265.041,122.95299999999999,56.068999999999996,119.79700000000001,,,,,71.807,120.82700000000001,,,224.59099999999998,131.776,287.894,125.986,,,96.961,126.675,134.908,127.71600000000001,320.238,109.54700000000001,,,,,81.74600000000001,112.12,,,,,342.829,110.905,91.291,112.729,,,114.512,150.57,,,156.97299999999998,149.813,,,,,,,,,234.732,151.254,259.514,152.835,337.069,131.46200000000002,,,85.869,135.991,,,207.49900000000002,135.34799999999998,,,232.053,143.634,,,90.131,196.02,,,,,245.856,185.535,,,,,,,,,,,,,222.605,165.592,,,,,88.75200000000001,174.097,121.281,173.25599999999997,267.95099999999996,171.36599999999999,,,,,248.635,95.12799999999999,247.985,68.26100000000001,342.314,97.47,,,169.706,82.988,,,,,,,323.983,76.268,329.754,65.044,277.123,52.38,,,,,87.969,123.421,305.6,106.45100000000001,,,146.273,129.639,,,280.133,143.907,45.879,33.435,267.723,181.87599999999998,131.235,140.274,294.764,53.12,161.287,71.164,265.16700000000003,145.991,72.059,93.865
