TimesH,Frame,0,2,5,6,10,11,12,16,18,19,20,22,24,28,29,35,42,47,58,63,64,65,66,68,69,70,71,74,75,76,83,84,89,93,97,102,105,106,112,113,118,123,124,125,126,127,136,137,139,143,144,145,149,152,154,156,161,163,164,165,167,169,171,176,178,186,189,191,192,193,194,201,205,208,210,213,214,215,219,226,228,230,231,237,240,245,255,259,266,273,274,275,280,281,283,285,287,292,301,307,409,425,430,458,478,491,510,515,538,567,574
288.75,1155.0,608.5830000000001,607.7040000000001,608.178,608.131,608.899,609.163,607.261,608.251,609.3009999999999,607.9019999999999,609.123,608.721,609.193,609.187,609.472,608.225,610.127,609.924,609.391,610.636,610.7769999999999,610.67,610.283,609.2,610.0930000000001,611.216,610.2330000000001,609.835,607.618,608.722,609.1469999999999,609.2040000000001,607.2909999999999,608.765,610.158,610.749,608.36,613.19,611.929,611.744,610.2330000000001,613.692,609.689,612.996,611.303,610.6709999999999,609.424,611.7090000000001,610.164,611.964,611.2669999999999,609.3919999999999,609.778,610.221,611.33,611.087,611.002,610.361,611.727,610.179,608.717,614.967,609.178,614.547,613.448,613.981,611.612,607.8530000000001,608.911,615.464,610.744,608.948,610.085,607.143,614.526,612.3240000000001,611.241,608.316,611.22,611.84,613.596,608.592,612.804,611.877,610.93,610.911,607.928,609.779,613.595,611.513,612.982,609.985,613.903,613.18,610.3580000000001,608.444,610.94,608.932,608.2040000000001,607.49,609.692,611.151,610.785,611.203,610.314,609.753,610.148,609.654,615.437,615.581,611.0219999999999
289.0,1156.0,607.905,608.42,607.6669999999999,607.966,609.738,608.8530000000001,607.6990000000001,609.012,609.007,608.309,609.316,608.778,608.653,609.344,608.962,607.646,610.3580000000001,610.261,609.661,609.877,609.9540000000001,610.763,611.116,609.161,610.132,611.505,609.668,609.609,607.799,608.702,608.828,608.432,607.002,609.136,610.4540000000001,610.99,608.462,613.321,611.359,610.409,610.409,612.953,610.216,613.694,610.815,610.497,609.811,612.352,610.246,612.1759999999999,610.876,609.21,610.214,609.9019999999999,611.866,611.673,610.6569999999999,611.345,611.56,608.924,609.234,614.245,608.8530000000001,613.964,613.8530000000001,614.996,611.751,608.113,608.783,614.991,610.901,608.761,609.89,606.624,614.516,611.872,611.475,607.941,611.701,611.936,614.092,609.511,612.988,611.896,610.988,610.7719999999999,608.146,609.581,612.275,610.475,612.39,610.705,614.518,613.7230000000001,611.764,608.5790000000001,611.377,608.7130000000001,608.244,607.866,608.451,611.094,611.363,610.682,609.784,610.7919999999999,610.016,610.6759999999999,614.86,614.638,611.694
289.25,1157.0,608.622,607.002,607.351,608.231,608.988,608.488,607.495,,608.895,608.442,609.432,608.501,609.094,610.48,608.582,607.952,610.0,609.839,608.8290000000001,610.545,609.529,611.121,609.876,609.701,610.221,610.964,609.798,609.345,607.123,608.798,608.908,609.188,606.7280000000001,608.6759999999999,610.034,611.158,608.55,612.716,612.2080000000001,610.9630000000001,610.6759999999999,612.62,610.1030000000001,613.3330000000001,610.663,610.2040000000001,608.945,612.019,610.776,611.339,610.8330000000001,608.4590000000001,609.786,610.4580000000001,611.607,611.689,610.559,610.288,611.607,608.2719999999999,608.249,615.186,609.39,613.845,612.687,614.862,611.237,608.697,608.844,614.3480000000001,610.362,608.784,609.6519999999999,607.72,614.5,611.956,611.446,608.42,612.3330000000001,611.98,613.805,609.383,612.92,611.681,611.731,610.4830000000001,609.035,609.125,612.461,611.677,612.915,609.613,614.95,613.254,610.889,608.572,610.308,609.112,608.774,607.347,609.914,610.869,611.937,610.928,610.3969999999999,610.643,609.386,610.154,614.194,615.214,610.9580000000001
289.5,1158.0,608.303,,607.794,608.149,609.248,609.68,607.758,,609.4159999999999,607.888,609.058,609.217,608.539,610.368,609.1080000000001,607.966,610.086,609.269,609.379,610.112,609.874,610.781,610.876,608.477,609.806,610.896,611.091,609.5830000000001,607.143,608.5409999999999,608.049,608.825,607.269,608.107,609.516,610.281,608.081,613.442,611.271,611.3580000000001,610.284,612.508,609.751,613.682,610.489,609.851,608.9169999999999,612.441,610.38,612.55,611.1469999999999,609.1659999999999,610.065,609.262,611.28,611.03,610.92,610.832,611.394,609.119,608.797,614.036,608.955,614.76,613.253,614.21,611.1709999999999,607.8330000000001,608.89,615.137,610.8009999999999,608.9119999999999,609.143,606.998,614.893,611.305,611.882,607.488,611.9259999999999,612.1519999999999,613.675,609.094,612.886,612.11,611.211,611.82,608.5880000000001,609.399,611.756,611.807,613.381,610.239,613.641,613.622,610.385,608.43,611.73,608.726,608.385,607.847,610.0980000000001,610.104,611.85,611.521,609.876,610.638,609.384,610.645,613.562,615.064,611.453
289.75,1159.0,608.4580000000001,,606.8240000000001,608.422,608.925,608.254,607.74,,609.302,608.528,609.74,608.442,608.855,609.715,608.871,608.5830000000001,610.21,609.751,609.594,609.9,610.765,610.751,610.052,609.5369999999999,610.115,611.441,609.5740000000001,609.987,606.998,608.28,608.986,608.589,607.451,608.7869999999999,610.4830000000001,611.075,608.372,613.153,611.393,611.369,609.99,612.716,610.443,612.931,610.205,611.226,608.738,611.587,610.136,611.887,610.852,608.948,610.7669999999999,610.76,611.125,611.132,610.145,610.9780000000001,611.3919999999999,609.124,608.788,614.4830000000001,609.024,613.885,612.553,615.3380000000001,610.941,607.781,608.137,614.946,610.937,608.678,609.525,608.0509999999999,615.217,612.506,611.3330000000001,608.1469999999999,611.6419999999999,611.057,613.875,609.053,612.3380000000001,612.501,610.682,611.252,608.9019999999999,609.794,612.39,611.038,612.9630000000001,610.613,613.986,613.457,611.602,607.864,610.499,608.701,608.658,607.694,609.385,610.625,611.626,610.9580000000001,610.133,611.065,609.75,611.043,615.078,615.225,611.131
290.0,1160.0,607.9169999999999,,607.119,608.107,609.597,608.705,606.965,,609.215,608.0980000000001,610.2180000000001,608.432,609.0840000000001,610.229,608.6469999999999,607.923,610.604,610.128,609.304,609.988,609.511,610.706,610.688,608.8240000000001,609.69,611.107,609.913,610.409,608.143,609.486,609.102,608.998,607.371,608.3380000000001,609.695,610.2769999999999,608.371,613.336,611.007,611.112,611.0269999999999,612.871,610.466,613.107,610.866,610.7959999999999,610.129,611.298,610.521,611.757,611.202,609.5509999999999,609.932,610.207,611.727,610.856,611.134,610.202,611.5840000000001,608.4,608.629,613.969,608.811,613.399,613.378,614.15,611.3340000000001,607.529,608.6709999999999,615.111,611.145,608.104,609.9630000000001,607.251,613.55,612.68,611.411,607.852,612.345,612.337,613.257,609.044,612.384,612.258,610.261,611.62,608.461,609.202,613.1669999999999,611.3969999999999,612.095,610.054,613.341,613.232,610.2330000000001,608.465,610.7230000000001,609.4159999999999,607.869,607.721,609.364,610.602,611.592,610.46,609.809,610.177,609.88,611.085,614.297,614.837,611.3340000000001
290.25,1161.0,608.197,,607.3,608.5980000000001,609.168,609.03,607.75,,609.4730000000001,608.065,608.9159999999999,608.3580000000001,608.37,609.9830000000001,608.928,608.6569999999999,610.424,610.347,609.641,610.096,610.135,611.44,610.9019999999999,608.9630000000001,609.855,611.299,610.589,609.188,606.895,607.991,608.803,608.694,606.297,608.026,609.805,611.059,608.866,612.651,611.753,611.315,610.159,612.591,609.659,612.85,610.534,610.4119999999999,608.933,612.494,610.5169999999999,611.697,610.823,608.441,610.364,610.406,611.161,612.18,610.4580000000001,610.5840000000001,611.648,608.876,609.025,614.895,608.995,613.803,612.71,614.0459999999999,611.0830000000001,608.556,608.007,615.31,610.7919999999999,608.725,609.674,606.448,613.778,612.335,611.898,608.595,611.669,612.078,613.044,609.003,612.758,612.6759999999999,611.172,612.03,608.283,609.092,612.121,611.192,612.42,610.626,613.913,612.732,610.7180000000001,608.141,610.914,608.8330000000001,608.161,607.769,609.4490000000001,611.105,612.095,610.943,610.191,610.216,609.025,610.552,614.076,615.2040000000001,610.545
290.5,1162.0,608.364,,607.762,607.839,608.823,608.637,607.321,,608.925,608.183,609.25,608.369,609.183,611.219,609.857,608.422,610.179,610.0880000000001,609.376,610.6,609.391,611.555,610.8530000000001,609.319,611.038,610.5319999999999,609.985,608.4680000000001,607.655,608.893,608.57,609.337,606.979,609.78,609.911,609.83,608.561,612.698,611.281,610.932,610.0,612.225,610.477,612.279,610.339,610.4209999999999,609.832,610.845,610.871,612.195,611.2180000000001,608.6619999999999,610.581,609.99,611.511,610.7719999999999,610.69,610.0169999999999,611.928,608.984,608.236,614.384,608.762,614.009,612.543,614.281,611.508,607.899,609.024,615.639,610.415,608.654,609.374,607.21,614.241,612.04,611.379,608.2919999999999,612.194,612.206,613.009,608.985,612.485,612.183,610.378,611.7669999999999,608.712,608.883,612.018,611.2769999999999,612.766,609.9630000000001,614.482,613.22,610.529,608.806,611.202,609.692,607.819,607.253,609.2180000000001,611.257,611.855,611.436,610.053,609.491,609.0930000000001,611.0880000000001,615.031,615.562,611.014
290.75,1163.0,608.342,,607.076,607.9780000000001,609.235,609.0790000000001,607.895,,609.326,608.496,609.613,608.457,608.531,610.063,609.294,607.688,610.15,610.31,609.7959999999999,610.281,609.386,611.63,610.63,609.601,610.27,610.898,610.345,609.288,607.001,608.087,608.533,608.855,607.6759999999999,609.187,609.71,611.933,609.133,612.553,611.26,611.092,610.625,612.92,610.2869999999999,612.919,610.153,611.2919999999999,609.6,612.047,610.689,611.581,611.145,608.4730000000001,610.9119999999999,610.2,610.794,610.981,610.592,610.753,611.4580000000001,609.067,608.637,614.759,609.446,613.742,613.247,613.434,611.442,607.589,608.413,615.101,610.129,608.861,,606.68,613.597,611.928,611.685,608.778,611.6619999999999,612.316,614.26,608.87,612.837,611.993,611.273,611.587,608.419,609.994,611.78,611.303,611.5880000000001,609.972,613.525,613.422,610.2,608.813,611.077,608.936,607.899,607.755,609.613,610.448,612.188,610.552,609.625,610.194,608.504,610.781,613.8340000000001,615.232,610.479
291.0,1164.0,608.5369999999999,,607.679,608.495,609.59,608.357,607.8919999999999,,609.187,608.919,608.479,608.492,608.219,610.9169999999999,609.263,608.309,610.989,610.249,609.471,611.37,609.516,610.8330000000001,610.048,609.1469999999999,611.014,611.078,610.964,609.774,607.4730000000001,608.229,608.7869999999999,608.254,607.679,608.33,609.687,611.27,608.991,612.9730000000001,611.007,610.81,610.268,612.363,609.681,612.6080000000001,610.419,610.168,609.107,611.491,610.7180000000001,611.182,611.4490000000001,609.798,609.8430000000001,609.633,610.7909999999999,611.055,609.8530000000001,610.866,611.985,608.336,608.93,613.221,608.732,612.627,612.8919999999999,614.641,611.472,608.151,608.641,614.3580000000001,611.068,609.284,609.4119999999999,607.414,613.722,612.08,612.039,607.678,611.286,612.054,613.405,610.372,612.1469999999999,611.6659999999999,610.531,611.625,608.151,609.573,611.739,611.18,612.69,610.242,613.877,613.819,611.16,608.403,610.446,609.645,607.922,607.493,609.813,610.575,612.264,610.852,609.9490000000001,610.27,609.307,610.98,613.595,615.378,611.315
291.25,1165.0,608.43,,607.492,608.44,609.251,608.016,608.066,,609.203,607.971,609.758,608.9259999999999,608.894,610.501,609.444,607.803,610.526,610.212,609.369,609.9259999999999,609.966,611.553,610.8430000000001,608.742,610.566,610.633,610.336,609.641,607.179,609.22,609.129,609.031,607.641,609.659,610.124,611.215,608.3330000000001,612.5459999999999,610.7819999999999,611.5419999999999,610.6080000000001,613.07,609.436,612.705,610.078,610.818,609.087,611.168,610.869,611.018,611.174,608.4730000000001,609.873,609.8340000000001,610.99,610.794,609.964,610.153,612.117,608.011,608.49,613.639,609.78,613.316,613.025,613.706,611.395,607.236,608.504,614.391,610.781,608.2769999999999,608.544,607.195,613.955,612.1619999999999,611.964,607.5509999999999,611.852,612.077,614.41,609.1419999999999,611.862,612.514,611.305,611.804,608.738,609.374,611.581,612.214,612.048,610.127,613.497,613.962,610.724,608.21,610.774,608.408,608.095,607.165,609.811,610.946,612.286,611.362,609.924,609.92,609.51,610.356,613.933,613.776,611.586
291.5,1166.0,607.751,,608.594,607.996,609.6469999999999,609.136,607.865,,609.314,608.634,609.533,608.703,608.683,611.078,608.889,608.222,610.453,610.2090000000001,609.62,610.7,609.962,611.128,610.317,609.234,608.977,610.617,610.512,610.082,607.491,608.582,608.4780000000001,608.725,607.055,608.7080000000001,610.025,610.7959999999999,609.087,612.714,611.07,611.434,611.298,612.3340000000001,609.298,612.16,609.835,610.7769999999999,608.505,611.207,610.6030000000001,611.687,610.805,609.315,610.379,609.85,611.115,611.058,610.29,609.555,612.018,607.764,609.4159999999999,613.099,609.6659999999999,613.841,612.52,613.524,610.5459999999999,607.845,607.874,614.461,610.626,608.295,608.499,606.744,613.212,612.8380000000001,611.712,607.65,611.3330000000001,612.0880000000001,613.641,609.127,611.76,613.406,611.015,610.856,608.534,609.503,611.873,610.806,612.726,610.6659999999999,612.77,613.48,610.357,608.786,610.289,608.633,608.401,607.7280000000001,609.6569999999999,610.466,611.384,611.526,610.314,610.347,609.4780000000001,610.535,614.0840000000001,613.72,611.781
291.75,1167.0,608.0459999999999,,607.462,607.714,609.059,608.888,607.698,,609.419,608.874,609.924,608.065,608.942,610.411,610.216,608.472,610.4540000000001,610.011,609.437,610.743,609.925,610.2,611.146,608.252,609.725,610.744,610.684,609.323,607.641,609.529,608.68,609.285,606.692,608.927,610.328,611.284,608.1619999999999,612.618,611.0369999999999,611.177,610.133,612.524,610.156,612.423,610.372,609.899,609.434,611.619,611.378,610.836,611.2040000000001,608.495,610.268,610.383,611.087,610.711,611.2230000000001,610.502,611.873,608.2230000000001,609.012,613.877,608.102,613.355,613.212,614.057,611.145,607.847,608.245,614.6,610.3330000000001,608.518,,607.451,613.4730000000001,612.128,611.446,607.5,611.744,612.0840000000001,613.6030000000001,608.5269999999999,611.6,612.33,610.793,611.979,608.69,610.187,611.91,610.763,612.472,609.658,613.313,613.6669999999999,610.2669999999999,608.7819999999999,611.8969999999999,609.216,608.3919999999999,607.6080000000001,609.138,610.053,612.488,610.988,609.889,610.021,610.141,610.737,614.781,613.964,611.804
292.0,1168.0,608.095,,607.981,608.49,609.629,608.2130000000001,607.695,,609.071,608.448,609.936,608.5740000000001,608.982,611.461,609.087,608.653,610.3380000000001,610.332,610.3340000000001,609.776,609.5409999999999,611.0319999999999,610.842,609.4,609.7090000000001,611.328,610.784,609.615,607.4259999999999,608.9590000000001,607.98,609.328,608.3480000000001,609.331,610.047,611.066,608.382,612.905,610.303,611.506,610.456,612.929,609.611,611.766,610.5,610.543,608.644,610.638,611.078,611.0930000000001,610.615,608.974,610.465,610.391,611.104,611.141,610.745,609.67,611.839,608.337,608.245,613.59,608.878,612.0169999999999,612.504,614.2230000000001,610.9780000000001,608.328,608.252,614.203,610.665,608.658,609.2330000000001,606.737,613.805,612.4630000000001,611.819,607.589,611.884,611.861,613.85,609.004,611.933,613.137,610.802,611.766,608.7130000000001,609.722,612.5840000000001,611.008,612.749,610.4069999999999,613.95,613.393,610.596,608.818,610.987,608.717,607.875,607.5930000000001,609.116,610.375,612.202,610.1419999999999,610.29,609.92,609.68,610.784,614.263,614.332,610.8969999999999
292.25,1169.0,607.9169999999999,,607.903,608.3480000000001,608.846,608.056,607.5369999999999,,609.549,608.507,609.274,608.889,609.755,610.377,609.846,607.904,610.303,609.72,610.067,610.893,609.623,611.3480000000001,610.989,609.885,610.2919999999999,610.352,610.818,609.947,607.377,608.805,609.028,609.191,607.569,608.703,609.681,610.872,608.854,612.8430000000001,611.7909999999999,611.375,610.129,612.679,609.628,612.355,609.8330000000001,610.352,608.9019999999999,611.4209999999999,610.529,611.3430000000001,610.625,608.618,610.5509999999999,610.812,610.111,610.344,610.124,610.656,612.376,608.702,608.861,613.747,608.7090000000001,613.015,612.025,613.663,611.5509999999999,607.701,608.749,614.151,610.248,609.41,608.931,606.49,613.614,612.499,611.268,607.805,611.0319999999999,612.528,613.81,609.995,612.143,612.89,611.254,610.882,608.07,609.761,611.9209999999999,611.484,613.553,609.6519999999999,613.315,613.995,610.365,608.457,611.239,608.589,608.066,607.842,609.779,610.4019999999999,612.451,611.505,610.124,609.889,610.328,610.4540000000001,614.068,612.82,611.952
292.5,1170.0,607.705,,607.2080000000001,608.259,609.781,608.32,608.0409999999999,,610.072,609.164,609.945,609.148,609.591,610.535,609.625,608.582,610.578,610.2719999999999,610.064,610.131,609.707,611.316,610.607,609.326,609.7869999999999,610.822,610.761,609.299,607.187,608.817,608.721,608.883,606.9069999999999,609.387,609.749,611.269,609.9159999999999,612.8340000000001,611.286,610.878,610.3380000000001,612.604,610.222,611.51,609.985,609.997,609.183,611.314,610.974,610.559,611.499,609.053,610.016,610.197,610.5269999999999,610.326,610.5419999999999,611.096,611.7909999999999,608.884,608.731,613.694,608.755,613.237,612.697,613.465,610.609,607.651,608.279,615.3480000000001,610.851,608.809,,607.257,613.164,612.4169999999999,611.547,607.615,611.367,612.406,614.849,608.663,611.9490000000001,612.703,611.182,611.875,608.004,609.689,611.432,610.2869999999999,613.376,609.427,613.544,613.626,609.6709999999999,609.521,611.3009999999999,609.105,608.012,607.193,610.19,610.8969999999999,612.099,610.923,609.8919999999999,609.9209999999999,609.231,610.207,613.764,613.246,611.6569999999999
292.75,1171.0,608.443,,607.807,608.649,609.364,609.231,607.901,,610.26,608.74,609.409,609.252,608.423,610.818,609.565,607.913,610.981,609.57,610.502,610.685,609.656,611.521,610.736,609.503,610.249,610.495,610.823,609.365,607.937,608.655,609.05,608.675,606.929,608.5369999999999,609.5409999999999,610.929,609.3290000000001,612.5459999999999,610.293,611.299,610.045,613.251,609.543,611.531,609.821,610.515,609.3480000000001,610.281,610.44,610.384,610.914,608.7090000000001,611.227,610.271,610.55,610.914,610.5409999999999,610.947,611.997,608.855,608.988,613.4259999999999,608.569,612.822,612.819,614.029,609.94,607.67,607.952,614.207,611.2280000000001,608.443,,607.002,612.702,612.7090000000001,612.072,607.4580000000001,612.135,611.76,613.816,608.349,612.471,614.215,611.137,612.217,608.54,610.036,612.268,611.132,612.711,609.956,612.851,613.761,610.995,608.859,611.7869999999999,609.432,608.54,607.626,609.409,610.556,612.26,611.028,609.503,609.2919999999999,609.5740000000001,611.472,614.1990000000001,613.5409999999999,611.385
