TimesH,Frame,NoMissing,0,0,8,8,27,27,28,28,33,33,35,35,39,39,43,43,49,49,52,52,53,53,58,58,60,60,61,61,63,63,74,74,76,76,77,77,80,80,82,82,83,83,92,92,103,103,105,105,110,110,111,111,116,116,127,127,133,133,137,137,139,139,140,140,148,148,153,153,156,156,158,158,163,163,170,170,172,172,176,176,180,180,189,189,193,193,194,194,195,195,196,196,200,200,201,201,203,203,204,204,206,206,212,212,220,220,223,223,224,224,226,226,230,230,233,233,238,238,240,240,244,244,249,249,250,250,251,251,253,253,254,254,262,262,264,264,270,270,271,271,274,274,278,278,280,280,283,283,284,284,287,287,289,289,291,291,295,295,300,300,301,301,303,303,308,308,312,312,315,315,323,323,325,325,327,327,328,328,329,329,331,331,336,336,337,337,341,341,348,348,349,349,352,352,354,354,355,355,360,360,361,361,368,368,369,369,372,372,379,379,415,415,443,443,465,465,467,467,488,488,492,492,527,527,578,578,580,580,615,615
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
286.5,1146.0,,93.149,135.036,127.637,131.04399999999998,154.494,138.02100000000002,133.613,136.933,202.51,137.221,255.549,147.09,283.48,146.841,204.628,143.293,190.55,143.517,105.766,152.655,269.86400000000003,152.983,291.666,148.077,74.653,149.507,148.01,149.055,244.84,149.52100000000002,132.674,159.18,92.74799999999999,153.679,208.487,154.596,84.316,156.90200000000002,244.75799999999998,155.207,195.611,156.91899999999998,143.843,169.13400000000001,268.873,159.974,254.915,163.526,254.956,50.519,279.54,49.938,118.69200000000001,46.168,116.786,173.889,76.788,175.612,239.896,36.157,111.82799999999999,38.121,225.674,33.414,279.691,44.833,225.875,42.547,137.189,171.477,137.485,63.946000000000005,96.286,65.277,245.175,66.943,210.53,66.92,117.18,64.811,106.15299999999999,180.02900000000002,77.47800000000001,60.64,109.38600000000001,57.386,242.984,177.053,130.327,58.20399999999999,274.01099999999997,61.46,99.359,56.093999999999994,90.48200000000001,77.771,239.993,75.297,220.21099999999998,79.734,117.396,79.244,273.556,82.72200000000001,105.26299999999999,80.503,130.442,78.548,85.038,70.892,279.82099999999997,72.453,193.267,67.42699999999999,224.12900000000002,180.662,231.863,73.212,200.275,73.308,68.91,73.792,126.335,71.227,143.416,91.925,256.099,88.831,92.301,89.211,65.832,90.59,227.717,80.735,85.272,84.552,68.913,84.094,280.138,89.051,111.973,91.54299999999999,87.303,99.213,97.075,98.086,222.03099999999998,99.258,230.00599999999997,96.734,290.137,94.79299999999999,105.59700000000001,94.131,150.686,101.06,268.598,95.64,230.399,107.62899999999999,241.16099999999997,103.66799999999999,127.979,102.835,263.661,97.74700000000001,65.006,101.251,244.018,109.319,105.37299999999999,107.02,144.572,102.92399999999999,85.54899999999999,109.52799999999999,161.407,109.898,95.50200000000001,109.045,122.054,114.01700000000001,214.65,115.499,188.762,114.523,250.15099999999998,113.67,121.00399999999999,123.198,113.447,124.73100000000001,153.161,123.794,265.459,117.098,226.855,117.667,105.662,117.98899999999999,303.347,117.12100000000001,259.54,126.70100000000001,243.252,126.70299999999999,87.095,128.844,97.537,126.43700000000001,219.577,135.436,249.47099999999998,91.829,74.17,70.059,262.524,91.43700000000001,128.053,111.336,253.66299999999998,121.71600000000001,250.688,134.39,151.015,92.00399999999999,97.46700000000001,115.56200000000001,194.646,133.055
286.75,1147.0,,93.141,135.018,127.581,131.097,154.55200000000002,137.924,133.586,136.92600000000002,202.24900000000002,137.22299999999998,255.554,147.178,283.263,146.785,204.68200000000002,143.25799999999998,190.63400000000001,143.45,105.671,152.589,269.901,152.977,291.704,148.19,74.775,149.45600000000002,148.054,149.019,244.938,149.561,132.66899999999998,159.076,92.723,153.485,208.453,154.667,84.195,156.842,244.799,155.292,195.579,156.939,143.875,169.16099999999997,268.839,159.983,254.92700000000002,163.254,254.949,50.551,279.618,49.938,118.76799999999999,46.20399999999999,116.863,173.852,76.795,175.48,239.854,36.286,111.757,38.184,225.863,33.405,279.683,44.406000000000006,225.885,42.604,137.16299999999998,171.418,137.474,63.958999999999996,96.295,65.439,245.102,66.915,210.524,66.88,117.071,64.986,106.195,179.97799999999998,77.551,60.615,109.68299999999999,57.57,242.96,177.166,130.266,58.203,274.073,61.498000000000005,99.436,56.208999999999996,90.54700000000001,77.723,240.049,75.307,220.2,79.829,117.37799999999999,79.041,273.757,82.775,105.34,80.458,130.454,78.65899999999999,85.085,70.904,279.861,72.391,193.19400000000002,67.51,224.09599999999998,180.709,231.885,73.085,,,68.986,73.71600000000001,126.39299999999999,71.211,143.42600000000002,91.90700000000001,256.025,88.79299999999999,92.307,89.176,65.84,90.594,227.75799999999998,80.729,85.301,84.579,68.858,84.01299999999999,280.075,89.053,112.084,91.616,87.345,99.24,97.024,98.06200000000001,222.067,99.294,229.942,96.815,290.08,94.865,105.633,94.103,150.674,101.03399999999999,268.664,95.65299999999999,230.342,107.65700000000001,241.22400000000002,103.693,128.078,102.85600000000001,263.619,97.789,65.036,101.24600000000001,244.09599999999998,109.376,105.476,107.126,144.707,102.95200000000001,85.64299999999999,109.444,161.471,110.012,95.535,109.147,121.839,114.16799999999999,214.649,115.492,188.709,114.52600000000001,250.173,113.68799999999999,121.036,123.115,113.38,124.61200000000001,153.136,123.846,265.518,116.929,226.847,117.65700000000001,105.603,118.115,303.317,117.11399999999999,259.52,126.70200000000001,243.35299999999998,126.693,87.094,128.91,97.723,126.508,219.63299999999998,135.399,249.523,91.806,74.362,69.988,262.754,91.40700000000001,128.153,111.319,253.636,121.78299999999999,250.74200000000002,134.401,150.983,92.005,97.47200000000001,115.525,194.62599999999998,133.042
287.0,1148.0,,93.24600000000001,134.986,127.616,131.105,154.567,137.783,133.583,136.914,202.019,137.3,255.502,147.101,283.078,146.752,204.766,143.204,190.753,143.578,105.65700000000001,152.55200000000002,269.98400000000004,152.952,291.703,148.222,74.735,149.51,148.033,148.998,244.965,149.571,132.732,159.267,92.81200000000001,153.836,208.333,154.753,84.23700000000001,156.746,244.797,155.126,195.53400000000002,157.034,143.893,169.176,268.868,159.934,254.859,163.605,254.916,50.592,279.638,49.934,118.749,46.096000000000004,116.955,173.852,76.78699999999999,175.551,239.889,36.258,111.749,38.227,226.02900000000002,33.387,279.811,44.387,225.859,42.617,137.11700000000002,171.41099999999997,137.525,64.064,96.22,65.494,245.132,66.911,210.59900000000002,66.861,117.15299999999999,64.801,106.339,179.97299999999998,77.862,60.676,109.887,57.665,243.002,177.015,130.395,58.306000000000004,274.04200000000003,61.549,99.471,56.261,90.63,77.822,240.077,75.291,220.148,79.955,117.428,78.937,273.824,82.704,105.402,80.458,130.516,78.631,84.98299999999999,70.923,279.945,72.408,193.213,67.52600000000001,224.331,180.703,231.929,73.10300000000001,,,68.965,73.664,126.458,71.219,143.486,91.891,256.082,88.795,92.354,89.14,65.85300000000001,90.633,227.773,80.798,85.33200000000001,84.49,68.813,83.84100000000001,280.15,89.01799999999999,112.02,91.475,87.38,99.197,97.08,98.096,222.148,99.34100000000001,229.953,96.92399999999999,290.1,94.876,105.66,94.146,150.664,101.119,268.73400000000004,95.635,230.321,107.67299999999999,241.377,103.594,128.10299999999998,103.038,263.61,97.834,65.039,101.27600000000001,244.123,109.37700000000001,105.598,107.149,144.80700000000002,102.99700000000001,85.689,109.4,161.601,110.24,95.655,109.53200000000001,121.90899999999999,114.039,214.74400000000003,115.46,188.717,114.51,250.257,113.734,121.23100000000001,123.12799999999999,113.249,125.088,153.28799999999998,123.696,265.51,116.929,226.84099999999998,117.631,105.53,118.04299999999999,303.348,117.09100000000001,259.586,126.71,243.395,126.65700000000001,87.102,128.912,97.586,126.38799999999999,219.812,135.981,249.542,91.775,74.30199999999999,70.082,262.745,91.469,128.226,111.287,253.86700000000002,121.755,250.75599999999997,134.481,151.011,91.95100000000001,97.494,115.465,194.71200000000002,133.012
287.25,1149.0,,93.75399999999999,134.954,127.59299999999999,131.084,154.612,137.996,133.602,136.872,201.731,137.4,255.39,147.03799999999998,282.96,146.624,204.78400000000002,143.172,190.81099999999998,143.609,105.574,152.437,270.043,152.90200000000002,291.717,148.216,74.77,149.503,148.06799999999998,149.127,244.833,149.528,132.717,159.2,93.087,153.476,208.361,154.769,84.212,156.737,244.77700000000002,155.126,195.56900000000002,157.017,143.907,169.19099999999997,268.914,159.84,254.81099999999998,163.68200000000002,255.00599999999997,50.577,279.627,49.861000000000004,119.055,46.107,117.05,173.888,76.822,175.62599999999998,239.88400000000001,36.251999999999995,111.719,38.34,226.12,33.361999999999995,279.755,44.707,225.83,42.613,137.094,171.385,137.576,64.058,96.29,65.52600000000001,245.105,66.792,210.63,66.89699999999999,117.154,64.828,106.34299999999999,180.014,78.065,60.765,109.93299999999999,57.632,243.023,177.00400000000002,130.537,58.485,274.20799999999997,61.45399999999999,99.411,56.244,90.76299999999999,77.943,240.084,75.343,220.097,80.00399999999999,117.45100000000001,78.943,273.922,82.686,105.568,80.28,130.474,78.65100000000001,85.06200000000001,70.888,279.96299999999997,72.532,193.363,67.64,224.437,180.667,231.92700000000002,73.095,,,69.047,73.763,126.538,71.199,143.547,91.88600000000001,255.945,88.682,92.398,89.2,65.84899999999999,90.699,227.77,80.804,85.454,84.556,68.904,84.273,280.106,89.01799999999999,111.943,91.31200000000001,87.412,99.156,97.022,98.04899999999999,222.15,99.39299999999999,229.91400000000002,97.038,290.125,94.86399999999999,105.581,94.079,150.594,101.255,268.704,95.637,230.365,107.744,241.40599999999998,103.529,128.196,103.209,263.64599999999996,97.868,65.112,101.163,244.16,109.42299999999999,105.541,107.13600000000001,144.928,102.945,85.574,109.527,161.635,110.212,95.87299999999999,109.867,121.78399999999999,114.15899999999999,214.738,115.49600000000001,188.828,114.55,250.271,113.801,121.417,123.00399999999999,113.309,125.101,153.41899999999998,123.743,265.572,117.042,226.783,117.57700000000001,105.473,118.001,303.26099999999997,117.04299999999999,259.59,126.71799999999999,243.535,126.68700000000001,87.09100000000001,128.816,97.648,126.432,219.998,136.33100000000002,249.56799999999998,91.773,74.507,70.03399999999999,262.845,91.499,128.138,111.363,254.137,121.645,250.799,134.452,151.014,92.044,97.501,115.58200000000001,194.793,132.915
287.5,1150.0,,93.977,134.939,127.665,130.92700000000002,154.588,137.97899999999998,133.684,136.899,201.092,137.67,255.31099999999998,147.134,282.923,146.666,204.75,143.189,190.794,143.485,105.618,152.545,270.131,152.889,291.715,148.18200000000002,74.795,149.523,148.018,149.0,244.951,149.532,132.886,159.53,93.079,153.472,208.38400000000001,154.734,84.258,156.72299999999998,244.77200000000002,155.04399999999998,195.628,156.998,144.033,169.166,269.356,159.776,254.922,163.651,254.97400000000002,50.663000000000004,279.774,50.192,118.975,46.086000000000006,116.99600000000001,173.748,76.809,175.614,239.861,36.234,111.764,38.253,226.114,33.363,279.93,44.59,225.90099999999998,42.593,137.108,171.31900000000002,137.731,64.161,96.265,65.46300000000001,245.115,66.756,210.646,66.938,117.25299999999999,64.717,106.42200000000001,179.826,77.946,60.72,109.975,57.593999999999994,243.088,177.03400000000002,130.498,58.553000000000004,274.355,61.398999999999994,99.68299999999999,56.563,90.728,77.923,240.08900000000003,75.359,220.09599999999998,80.068,117.589,78.9,273.937,82.82600000000001,105.635,80.267,130.491,78.684,85.11399999999999,70.972,279.981,72.52199999999999,193.343,67.414,225.886,180.52700000000002,231.937,72.976,,,69.141,73.70100000000001,126.552,71.181,143.63,91.845,255.799,88.648,92.395,89.189,65.845,90.661,227.797,80.828,85.51700000000001,84.616,68.83800000000001,83.986,280.10200000000003,89.012,112.046,91.325,87.464,99.169,97.036,98.031,222.16,99.486,229.94099999999997,96.969,290.08099999999996,94.929,105.59700000000001,94.14,150.49,101.52,268.776,95.624,230.39,107.711,241.46599999999998,103.53200000000001,128.518,103.65899999999999,263.635,97.861,65.072,101.265,244.282,109.40799999999999,105.698,107.20200000000001,144.945,102.969,85.662,109.544,161.626,110.162,95.95299999999999,109.803,121.66,114.20200000000001,214.67,115.499,188.872,114.529,250.30700000000002,113.72,121.589,122.845,113.29299999999999,125.48200000000001,153.231,123.84899999999999,265.64099999999996,117.06700000000001,226.82299999999998,117.59,105.464,118.087,303.265,116.898,259.59,126.667,243.604,126.704,87.116,128.847,97.775,126.48,220.153,136.219,249.548,91.79799999999999,74.385,70.063,262.901,91.56700000000001,127.89,111.51899999999999,254.049,121.697,250.817,134.45,151.067,92.051,97.573,115.544,194.74599999999998,132.868
287.75,1151.0,,94.167,134.94299999999998,127.625,130.881,154.616,137.941,133.725,136.813,200.743,137.634,255.275,147.19799999999998,283.028,146.653,204.77200000000002,143.184,190.778,143.484,105.677,152.55200000000002,270.197,152.879,291.74,148.15,74.902,149.584,148.19,149.045,245.046,149.634,132.79399999999998,159.029,93.251,153.338,208.41099999999997,154.81799999999998,84.251,156.702,244.83700000000002,154.993,195.65400000000002,157.023,144.126,169.203,269.03,159.819,254.947,163.764,254.916,50.726000000000006,279.965,50.303999999999995,118.92299999999999,46.068000000000005,117.01799999999999,173.672,76.898,175.678,239.896,36.346,111.58200000000001,38.42,226.04,33.429,280.015,44.657,225.922,42.583999999999996,137.124,171.293,137.73,64.092,96.24,65.575,245.16,66.76,210.66299999999998,66.862,117.20299999999999,64.775,106.488,179.863,77.955,60.787,109.855,57.45,243.115,177.076,130.61,58.556000000000004,274.357,61.413999999999994,99.681,56.66,90.85799999999999,77.933,240.055,75.38600000000001,220.00900000000001,80.03399999999999,117.587,78.921,273.92400000000004,82.789,105.67399999999999,80.369,130.483,78.648,85.075,70.904,280.073,72.612,193.208,67.36399999999999,226.108,180.47799999999998,231.94400000000002,72.936,,,69.163,73.727,126.805,71.01899999999999,143.71,91.95200000000001,255.56400000000002,88.66799999999999,92.419,89.206,65.889,90.669,227.81400000000002,80.883,85.512,84.691,68.876,84.26799999999999,280.092,89.04700000000001,111.994,91.213,87.45700000000001,99.135,97.117,98.119,222.083,99.553,230.045,96.89299999999999,290.175,94.87799999999999,105.60799999999999,94.10700000000001,150.504,101.515,268.781,95.586,230.298,107.74799999999999,241.546,103.516,128.637,103.63799999999999,263.688,97.868,65.132,101.35,244.324,109.38600000000001,105.73100000000001,107.163,145.007,102.96700000000001,85.735,109.51700000000001,161.769,110.264,96.051,109.884,121.429,114.355,214.623,115.522,188.995,114.509,250.342,113.704,121.751,122.741,113.47399999999999,125.314,154.03,123.876,265.66700000000003,117.03299999999999,226.86900000000003,117.624,105.348,118.14,303.25,116.94,259.67400000000004,126.7,243.665,126.736,87.15799999999999,128.922,97.87799999999999,126.539,220.19,136.25799999999998,249.572,91.787,74.303,70.062,262.914,91.625,127.876,111.603,254.003,121.675,250.81400000000002,134.50799999999998,151.082,92.09899999999999,97.65700000000001,115.65700000000001,194.71599999999998,132.84
288.0,1152.0,,94.369,134.946,127.68,130.754,154.58,137.77100000000002,133.825,136.91,200.455,137.656,255.359,147.112,282.95599999999996,146.903,204.792,143.207,190.85299999999998,143.446,105.706,152.444,270.221,152.843,291.757,148.047,74.938,149.681,148.155,149.037,245.06599999999997,149.58100000000002,132.715,158.916,93.18700000000001,153.335,208.275,154.865,84.219,156.835,244.88400000000001,154.915,195.65200000000002,157.02,144.116,169.15400000000002,269.441,159.66,254.97,163.796,255.01,50.716,279.733,50.461999999999996,118.795,45.994,117.10600000000001,173.63,76.898,175.665,239.93599999999998,36.355,111.605,38.461,226.08700000000002,33.415,279.934,44.772,225.951,42.678000000000004,137.028,171.232,137.748,64.047,96.27799999999999,65.61399999999999,245.222,66.792,210.755,66.876,117.552,64.28399999999999,106.59200000000001,179.729,77.926,60.708,109.859,57.472,243.199,177.011,130.611,58.47,274.457,61.336000000000006,99.822,56.827,90.916,77.938,240.09599999999998,75.391,220.127,80.01,117.514,78.632,273.883,82.83200000000001,105.686,80.39,130.485,78.736,85.103,70.874,280.08099999999996,72.65100000000001,,,227.0,180.0,232.013,72.828,,,69.229,73.683,128.662,69.976,143.76,92.01,255.66,88.667,92.444,89.21799999999999,65.93,90.71799999999999,227.86599999999999,80.84,85.514,84.65799999999999,68.898,84.287,280.10400000000004,89.101,112.194,91.485,87.459,99.15100000000001,97.11200000000001,98.081,221.93099999999998,99.685,230.104,96.931,290.256,94.875,105.67,94.09899999999999,150.338,101.639,268.8,95.676,230.31,107.679,241.65900000000002,103.536,128.606,103.63799999999999,263.664,97.84700000000001,65.11,101.42,244.40900000000002,109.406,105.818,107.098,144.947,102.927,85.80799999999999,109.5,161.86,110.24700000000001,96.15799999999999,110.163,121.179,114.602,214.675,115.541,188.989,114.52,250.36,113.70700000000001,121.84,122.667,113.63600000000001,125.044,154.50799999999998,123.757,265.75,116.959,226.815,117.58,105.34899999999999,118.14200000000001,303.279,116.796,259.694,126.735,243.785,126.69,87.179,128.849,97.969,126.62700000000001,220.24099999999999,136.209,249.56799999999998,91.764,74.37,70.041,262.932,91.559,127.994,111.589,254.093,121.62,250.84799999999998,134.523,151.16,92.15700000000001,97.695,115.51,194.71200000000002,132.914
288.25,1153.0,,94.53,134.95600000000002,127.693,130.734,154.388,136.773,133.861,136.937,200.72,137.577,255.304,146.95600000000002,282.877,146.907,204.813,143.238,190.82299999999998,143.484,105.762,152.502,270.264,152.865,291.703,148.099,74.898,149.667,148.139,149.07399999999998,245.06,149.547,132.829,159.045,93.275,153.09,208.264,154.83700000000002,84.149,156.869,244.831,154.903,195.708,156.955,144.166,169.08900000000003,269.0,160.0,255.10299999999998,163.74200000000002,255.10299999999998,50.698,279.627,50.288000000000004,119.02799999999999,45.968999999999994,117.209,173.59900000000002,76.92,175.648,240.013,36.363,111.693,38.251,226.19400000000002,33.327,280.025,44.99,226.011,42.648,137.054,171.22400000000002,137.754,63.869,96.351,65.59899999999999,245.21,66.75399999999999,210.71400000000003,66.88600000000001,117.38,64.598,106.667,179.796,78.02199999999999,60.721000000000004,110.014,57.573,243.229,177.06900000000002,130.679,58.405,274.52099999999996,61.158,99.801,56.728,90.93,77.96600000000001,240.092,75.37100000000001,219.86900000000003,80.396,117.50200000000001,78.658,273.83799999999997,82.76700000000001,105.76799999999999,80.277,130.49200000000002,78.828,85.137,70.834,280.091,72.604,193.482,67.837,226.49400000000003,180.396,232.015,72.843,,,69.301,73.685,128.638,70.096,143.79,92.029,255.768,88.698,92.495,89.273,65.929,90.705,227.886,80.911,85.48,84.64299999999999,68.85600000000001,83.96,280.163,89.104,112.34299999999999,91.47399999999999,87.47399999999999,99.13799999999999,97.088,98.023,222.00900000000001,99.771,230.118,96.96700000000001,290.303,94.84299999999999,105.75,94.141,150.372,101.602,268.809,95.736,230.33900000000003,107.70200000000001,241.747,103.59,128.575,103.67299999999999,263.66700000000003,97.82799999999999,65.112,101.40299999999999,244.463,109.46799999999999,105.905,107.065,144.982,102.92299999999999,85.876,109.49700000000001,161.84799999999998,110.272,96.242,110.369,121.507,114.447,214.783,115.559,189.06400000000002,114.54700000000001,250.422,113.72200000000001,121.92,122.64299999999999,113.23899999999999,125.895,154.512,123.8,265.757,116.99,226.822,117.51,105.34299999999999,118.13600000000001,303.2,116.95,259.718,126.71700000000001,243.861,126.62,87.166,128.817,97.995,126.588,220.135,136.094,249.56,91.73899999999999,74.457,70.054,262.995,91.601,127.993,111.62799999999999,254.046,121.665,250.873,134.495,151.181,92.198,97.7,115.54299999999999,194.78400000000002,132.921
288.5,1154.0,,94.836,134.98,127.689,130.857,154.409,136.71,133.967,136.97799999999998,201.11599999999999,137.678,255.372,146.961,282.875,146.99200000000002,204.81400000000002,143.27100000000002,190.923,143.597,105.67399999999999,152.407,270.339,152.851,291.704,148.276,74.834,149.641,148.096,148.987,245.144,149.65,132.889,158.994,93.273,152.705,208.354,154.812,84.26299999999999,156.833,244.81799999999998,154.631,195.834,156.959,144.195,169.108,269.408,159.971,255.037,164.25900000000001,255.108,50.7,279.86,50.248000000000005,118.875,45.784,117.21799999999999,173.584,76.858,175.64,240.0,36.315,111.755,38.228,226.213,33.34,279.983,45.18,226.072,42.657,137.082,171.252,137.778,63.695,96.334,65.755,245.217,66.73899999999999,210.701,67.012,117.359,64.678,106.71799999999999,179.769,77.962,60.665,110.083,57.538000000000004,243.28599999999997,177.06,130.696,58.393,274.512,61.254,99.789,56.684,91.008,78.00399999999999,240.03099999999998,75.366,219.935,80.39,117.46600000000001,78.565,273.918,82.75299999999999,105.928,80.225,130.493,78.95100000000001,85.226,70.795,280.13,72.58800000000001,193.46200000000002,68.02600000000001,226.517,180.37400000000002,232.014,72.887,,,69.377,73.792,128.214,70.296,143.813,91.962,255.71400000000003,88.82600000000001,92.514,89.178,65.935,90.691,227.885,80.935,85.501,84.727,68.722,83.29299999999999,280.133,89.16,112.42,91.51,87.455,99.07799999999999,97.15799999999999,98.064,221.97,99.78,230.09799999999998,96.928,290.384,94.75299999999999,105.816,94.15700000000001,150.27200000000002,101.58,268.752,95.713,230.331,107.684,241.68,103.48299999999999,128.588,103.67200000000001,263.66200000000003,97.836,65.055,101.307,244.51,109.434,105.81200000000001,107.095,144.946,103.012,85.946,109.449,161.911,110.32700000000001,,,121.551,114.53200000000001,214.827,115.536,189.045,114.50399999999999,250.50099999999998,113.76700000000001,122.052,122.57600000000001,113.42299999999999,125.045,,,265.83099999999996,116.92200000000001,226.803,117.458,105.399,118.087,303.278,116.86399999999999,259.592,126.641,243.987,126.581,87.19,128.85299999999998,98.09200000000001,126.618,220.27900000000002,135.972,249.545,91.71600000000001,74.541,70.031,263.067,91.522,128.005,111.73700000000001,254.033,121.76799999999999,250.937,134.591,151.247,92.18,97.671,115.525,194.828,132.97
288.75,1155.0,,94.84100000000001,134.966,127.73299999999999,130.865,154.305,136.667,134.005,136.975,201.035,137.785,255.329,147.007,282.994,146.869,204.81599999999997,143.238,190.91099999999997,143.534,105.671,152.409,270.36,152.86700000000002,291.798,148.25,74.844,149.697,148.101,148.955,245.114,149.64700000000002,132.955,159.099,93.781,152.594,208.364,154.798,84.277,156.852,244.84799999999998,154.373,195.82299999999998,156.993,144.20600000000002,169.15099999999998,269.32,160.003,255.229,164.36700000000002,255.055,50.777,279.945,50.251000000000005,118.94200000000001,45.675,117.289,173.614,76.89399999999999,175.662,239.94799999999998,36.444,111.681,38.266999999999996,226.175,33.341,279.991,45.13399999999999,226.18200000000002,42.702,137.007,171.167,137.821,63.772,96.28200000000001,65.827,245.19799999999998,66.81,210.72799999999998,67.158,117.646,64.31,106.79,179.69,78.04,60.746,110.206,57.713,243.262,177.18,130.756,58.312,274.64599999999996,61.151,99.68799999999999,56.696999999999996,91.05,77.98100000000001,240.055,75.4,,,117.46700000000001,78.46300000000001,273.909,82.766,106.061,80.172,130.591,78.918,,,280.117,72.619,193.41299999999998,68.092,227.0,180.0,231.99099999999999,72.971,,,69.482,73.913,128.252,70.336,143.86700000000002,92.054,255.861,88.946,92.541,89.134,65.985,90.637,227.894,80.88600000000001,85.53399999999999,84.705,68.735,83.43700000000001,280.125,89.24700000000001,112.303,91.29899999999999,87.445,99.055,97.243,98.12799999999999,221.986,99.785,230.17700000000002,96.95,290.351,94.844,105.805,94.14299999999999,150.32399999999998,101.574,268.777,95.712,230.327,107.76899999999999,241.675,103.494,128.784,103.694,263.647,97.884,65.127,101.426,244.43,109.382,105.76100000000001,107.089,145.138,102.976,86.095,109.432,161.975,110.275,,,121.441,114.494,214.74599999999998,115.649,189.132,114.544,250.577,113.742,122.139,122.478,113.274,125.711,,,265.84,116.89299999999999,226.8,117.48,105.387,118.008,303.252,116.855,259.638,126.689,244.046,126.6,87.264,128.85299999999998,98.17200000000001,126.63,220.455,136.5,249.608,91.693,74.615,70.018,263.161,91.56200000000001,127.96600000000001,111.756,254.088,121.78299999999999,251.032,134.642,151.31,92.145,97.65,115.55,194.832,133.08
289.0,1156.0,,94.46799999999999,134.83700000000002,127.719,130.916,154.278,136.674,134.033,136.99,201.31400000000002,137.78799999999998,255.37099999999998,146.989,283.047,146.84799999999998,204.85299999999998,143.189,191.002,143.35399999999998,105.667,152.392,270.388,152.892,291.805,148.207,74.78399999999999,149.70600000000002,148.058,148.85,245.10299999999998,149.659,132.939,159.084,93.738,152.453,208.417,154.81,84.256,156.911,244.905,153.972,195.83,156.999,144.26,169.153,269.371,159.936,255.31799999999998,164.59099999999998,255.077,50.843999999999994,280.125,50.405,119.014,45.672,117.334,173.64,76.888,175.71200000000002,239.926,36.409,111.75299999999999,38.312,226.15099999999998,33.348,,,226.26,42.683,137.016,171.165,137.85399999999998,63.778999999999996,96.286,65.804,245.178,66.807,210.715,67.221,117.573,64.381,106.795,179.683,78.125,60.831,110.304,57.743,243.203,177.097,130.752,58.248999999999995,274.752,61.202,99.853,56.683,91.14200000000001,77.969,240.08,75.35,220.03599999999997,80.252,117.585,78.352,273.939,82.7,106.186,80.237,130.71,78.906,,,280.133,72.66199999999999,193.36599999999999,67.869,227.0,180.0,231.979,72.92399999999999,,,69.567,73.919,128.27700000000002,70.318,143.898,92.079,256.143,88.925,92.594,89.133,65.997,90.68299999999999,227.93099999999998,80.859,85.557,84.676,68.805,83.42399999999999,280.155,89.28200000000001,112.287,91.152,87.462,99.06,97.279,98.09299999999999,221.99200000000002,99.79700000000001,230.18099999999998,96.818,290.303,94.854,105.86200000000001,94.152,150.317,101.564,268.79,95.745,230.377,107.90100000000001,241.697,103.456,128.812,103.70299999999999,263.709,97.89399999999999,65.122,101.25200000000001,244.565,109.465,105.741,107.118,145.094,103.005,86.1,109.46600000000001,162.005,110.21700000000001,,,121.649,114.47,214.785,115.66799999999999,189.11,114.555,250.704,113.715,122.104,122.50200000000001,113.37100000000001,125.979,,,265.885,117.044,226.87400000000002,117.45,105.265,118.01899999999999,303.243,116.74799999999999,259.616,126.679,244.127,126.566,87.314,128.89700000000002,98.28299999999999,126.645,220.532,136.507,249.668,91.54899999999999,74.682,70.027,262.927,91.436,127.876,111.89299999999999,254.011,121.819,251.048,134.68200000000002,151.385,92.17200000000001,97.646,115.545,194.882,133.082
