TimesH,Frame,NoMissing,1,1,2,2,6,6,10,10,20,20,22,22,30,30,31,31,40,40,45,45,48,48,51,51,60,60,62,62,64,64,70,70,72,72,74,74,75,75,76,76,77,77,79,79,82,82,84,84,89,89,91,91,92,92,96,96,97,97,99,99,102,102,106,106,109,109,110,110,116,116,119,119,122,122,123,123,124,124,127,127,128,128,129,129,130,130,135,135,137,137,140,140,143,143,145,145,146,146,148,148,155,155,156,156,157,157,160,160,164,164,171,171,172,172,181,181,184,184,187,187,188,188,191,191,193,193,195,195,196,196,198,198,199,199,201,201,204,204,207,207,209,209,210,210,211,211,212,212,218,218,219,219,221,221,223,223,230,230,233,233,235,235,236,236,237,237,240,240,244,244,246,246,247,247,249,249,253,253,263,263,265,265,267,267,268,268,269,269,271,271,286,286,287,287,289,289,290,290,292,292,469,469,622,622,675,675
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
311.5,1246.0,,115.425,93.584,85.23899999999999,92.85700000000001,223.02700000000002,95.37,246.123,88.906,256.698,82.944,118.102,82.791,315.846,80.65100000000001,91.141,80.964,126.486,81.742,229.91,73.555,77.619,76.44800000000001,299.926,71.186,112.88,63.706,238.043,61.886,104.249,183.87099999999998,101.569,66.74,94.319,182.328,93.70299999999999,57.363,102.73299999999999,58.428999999999995,233.202,61.4,198.74099999999999,182.793,292.611,60.051,254.299,114.56,150.42700000000002,115.78,186.58,113.508,118.243,110.48299999999999,104.96799999999999,111.70700000000001,95.425,111.00399999999999,276.28700000000003,110.164,254.42700000000002,103.96600000000001,115.281,103.154,246.092,103.014,91.806,102.069,264.566,99.809,236.80700000000002,98.51700000000001,156.075,99.845,63.795,131.214,207.642,130.343,133.898,131.009,150.678,129.29,224.157,127.147,262.694,129.34,254.58,128.392,250.301,123.20299999999999,217.183,124.288,70.76,122.29799999999999,295.462,120.15,268.85200000000003,120.985,84.85799999999999,121.45,242.86,116.84700000000001,208.377,141.246,110.927,141.373,321.823,142.41299999999998,280.904,138.935,30.914,137.655,214.56799999999998,136.308,224.21099999999998,135.554,103.306,133.178,142.131,130.659,107.005,151.796,226.834,152.17700000000002,96.06700000000001,152.02100000000002,264.008,150.156,308.0,150.0,100.88600000000001,149.434,218.081,150.233,192.438,147.585,292.877,147.135,256.487,145.93200000000002,231.287,143.579,277.61,142.996,241.56099999999998,143.481,106.743,160.654,271.10400000000004,160.605,308.824,156.41,82.182,155.72,71.168,156.77200000000002,248.768,153.593,69.726,170.463,246.31599999999997,168.722,287.99,169.11599999999999,236.59,168.015,272.02,168.39700000000002,79.559,166.22799999999998,201.274,164.083,257.22900000000004,161.918,115.005,163.327,282.467,50.94,254.6,51.483999999999995,244.50900000000001,178.705,127.781,43.611000000000004,234.106,47.508,246.97299999999998,28.903000000000002,83.08200000000001,177.398,69.76899999999999,177.549,222.606,174.75400000000002,209.11599999999999,174.951,92.51100000000001,175.765,131.088,173.775,236.65200000000002,173.74099999999999,,,,,,
311.75,1247.0,,115.434,93.589,85.24799999999999,92.87799999999999,223.05700000000002,95.405,246.157,88.93,256.712,82.932,118.05,82.78200000000001,315.807,80.679,91.15899999999999,80.883,126.15100000000001,81.726,229.86599999999999,73.2,77.60300000000001,76.437,299.916,71.166,112.85700000000001,63.672,238.023,61.902,104.223,183.872,101.63600000000001,66.727,94.353,182.32,93.819,57.32899999999999,102.694,58.46,233.179,61.402,198.78099999999998,182.796,292.621,60.037,254.38099999999997,114.539,150.399,115.863,186.578,113.476,118.213,110.507,104.90700000000001,111.721,95.419,111.01899999999999,276.29900000000004,110.303,254.489,103.945,115.281,103.169,246.092,102.99600000000001,91.81700000000001,102.08200000000001,264.587,99.818,236.794,98.495,156.056,99.837,63.792,131.219,207.678,130.32299999999998,134.097,131.075,150.675,129.30100000000002,224.11900000000003,127.105,262.685,129.352,254.572,128.382,250.278,123.209,217.172,124.23,70.766,122.32600000000001,295.45799999999997,120.10799999999999,268.853,120.99600000000001,84.911,121.462,242.903,116.829,208.28599999999997,141.308,110.88,141.321,321.818,142.428,280.906,138.912,30.915,137.649,214.50599999999997,136.445,224.245,135.625,103.37899999999999,133.19799999999998,142.126,130.641,106.994,151.775,226.898,152.13,96.085,152.02100000000002,264.019,150.15,308.79200000000003,150.334,100.89299999999999,149.422,218.06799999999998,150.239,192.412,147.58,292.913,147.02700000000002,256.474,145.936,231.287,143.631,277.606,142.995,241.574,143.457,106.67,160.671,271.108,160.585,308.858,156.356,82.18799999999999,155.714,71.183,156.804,248.69299999999998,153.596,69.693,170.45,246.30700000000002,168.72,288.028,169.09400000000002,236.54,168.017,272.01599999999996,168.382,79.557,166.234,201.305,164.079,257.20599999999996,161.895,114.876,163.392,282.464,50.952,254.611,51.466,244.408,178.771,127.78399999999999,43.604,234.09400000000002,47.493,247.00400000000002,28.894000000000002,83.103,177.40099999999998,69.851,177.56799999999998,222.584,174.708,209.03799999999998,174.99400000000003,92.51299999999999,175.75900000000001,131.132,173.71400000000003,236.676,173.72,,,,,,
312.0,1248.0,,115.34700000000001,93.579,85.23700000000001,92.867,223.065,95.37700000000001,246.27700000000002,88.999,256.719,82.898,118.08200000000001,82.71600000000001,315.79900000000004,80.671,91.186,81.01,126.385,81.743,229.855,73.093,77.653,76.46600000000001,299.928,71.176,112.866,63.68899999999999,238.02700000000002,61.918,104.23899999999999,183.873,101.65100000000001,66.73100000000001,94.281,182.308,93.853,57.309,102.72,58.486999999999995,233.203,61.36600000000001,198.87599999999998,182.93,292.639,60.063,254.44099999999997,114.512,150.391,115.948,186.55599999999998,113.51899999999999,118.198,110.541,105.038,111.67299999999999,95.416,111.031,276.302,110.319,254.498,104.04799999999999,115.271,103.141,246.143,102.98100000000001,91.814,102.064,264.582,99.83,236.655,98.425,156.0,99.863,63.818000000000005,131.21,207.7,130.28799999999998,134.077,130.998,150.675,129.429,224.12599999999998,127.1,262.717,129.322,254.55599999999998,128.326,250.291,123.20299999999999,217.209,124.336,70.758,122.34,295.464,120.117,268.83,120.97200000000001,84.916,121.463,242.90099999999998,116.85600000000001,208.299,141.347,110.84299999999999,141.309,321.813,142.44299999999998,280.91200000000003,138.893,30.923000000000002,137.664,214.50099999999998,136.308,224.234,135.578,103.323,133.208,142.143,130.618,107.016,151.80200000000002,226.918,152.132,96.104,152.037,263.991,150.063,308.834,150.347,100.895,149.361,218.07299999999998,150.234,192.327,147.58100000000002,292.914,147.042,256.459,145.94299999999998,231.274,143.591,277.594,142.983,241.56599999999997,143.428,106.537,160.661,271.097,160.55100000000002,308.747,156.415,82.18700000000001,155.73,71.202,156.716,248.69299999999998,153.599,69.758,170.49400000000003,246.317,168.71400000000003,288.03700000000003,169.06,236.532,167.97799999999998,272.013,168.362,79.556,166.235,201.422,164.101,257.21299999999997,161.936,114.40799999999999,163.701,282.445,50.91,254.641,51.478,244.41299999999998,178.77200000000002,127.76100000000001,43.648,234.072,47.463,246.99400000000003,28.94,83.10799999999999,177.387,69.708,177.637,222.6,174.71099999999998,209.077,175.03799999999998,92.493,175.74599999999998,131.148,173.745,236.702,173.762,,,,,,
312.25,1249.0,,115.48100000000001,93.579,85.225,92.869,223.08700000000002,95.45100000000001,246.332,89.089,256.70599999999996,82.912,118.07799999999999,82.777,315.80400000000003,80.639,91.279,80.991,127.181,81.721,229.798,72.747,77.672,76.415,299.905,71.184,112.859,63.72,238.02700000000002,61.902,104.243,183.87599999999998,101.676,66.719,94.277,182.34799999999998,93.818,57.333,102.725,58.505,233.197,61.35,198.877,182.878,292.626,60.07899999999999,254.454,114.505,150.433,115.906,186.547,113.50299999999999,118.175,110.54899999999999,105.072,111.62100000000001,95.429,111.03299999999999,276.238,110.336,254.521,103.958,115.281,103.11,246.12400000000002,102.961,91.823,102.057,264.626,99.859,236.7,98.319,156.064,99.87700000000001,63.816,131.225,207.645,130.216,134.05,130.947,150.498,129.174,224.06599999999997,127.131,262.707,129.351,254.56900000000002,128.29399999999998,250.34,123.21,217.03799999999998,124.22200000000001,70.7,122.387,295.495,120.117,268.814,120.964,84.92399999999999,121.436,242.84900000000002,116.846,208.48,141.642,110.859,141.335,321.819,142.423,280.905,138.947,30.903000000000002,137.671,214.606,136.153,224.267,135.559,103.367,133.215,142.139,130.606,107.007,151.815,226.87099999999998,152.192,96.09899999999999,152.05700000000002,263.99,150.077,308.0,150.0,100.91799999999999,149.314,218.075,150.208,192.31400000000002,147.63299999999998,292.89799999999997,146.968,256.448,145.97,231.33599999999998,143.594,277.601,142.97,241.565,143.406,106.48899999999999,160.67700000000002,271.07,160.553,308.70799999999997,156.42,82.164,155.736,71.152,156.694,248.66,153.607,69.839,170.543,246.32,168.69299999999998,288.03700000000003,169.088,236.49200000000002,168.019,272.002,168.363,79.558,166.232,201.35299999999998,164.041,257.20599999999996,161.944,114.544,163.487,282.445,50.888999999999996,254.63299999999998,51.495,244.387,178.782,127.848,43.723,234.021,47.413000000000004,246.99599999999998,28.929000000000002,83.133,177.372,69.778,177.487,222.635,174.80200000000002,209.06799999999998,175.049,92.495,175.74,131.217,173.67,236.71900000000002,173.717,,,,,,
312.5,1250.0,,115.436,93.59100000000001,85.20200000000001,92.883,223.118,95.459,246.3,88.995,256.655,82.853,118.09700000000001,82.74,315.772,80.727,91.295,80.902,127.809,81.65899999999999,229.489,71.602,77.685,76.37,299.89099999999996,71.189,112.801,63.662,238.05200000000002,61.905,104.245,183.852,101.698,66.709,94.28299999999999,182.382,93.931,57.271,102.78200000000001,58.504,233.19400000000002,61.373999999999995,198.983,182.74,292.618,60.086999999999996,254.332,114.5,150.439,115.90899999999999,186.523,113.48899999999999,118.2,110.529,105.041,111.617,95.447,111.05,276.219,110.288,254.505,103.954,115.27799999999999,103.10799999999999,246.097,102.944,91.824,102.03200000000001,264.632,99.84100000000001,236.391,98.428,156.09,99.88600000000001,63.823,131.216,207.668,130.234,134.048,130.993,150.569,129.37,224.018,127.13799999999999,262.779,129.392,254.52900000000002,128.31799999999998,250.354,123.155,217.072,124.258,70.642,122.428,295.505,120.134,268.798,120.95299999999999,84.919,121.414,242.9,116.86,208.43599999999998,141.856,110.825,141.369,321.847,142.412,280.905,138.963,30.919,137.666,214.61900000000003,136.203,224.299,135.621,103.406,133.204,142.145,130.566,107.001,151.819,226.84099999999998,152.208,96.15100000000001,152.054,263.996,150.093,308.342,150.209,100.92,149.286,218.062,150.234,192.274,147.533,292.85400000000004,146.923,256.44,145.963,231.28900000000002,143.645,277.55,142.974,241.562,143.359,106.49700000000001,160.7,271.052,160.541,308.752,156.376,82.13799999999999,155.739,71.119,156.66899999999998,248.53400000000002,153.67600000000002,69.845,170.56,246.334,168.68,288.058,169.107,236.458,168.03599999999997,272.018,168.359,79.574,166.21599999999998,201.382,164.06900000000002,257.205,161.952,114.539,163.486,282.426,50.897,254.612,51.492,244.372,178.80200000000002,127.84,43.754,234.049,47.496,246.957,28.910999999999998,83.126,177.361,69.475,177.769,222.68200000000002,174.79,209.158,174.91,92.486,175.731,131.266,173.64700000000002,236.732,173.69299999999998,,,,,,
312.75,1251.0,,115.484,93.585,85.235,92.868,223.13299999999998,95.476,246.352,88.999,256.626,82.804,118.09200000000001,82.72399999999999,315.745,80.789,91.274,80.911,127.936,81.706,229.52599999999998,71.47800000000001,77.689,76.359,299.879,71.193,,,238.05,61.907,104.238,183.856,101.68,66.709,94.271,182.429,93.977,57.266000000000005,102.773,58.49,233.22400000000002,61.368,198.975,182.81,292.619,60.089,254.31,114.508,150.437,115.95700000000001,186.486,113.527,118.211,110.559,105.00299999999999,111.556,95.465,111.073,276.24,110.29899999999999,254.541,103.969,115.273,103.13,246.093,102.926,91.816,102.021,264.58299999999997,99.87899999999999,236.528,98.016,156.05200000000002,99.898,63.835,131.221,207.72299999999998,130.227,133.997,130.995,150.708,129.60299999999998,224.02700000000002,127.124,262.806,129.43200000000002,254.52700000000002,128.308,250.31799999999998,123.19,217.07299999999998,124.279,70.589,122.46600000000001,295.53,120.16,268.768,120.945,84.913,121.4,242.917,116.836,208.36599999999999,141.843,110.777,141.391,321.828,142.414,280.888,138.953,30.921999999999997,137.666,214.68099999999998,136.173,224.21,135.57399999999998,103.351,133.244,142.138,130.52,106.986,151.809,226.84799999999998,152.192,96.119,152.033,264.035,150.046,308.228,150.17,100.94200000000001,149.238,218.07299999999998,150.252,192.27599999999998,147.464,292.879,146.938,256.461,145.959,231.234,143.69799999999998,277.557,142.971,241.541,143.35399999999998,106.48100000000001,160.625,271.031,160.543,308.81,156.366,82.16,155.739,71.05,156.611,248.463,153.774,69.844,170.56099999999998,246.34,168.658,288.068,169.112,236.456,168.033,272.012,168.35299999999998,79.565,166.19299999999998,201.421,164.077,257.214,161.91899999999998,114.381,163.704,282.46,50.86600000000001,254.592,51.443999999999996,244.338,178.808,127.82799999999999,43.693999999999996,234.05,47.478,246.98,28.951,83.11200000000001,177.30900000000003,69.37,177.857,222.71099999999998,174.785,209.111,174.893,92.479,175.732,131.287,173.602,236.739,173.704,,,,,,
313.0,1252.0,,115.41799999999999,93.572,85.23299999999999,92.882,223.206,95.531,246.334,88.976,256.61,82.802,118.068,82.649,315.774,80.747,91.211,80.95,128.189,81.692,229.74200000000002,71.747,77.58800000000001,76.305,299.88599999999997,71.193,,,238.02,61.898999999999994,104.221,183.87,101.639,66.712,94.264,182.40400000000002,93.83200000000001,57.277,102.77600000000001,58.508,233.243,61.363,199.02700000000002,182.855,292.634,60.117,254.31599999999997,114.471,150.403,115.881,186.525,113.521,118.24,110.536,105.025,111.585,95.46799999999999,111.07600000000001,276.207,110.31700000000001,254.512,103.87700000000001,115.27799999999999,103.15700000000001,246.08700000000002,102.895,91.819,102.038,264.561,99.85600000000001,236.326,98.31200000000001,155.993,99.945,63.842,131.22899999999998,207.642,130.27,133.995,130.934,150.562,129.445,224.03599999999997,127.09200000000001,262.797,129.399,254.551,128.319,250.331,123.176,217.014,124.384,70.664,122.43799999999999,295.589,120.15299999999999,268.746,120.939,84.969,121.39399999999999,242.957,116.85600000000001,208.347,142.012,110.802,141.41299999999998,321.828,142.414,280.879,138.961,30.909000000000002,137.648,214.685,136.08,224.233,135.56,103.38799999999999,133.221,142.135,130.497,106.978,151.789,226.82299999999998,152.196,96.148,152.04,264.02099999999996,150.03,308.275,150.174,100.955,149.211,218.044,150.217,192.28099999999998,147.46200000000002,292.877,146.936,256.447,145.945,231.22299999999998,143.79,277.541,142.996,241.553,143.332,106.47200000000001,160.686,271.002,160.534,308.813,156.366,82.193,155.738,71.024,156.5,248.418,153.726,69.888,170.605,246.326,168.668,288.07599999999996,169.1,236.44,168.041,272.003,168.357,79.57600000000001,166.197,201.40099999999998,164.06900000000002,257.214,161.903,114.36399999999999,163.691,282.461,50.854,254.554,51.468999999999994,244.28099999999998,178.828,127.895,43.72,234.03,47.423,246.976,28.944000000000003,83.16,177.313,69.40899999999999,177.826,222.657,174.822,209.125,174.804,92.469,175.71099999999998,131.325,173.56099999999998,236.73,173.65400000000002,,,,,,
313.25,1253.0,,115.425,93.604,85.212,92.87100000000001,223.183,95.565,246.30599999999998,88.863,256.578,82.76899999999999,118.095,82.57600000000001,315.83,80.69,91.061,80.94,128.511,81.69800000000001,229.765,71.63600000000001,77.624,76.316,299.893,71.193,112.745,63.598,238.017,61.863,104.241,183.885,101.65100000000001,66.70100000000001,94.22399999999999,182.453,93.95299999999999,57.247,102.765,58.448,233.24099999999999,61.368,199.111,182.81599999999997,292.625,60.131,254.28400000000002,114.459,150.333,115.889,186.567,113.529,118.26899999999999,110.499,105.04299999999999,111.61399999999999,95.458,111.09700000000001,276.14099999999996,110.354,254.43599999999998,103.88600000000001,115.292,103.148,246.11,102.867,91.823,102.055,264.552,99.86200000000001,236.007,98.06,155.904,99.93,63.863,131.227,207.615,130.195,134.05100000000002,130.924,150.584,129.768,224.00799999999998,127.101,262.783,129.392,254.532,128.312,250.313,123.16799999999999,217.09099999999998,124.45200000000001,70.683,122.40799999999999,295.584,120.141,268.748,120.93,84.971,121.37299999999999,242.928,116.839,208.332,142.019,110.70299999999999,141.388,321.784,142.409,280.895,138.942,30.903000000000002,137.635,214.65200000000002,136.268,224.082,135.474,103.29700000000001,133.306,142.13,130.518,106.985,151.80100000000002,226.80700000000002,152.178,96.15799999999999,152.053,264.03,150.017,308.225,150.142,100.96,149.186,218.01,150.194,192.37,147.47,292.911,146.968,256.438,145.942,231.21900000000002,143.785,277.527,143.018,241.56400000000002,143.322,106.40700000000001,160.71,270.97,160.481,308.841,156.399,82.206,155.75,71.055,156.44799999999998,248.423,153.72799999999998,69.895,170.61700000000002,246.333,168.64,288.093,169.08599999999998,236.387,168.08599999999998,272.013,168.37,79.584,166.18099999999998,201.484,164.09799999999998,257.223,161.869,114.363,163.685,282.493,50.888000000000005,254.523,51.512,244.297,178.80599999999998,127.852,43.678999999999995,233.998,47.606,246.972,28.96,83.22200000000001,177.34400000000002,69.439,177.767,222.648,174.824,209.09599999999998,174.74900000000002,92.47,175.697,131.358,173.488,236.74200000000002,173.66299999999998,,,,,,
313.5,1254.0,,115.42200000000001,93.616,85.204,92.882,223.16,95.62100000000001,246.27599999999998,88.866,256.573,82.745,118.064,82.574,315.92,80.756,91.04799999999999,80.904,128.575,81.732,229.88,71.68,77.694,76.357,299.883,71.19,112.806,63.672,238.003,61.879,104.238,183.863,101.667,66.688,94.24799999999999,182.457,93.92299999999999,57.208,102.74799999999999,58.493,233.262,61.4,199.1,182.854,292.61,60.14,254.225,114.41,150.44799999999998,115.85799999999999,186.592,113.475,118.26700000000001,110.491,105.031,111.57600000000001,95.44200000000001,111.094,276.121,110.289,254.435,103.88600000000001,115.292,103.147,246.09400000000002,102.80799999999999,91.801,102.065,264.578,99.854,235.951,97.98200000000001,155.918,99.98200000000001,63.887,131.222,207.66400000000002,130.211,134.108,130.912,150.467,129.674,223.99200000000002,127.1,262.812,129.395,254.497,128.28799999999998,250.30700000000002,123.134,217.233,124.49799999999999,70.718,122.454,295.54400000000004,120.12299999999999,268.749,120.958,84.965,121.37,242.83,116.866,208.33599999999998,142.006,110.756,141.42600000000002,321.781,142.399,280.884,138.924,30.901,137.636,214.608,136.252,224.146,135.497,103.337,133.29399999999998,142.186,130.513,106.991,151.81799999999998,226.875,152.12,96.12200000000001,152.08,264.0,150.011,308.269,150.141,101.02799999999999,149.138,218.02,150.221,192.34599999999998,147.484,292.995,146.97899999999998,256.437,145.945,231.243,143.715,277.504,143.046,241.544,143.333,106.396,160.733,270.959,160.439,308.866,156.48,82.18700000000001,155.743,71.039,156.519,248.452,153.755,69.884,170.63,246.304,168.643,288.108,169.088,236.347,168.11900000000003,272.01099999999997,168.373,79.59100000000001,166.175,201.582,164.2,257.226,161.845,114.367,163.636,282.509,50.86600000000001,254.543,51.48,244.321,178.773,127.87700000000001,43.658,233.956,47.66,246.99099999999999,28.984,83.196,177.33599999999998,69.507,177.53400000000002,222.675,174.797,209.138,174.71599999999998,92.48700000000001,175.692,131.386,173.5,236.718,173.672,,,,,,
313.75,1255.0,,115.385,93.59299999999999,85.194,92.91,223.128,95.655,246.305,88.925,256.57,82.671,118.046,82.465,315.998,80.767,90.97200000000001,81.023,128.705,81.744,229.796,71.372,77.714,76.335,299.897,71.208,112.89299999999999,63.751999999999995,237.949,61.881,104.236,183.873,101.65299999999999,66.695,94.24,182.47299999999998,93.804,57.196999999999996,102.70200000000001,58.51,233.27599999999998,61.408,199.049,182.889,292.574,60.141000000000005,254.21,114.37799999999999,150.428,115.82,186.578,113.477,118.26899999999999,110.484,105.008,111.525,95.475,111.104,276.14599999999996,110.167,254.329,103.89399999999999,115.304,103.166,246.109,102.806,91.792,102.065,264.565,99.848,235.55700000000002,97.93799999999999,155.859,99.99700000000001,63.89,131.22,207.72,130.195,134.186,130.925,150.57,129.811,224.013,127.10700000000001,262.76599999999996,129.359,254.49200000000002,128.256,250.31,123.148,217.31799999999998,124.436,70.752,122.44200000000001,295.557,120.11,268.728,120.95200000000001,85.00399999999999,121.383,242.852,116.82600000000001,208.25799999999998,141.762,110.711,141.45,321.774,142.4,280.88599999999997,138.886,30.89,137.636,214.575,136.415,224.21,135.543,103.316,133.314,142.252,130.48,106.99799999999999,151.83100000000002,226.854,152.136,96.115,152.072,264.001,150.05100000000002,308.165,150.115,100.978,149.124,218.03900000000002,150.214,192.334,147.472,292.992,146.98,256.444,145.935,231.26,143.63299999999998,277.475,143.058,241.53799999999998,143.321,106.334,160.738,270.947,160.368,308.829,156.56,82.238,155.74200000000002,71.086,156.46200000000002,248.362,153.809,69.919,170.679,246.30700000000002,168.632,288.08799999999997,169.06099999999998,236.33900000000003,168.105,272.0,168.377,79.604,166.166,201.59,164.22799999999998,257.252,161.847,114.367,163.62,282.506,50.878,254.55700000000002,51.446999999999996,244.293,178.80900000000003,127.912,43.625,233.93599999999998,47.652,246.99400000000003,29.058000000000003,83.20700000000001,177.321,69.304,177.954,222.63299999999998,174.77200000000002,209.215,174.769,92.48899999999999,175.692,131.384,173.511,236.71599999999998,173.696,,,,,,
314.0,1256.0,,115.34899999999999,93.59100000000001,85.20100000000001,92.912,223.149,95.665,246.33599999999998,88.949,256.566,82.62899999999999,118.09299999999999,82.338,315.92900000000003,80.815,91.14200000000001,81.08800000000001,128.673,81.734,229.75799999999998,71.336,77.737,76.327,299.885,71.234,112.899,63.748000000000005,237.928,61.898999999999994,104.21700000000001,183.864,101.65,66.669,94.227,182.49400000000003,93.77,57.20399999999999,102.694,58.53,233.26,61.408,199.047,182.864,292.573,60.125,254.24200000000002,114.307,150.376,115.76799999999999,186.604,113.48899999999999,118.262,110.49700000000001,104.956,111.541,95.49700000000001,111.10799999999999,276.069,110.251,254.345,103.882,115.31700000000001,103.15899999999999,246.05900000000003,102.777,91.79799999999999,102.071,264.529,99.876,235.433,97.73299999999999,155.78799999999998,99.988,63.9,131.22899999999998,207.78099999999998,130.138,134.185,130.954,150.58100000000002,130.099,224.05200000000002,127.065,262.839,129.374,254.43200000000002,128.237,250.33599999999998,123.14,217.453,124.47,70.767,122.48,295.55,120.1,268.74,120.98,84.99700000000001,121.36399999999999,242.74900000000002,116.874,208.24200000000002,141.82,110.72200000000001,141.472,321.789,142.39700000000002,280.879,138.885,30.899,137.627,214.59,136.46,224.283,135.507,103.277,133.375,142.22899999999998,130.472,106.98899999999999,151.805,226.912,152.09,96.12200000000001,152.094,263.97,150.028,308.089,150.084,100.95299999999999,149.12,218.037,150.218,192.34099999999998,147.435,292.98400000000004,147.00799999999998,256.439,145.915,231.206,143.615,277.475,143.045,241.55200000000002,143.349,106.186,160.836,270.923,160.34799999999998,308.85200000000003,156.569,82.219,155.759,71.04899999999999,156.428,248.39,153.776,69.904,170.66,246.322,168.615,288.14,169.07299999999998,236.31400000000002,168.12,271.988,168.36700000000002,79.62100000000001,166.155,201.71200000000002,164.257,257.247,161.845,114.329,163.597,282.492,50.852,254.58700000000002,51.456,244.327,178.78,127.994,43.68899999999999,233.90900000000002,47.751000000000005,246.985,29.066,83.22200000000001,177.333,69.648,177.72,222.548,174.804,209.278,174.949,92.49799999999999,175.678,131.4,173.485,236.68400000000003,173.696,,,,,,
314.25,1257.0,,115.32799999999999,93.598,85.177,92.904,223.148,95.62799999999999,246.35299999999998,88.89299999999999,256.594,82.70100000000001,118.001,82.244,315.975,80.859,91.098,81.036,128.684,81.747,229.592,71.186,77.65899999999999,76.343,299.874,71.186,112.87700000000001,63.76,237.937,61.927,104.196,183.852,101.675,66.682,94.286,182.50599999999997,93.60600000000001,57.231,102.691,58.501999999999995,233.26,61.41,199.046,182.87900000000002,292.53,60.095,254.343,114.335,150.64700000000002,115.82600000000001,186.63400000000001,113.51799999999999,118.27799999999999,110.471,104.976,111.537,95.53399999999999,111.09899999999999,276.078,110.161,254.334,103.92399999999999,115.321,103.162,246.03799999999998,102.773,91.81299999999999,102.06200000000001,264.517,99.889,235.428,97.552,155.77,100.015,63.903999999999996,131.246,207.801,130.197,134.20600000000002,130.895,150.392,129.838,224.05200000000002,127.09700000000001,262.785,129.298,254.40099999999998,128.215,250.335,123.15100000000001,217.62599999999998,124.536,70.789,122.42299999999999,295.545,120.089,268.722,120.98,84.99600000000001,121.359,242.74,116.88,208.19099999999997,141.91899999999998,110.646,141.487,321.793,142.405,280.892,138.889,30.896,137.65,214.64,136.541,224.25799999999998,135.482,103.272,133.38299999999998,142.17,130.503,106.995,151.811,226.87099999999998,152.096,96.12200000000001,152.102,263.97700000000003,150.048,307.982,150.067,100.963,149.07299999999998,218.05900000000003,150.238,192.327,147.431,292.948,146.976,256.442,145.91,231.422,143.5,277.428,143.036,241.525,143.317,106.14,160.911,270.915,160.373,308.829,156.542,82.286,155.745,71.036,156.407,248.356,153.726,69.922,170.671,246.31099999999998,168.61599999999999,288.143,169.058,236.295,168.108,271.983,168.378,79.613,166.15099999999998,201.782,164.274,257.243,161.845,114.555,163.447,282.49,50.868,254.56799999999998,51.443999999999996,244.352,178.74900000000002,127.863,43.556000000000004,233.84,47.76,246.97099999999998,29.092,83.25,177.343,69.59100000000001,177.86700000000002,222.543,174.766,209.19400000000002,174.97099999999998,92.512,175.71,131.395,173.44,236.672,173.685,,,,,,
