TimesH,Frame,NoMissing,3,3,6,6,8,8,9,9,13,13,15,15,17,17,20,20,22,22,26,26,27,27,30,30,32,32,33,33,35,35,39,39,41,41,42,42,45,45,46,46,48,48,53,53,61,61,64,64,65,65,66,66,70,70,76,76,91,91,93,93,96,96,111,111,116,116,117,117,118,118,122,122,131,131,132,132,137,137,146,146,156,156,157,157,161,161,164,164,169,169,170,170,173,173,176,176,181,181,183,183,184,184,195,195,201,201,203,203,224,224,243,243,245,245,246,246,262,262,265,265,266,266,271,271,272,272,273,273,274,274,277,277,278,278,279,279,287,287,288,288,290,290,292,292,294,294,295,295,299,299,302,302,304,304,305,305,310,310,312,312,315,315,316,316,317,317,318,318,319,319,320,320,325,325,326,326,333,333,336,336,341,341,345,345,349,349,350,350,352,352,353,353,354,354,358,358,365,365,369,369,374,374,376,376,377,377,443,443,447,447,605,605,640,640,652,652,737,737,748,748,750,750,752,752,827,827
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
328.5,1314.0,,291.249,111.85600000000001,73.425,112.15,245.47400000000002,108.984,163.47899999999998,110.925,87.37,108.787,106.76,117.87,267.92,117.719,221.77599999999998,117.229,189.81900000000002,114.113,252.78799999999998,113.652,237.982,113.988,67.249,101.719,82.389,103.56,129.439,101.935,197.584,102.10799999999999,276.888,98.17299999999999,89.065,98.62299999999999,225.79,97.99,258.432,97.066,233.015,105.85,272.82,107.79299999999999,106.979,106.99799999999999,135.8,136.02100000000002,237.40599999999998,135.937,104.21799999999999,135.474,94.988,134.668,252.55,133.418,196.303,132.59799999999998,213.13,137.86700000000002,255.028,122.40700000000001,123.03399999999999,121.72200000000001,217.84599999999998,129.076,100.1,126.868,261.653,126.124,129.394,127.745,244.852,126.43,308.62,156.714,224.745,156.055,197.171,156.164,145.826,167.88400000000001,78.877,148.156,307.137,147.058,256.63,145.606,192.395,143.498,205.245,142.36,216.767,153.468,263.473,153.091,271.943,152.195,225.283,149.168,149.47299999999998,148.616,293.257,147.379,217.22,172.334,77.205,172.36,138.915,171.544,228.09599999999998,178.828,227.85,33.676,139.54399999999998,36.219,89.991,35.989000000000004,240.075,61.31,277.051,61.15,79.12100000000001,61.681999999999995,132.116,58.813,111.99799999999999,58.692,86.727,70.688,144.14600000000002,70.17,109.101,69.232,299.29200000000003,68.487,134.35399999999998,70.416,213.217,66.405,213.713,46.785,262.322,46.378,106.85799999999999,44.269,247.153,43.913000000000004,227.641,43.872,113.825,39.61,101.321,57.577,66.053,56.911,235.947,51.643,280.865,50.913999999999994,74.681,53.79,256.502,51.478,243.734,51.724,281.443,89.334,94.166,89.319,223.078,90.541,203.80900000000003,90.635,217.3,84.76799999999999,152.4,85.29799999999999,270.158,95.66,107.12700000000001,94.24700000000001,250.75400000000002,92.09700000000001,66.548,90.695,151.869,75.043,203.313,75.249,233.765,72.393,113.602,73.52199999999999,281.858,72.782,128.401,72.593,275.073,82.986,228.87599999999998,81.767,267.935,79.078,92.148,77.921,257.611,77.727,245.217,172.33900000000003,256.295,165.55900000000003,,,152.24,92.00399999999999,219.28099999999998,134.66299999999998,92.21799999999999,145.07399999999998,,,,,,,,
328.75,1315.0,,291.277,111.92399999999999,73.475,112.156,245.513,109.042,163.50799999999998,111.024,87.414,108.76100000000001,106.77,117.88,267.921,117.728,221.835,117.181,189.799,114.098,252.762,113.654,238.04,113.991,67.257,101.751,82.337,103.635,129.445,101.78299999999999,197.956,101.91,276.903,98.214,89.01700000000001,98.602,225.707,97.97,258.414,97.056,233.03400000000002,105.927,272.809,107.76899999999999,106.932,107.04299999999999,135.775,135.975,237.392,136.007,104.25200000000001,135.486,95.09100000000001,134.651,252.53099999999998,133.422,196.34099999999998,132.585,213.07,137.899,255.08900000000003,122.348,123.095,121.771,217.84,129.067,100.103,126.90100000000001,261.66200000000003,126.096,129.403,127.726,244.827,126.443,308.607,156.75,224.767,156.016,197.21099999999998,156.167,145.833,167.886,78.773,148.139,307.101,147.078,256.625,145.502,192.55599999999998,143.685,205.237,142.345,216.736,153.495,263.52099999999996,153.134,271.911,152.22799999999998,225.407,149.125,149.389,148.593,293.26,147.39,217.217,172.18200000000002,77.274,172.38099999999997,138.884,171.592,228.139,178.763,227.821,33.677,139.38,36.354,90.01700000000001,35.989000000000004,240.21200000000002,61.247,277.031,61.144,79.10600000000001,61.629,132.144,58.951,112.01799999999999,58.63399999999999,86.765,70.72399999999999,144.126,70.176,109.103,69.215,299.32599999999996,68.423,134.287,70.337,213.222,66.38600000000001,213.706,46.896,262.303,46.302,106.79700000000001,44.208,247.207,43.916000000000004,227.612,43.873999999999995,113.82799999999999,39.585,101.34,57.541000000000004,66.065,56.923,235.896,51.597,280.808,50.85,74.65100000000001,53.755,256.494,51.49100000000001,243.82299999999998,51.676,281.437,89.336,94.16799999999999,89.301,223.03,90.57700000000001,203.847,90.58200000000001,217.24900000000002,84.82,152.392,85.27600000000001,270.161,95.656,107.09899999999999,94.25399999999999,250.795,92.113,66.574,90.709,151.871,75.063,203.2,75.336,233.782,72.494,113.62200000000001,73.533,281.883,72.819,128.399,72.602,275.08299999999997,82.935,228.88400000000001,81.759,267.942,79.108,92.18799999999999,77.934,257.623,77.707,245.199,172.293,256.241,165.513,,,152.268,92.016,219.28900000000002,134.675,92.19,144.894,239.135,93.432,140.305,123.927,,,,
329.0,1316.0,,291.249,111.92,73.434,112.19,245.497,109.03399999999999,163.497,110.995,87.42399999999999,108.75,106.719,117.846,267.899,117.743,221.975,117.073,189.84400000000002,114.071,252.72799999999998,113.652,238.067,113.991,67.234,101.758,82.352,103.65299999999999,129.524,101.94,197.93599999999998,101.995,276.909,98.27,89.042,98.603,225.66299999999998,97.976,258.432,96.92299999999999,233.045,105.88600000000001,272.862,107.829,107.0,107.016,135.75799999999998,136.0,237.355,136.138,104.257,135.47299999999998,95.139,134.638,252.53099999999998,133.444,196.34599999999998,132.542,213.102,137.944,255.025,122.321,123.12200000000001,121.742,217.732,129.102,100.1,126.86399999999999,261.682,126.09299999999999,129.446,127.706,244.82299999999998,126.48,308.655,156.809,224.72799999999998,156.0,197.285,156.27,145.811,167.81,78.808,148.135,307.038,147.069,256.703,145.481,192.505,143.52,205.215,142.306,216.71599999999998,153.517,263.47,152.977,271.878,152.234,225.24400000000003,149.045,149.421,148.641,293.285,147.417,217.308,172.146,77.281,172.38400000000001,138.93200000000002,171.53400000000002,228.104,178.824,227.8,33.711999999999996,139.483,36.303000000000004,90.086,35.997,240.21,61.261,276.995,61.089,79.112,61.518,132.14700000000002,58.928000000000004,112.04799999999999,58.623999999999995,86.774,70.678,144.118,70.229,109.115,69.183,299.345,68.443,134.19799999999998,70.296,213.16,66.367,213.609,46.961999999999996,262.366,46.372,106.89399999999999,44.343999999999994,247.174,43.943000000000005,227.62099999999998,43.916000000000004,113.802,39.607,101.95100000000001,56.70399999999999,66.045,56.886,235.87400000000002,51.631,280.809,50.963,74.727,53.723,256.505,51.486000000000004,243.847,51.657,281.425,89.306,94.162,89.337,223.092,90.587,203.84,90.46600000000001,217.218,84.796,152.38,85.23200000000001,270.198,95.64200000000001,107.064,94.24,250.80599999999998,92.117,66.569,90.72,151.85,75.09,203.08599999999998,75.419,233.782,72.502,113.575,73.449,281.874,72.839,128.55100000000002,72.53399999999999,275.05,82.919,228.878,81.74,267.888,79.12100000000001,92.22399999999999,77.934,257.637,77.70100000000001,245.18099999999998,172.28099999999998,256.238,165.36900000000003,,,152.33,92.04799999999999,219.352,134.659,92.022,144.44,239.07299999999998,93.152,140.03799999999998,123.939,144.685,88.584,,
329.25,1317.0,,291.258,111.899,73.547,112.18799999999999,245.477,109.04799999999999,163.547,111.10700000000001,87.46600000000001,108.762,106.715,117.844,267.89,117.75200000000001,221.834,117.206,189.83700000000002,114.037,252.722,113.639,238.046,113.978,67.244,101.766,82.421,103.685,129.60399999999998,102.01799999999999,197.69400000000002,102.085,276.915,98.258,89.06,98.60600000000001,225.65200000000002,97.977,258.371,96.713,233.032,105.88799999999999,272.964,107.865,106.926,107.09700000000001,135.74,136.003,237.287,136.092,104.255,135.489,95.178,134.635,252.503,133.416,196.31099999999998,132.53799999999998,213.168,137.874,255.071,122.32600000000001,123.163,121.74,217.69099999999997,129.07399999999998,100.096,126.911,261.683,126.085,129.40200000000002,127.72200000000001,244.833,126.461,308.712,156.791,224.69799999999998,155.909,197.304,156.285,145.764,167.855,78.83,148.10399999999998,307.112,147.028,256.758,145.5,192.35299999999998,143.343,205.2,142.286,216.74200000000002,153.572,263.501,153.0,271.868,152.247,225.46200000000002,149.076,149.429,148.567,293.311,147.45,217.885,171.75099999999998,77.267,172.425,138.939,171.53900000000002,228.095,178.793,227.725,33.641999999999996,139.45,36.41,90.044,36.025999999999996,240.417,61.21,276.959,61.086999999999996,79.09,61.565,132.161,58.901,112.09,58.614,86.77,70.721,144.143,70.243,109.111,69.143,299.336,68.421,134.179,70.296,213.291,66.46600000000001,213.548,46.945,262.596,46.58,106.94200000000001,44.412,247.157,43.928000000000004,227.65,43.958,113.794,39.728,101.802,56.888000000000005,66.056,56.905,235.857,51.717,280.82599999999996,51.023999999999994,74.668,53.693999999999996,256.464,51.526,243.755,51.647,281.444,89.337,94.16799999999999,89.36,223.113,90.584,203.827,90.494,217.21099999999998,84.803,152.369,85.23100000000001,270.166,95.64299999999999,107.08,94.251,250.793,92.14200000000001,66.664,90.709,151.865,75.082,202.959,75.78,233.75799999999998,72.472,113.595,73.459,281.88,72.819,128.62,72.445,275.058,82.916,228.86900000000003,81.797,267.904,79.096,92.221,77.95,257.678,77.59899999999999,245.155,172.2,256.186,165.30200000000002,110.81299999999999,137.407,152.37,92.088,219.36700000000002,134.683,91.945,144.438,239.058,92.911,140.273,123.9,144.714,88.47200000000001,,
329.5,1318.0,,291.353,111.925,73.514,112.178,245.511,109.039,163.53,111.10600000000001,87.455,108.801,106.71,117.818,267.878,117.805,221.856,117.155,189.845,113.98,252.699,113.649,238.05,113.988,67.233,101.749,82.365,103.691,129.558,102.009,197.547,102.104,276.93,98.30799999999999,89.056,98.61200000000001,225.75,97.98100000000001,258.374,96.679,233.005,105.914,272.936,107.82799999999999,106.943,107.052,135.746,136.041,237.313,136.082,104.302,135.48,95.23700000000001,134.591,252.493,133.436,196.271,132.531,213.179,137.843,255.12,122.361,123.184,121.756,217.804,129.026,100.084,126.906,261.699,126.09100000000001,129.409,127.721,244.91,126.454,308.723,156.733,224.68900000000002,155.876,197.328,156.399,145.757,167.86900000000003,78.59100000000001,148.093,307.10200000000003,147.018,256.755,145.495,192.329,143.338,205.208,142.283,216.72400000000002,153.532,263.55,153.14600000000002,271.899,152.231,225.55700000000002,148.92700000000002,149.387,148.468,293.33799999999997,147.399,217.854,171.702,77.29899999999999,172.40900000000002,138.911,171.579,228.078,178.778,227.827,33.734,139.58100000000002,36.309,90.038,36.156,240.37400000000002,61.278,276.973,61.11,79.027,61.50899999999999,132.126,58.873999999999995,112.075,58.666000000000004,86.831,70.696,144.10399999999998,70.304,109.085,69.14,299.295,68.304,134.127,70.262,213.265,66.47399999999999,213.48,47.015,262.427,46.35,107.166,44.674,247.146,43.882,227.605,44.016999999999996,113.794,39.732,101.79700000000001,56.863,66.03399999999999,56.912,235.926,51.589,280.764,51.00899999999999,74.67,53.637,256.475,51.508,243.812,51.586000000000006,281.414,89.318,94.162,89.402,223.065,90.632,203.96200000000002,90.49,217.166,84.84299999999999,152.287,85.266,270.153,95.65899999999999,107.088,94.255,250.827,92.06299999999999,66.707,90.727,151.861,75.115,202.887,75.969,233.761,72.443,113.652,73.367,281.887,72.837,128.46,72.641,275.053,82.90700000000001,228.84599999999998,81.786,267.913,79.036,92.18299999999999,77.937,257.675,77.64,245.06400000000002,172.21,256.103,165.299,111.069,137.263,152.52200000000002,92.32,219.43900000000002,134.686,91.801,144.195,239.032,93.031,140.564,123.855,144.727,88.335,,
329.75,1319.0,,291.426,111.87899999999999,73.51899999999999,112.13600000000001,245.493,109.05,163.55100000000002,111.113,87.48700000000001,108.772,106.727,117.82600000000001,267.901,117.81299999999999,221.89700000000002,117.184,189.83,113.95700000000001,252.673,113.654,238.00099999999998,114.042,67.238,101.74600000000001,82.368,103.68799999999999,129.595,102.161,197.14,102.316,276.904,98.277,89.025,98.54299999999999,225.737,98.02799999999999,258.27,96.48299999999999,232.982,105.929,272.939,107.816,106.925,107.01100000000001,135.72899999999998,136.05700000000002,237.297,136.171,104.31299999999999,135.493,95.27600000000001,134.639,252.505,133.394,196.267,132.559,213.18900000000002,137.812,255.176,122.376,123.214,121.868,217.778,129.024,100.073,126.90899999999999,261.68,126.075,129.46200000000002,127.67,244.898,126.45,308.732,156.707,224.68900000000002,155.929,197.313,156.304,145.796,167.82,78.596,148.097,307.15,147.026,256.688,145.47799999999998,192.324,143.249,205.203,142.234,216.696,153.474,263.578,153.32,271.878,152.239,225.43900000000002,148.909,149.381,148.42,293.309,147.345,217.8,171.74400000000003,77.259,172.405,138.892,171.61599999999999,228.09,178.78400000000002,227.83700000000002,33.793,139.694,36.185,90.07,36.121,240.368,61.288000000000004,276.976,61.066,79.03,61.611000000000004,132.119,58.744,112.01899999999999,58.622,86.936,70.719,144.185,70.324,109.12100000000001,69.138,299.297,68.256,134.112,70.311,213.297,66.459,213.55700000000002,46.943000000000005,262.43,46.358999999999995,107.275,44.791000000000004,247.172,43.849,227.637,44.012,113.757,39.751,101.935,56.888000000000005,66.058,56.949,235.84099999999998,51.523,280.816,51.181999999999995,74.745,53.632,256.45,51.488,243.766,51.57,281.392,89.36,94.15100000000001,89.384,223.063,90.65299999999999,204.06,90.476,217.202,84.87799999999999,152.344,85.28200000000001,270.099,95.655,107.042,94.255,250.81900000000002,92.07600000000001,66.672,90.72,151.862,75.097,202.93,75.812,233.75099999999998,72.509,113.727,73.461,281.942,72.815,128.412,72.645,275.038,82.882,228.845,81.759,267.91900000000004,79.063,92.171,77.96,257.683,77.59,245.028,172.19799999999998,256.079,165.38,111.113,137.131,152.553,92.391,219.393,134.755,91.84,144.304,239.05700000000002,92.88,140.649,123.78399999999999,144.734,88.396,,
330.0,1320.0,,291.437,111.90299999999999,73.535,112.10600000000001,245.513,109.027,163.53799999999998,111.119,87.43700000000001,108.80799999999999,106.706,117.78299999999999,267.888,117.789,221.826,117.22399999999999,189.77599999999998,113.928,252.65599999999998,113.649,238.025,114.085,67.22800000000001,101.72200000000001,82.369,103.74,129.53799999999998,101.934,197.0,102.0,276.904,98.23100000000001,89.04899999999999,98.542,225.75,98.021,258.392,96.60700000000001,233.00099999999998,105.943,272.939,107.811,106.919,107.056,135.77700000000002,136.06,237.176,136.091,104.37200000000001,135.533,95.33200000000001,134.643,252.49400000000003,133.362,196.261,132.58,213.18200000000002,137.797,255.12,122.354,123.241,121.883,217.735,129.16,100.09100000000001,126.913,261.678,126.07700000000001,129.518,127.64200000000001,244.925,126.491,308.754,156.645,224.739,155.91299999999998,197.265,156.451,145.77700000000002,167.763,78.657,148.145,307.164,147.02700000000002,256.66200000000003,145.496,192.357,143.339,205.15900000000002,142.219,216.667,153.47,263.611,153.32,271.881,152.20600000000002,225.53099999999998,148.929,149.328,148.405,293.276,147.363,217.91,171.676,77.265,172.375,138.846,171.622,228.101,178.737,227.804,33.73,139.766,35.689,90.069,36.016,240.42700000000002,61.338,276.98400000000004,61.092,79.105,61.703,132.076,58.808,112.006,58.628,86.94,70.692,144.165,70.345,109.102,69.119,299.23900000000003,68.164,134.07299999999998,70.242,213.35299999999998,66.486,213.63400000000001,46.973,262.621,46.608999999999995,107.337,44.853,247.125,43.871,227.61,44.021,113.781,39.81,102.109,56.773,66.081,56.901,235.766,51.563,280.947,51.163000000000004,74.685,53.646,256.414,51.492,243.80900000000003,51.552,281.402,89.34299999999999,94.161,89.359,223.01,90.713,204.153,90.29799999999999,217.167,84.887,152.374,85.301,270.04900000000004,95.699,106.99600000000001,94.245,250.83700000000002,92.01899999999999,66.753,90.685,151.843,75.087,203.05200000000002,75.441,233.731,72.47800000000001,113.749,73.529,281.988,72.783,128.391,72.66199999999999,275.034,82.87899999999999,228.859,81.766,267.81,79.15,92.165,77.914,257.654,77.483,245.12599999999998,172.141,256.073,165.31,111.113,137.175,152.507,92.259,219.416,134.71,91.943,144.237,239.037,93.022,140.67600000000002,123.875,144.789,88.38,,
330.25,1321.0,,291.5,111.93799999999999,73.565,112.124,245.547,108.993,163.49200000000002,111.02799999999999,87.43299999999999,108.804,106.728,117.766,267.869,117.755,221.669,117.258,189.77900000000002,113.927,252.612,113.631,238.076,114.073,67.25,101.70200000000001,82.363,103.69,129.562,101.929,195.66299999999998,102.555,276.916,98.208,88.988,98.501,225.77599999999998,97.964,258.405,96.76799999999999,232.93599999999998,105.926,272.988,107.866,106.905,107.09100000000001,135.708,136.02,237.217,136.183,104.399,135.559,95.32700000000001,134.608,252.502,133.374,196.273,132.535,213.122,137.799,255.114,122.37100000000001,123.314,121.77799999999999,217.739,129.101,100.09700000000001,126.91,261.66,126.117,129.52200000000002,127.595,244.933,126.515,308.723,156.67600000000002,224.75900000000001,155.925,197.25599999999997,156.49200000000002,145.80100000000002,167.729,78.62899999999999,148.114,307.154,147.004,256.71,145.489,192.378,143.41899999999998,205.15400000000002,142.286,216.69400000000002,153.454,263.652,153.395,271.897,152.211,225.38,148.841,149.40200000000002,148.441,293.249,147.376,218.13,171.673,77.295,172.422,138.855,171.632,228.114,178.832,227.93200000000002,33.788000000000004,139.588,35.69,90.10600000000001,36.111,240.43,61.302,276.987,61.093999999999994,79.102,61.808,132.108,58.742,112.009,58.57899999999999,87.00299999999999,70.798,144.14,70.325,109.13,69.132,299.263,68.247,134.25,70.268,213.274,66.449,213.73,46.94,262.753,46.792,107.382,44.885,247.18599999999998,43.846000000000004,227.555,44.015,113.786,39.785,102.079,56.751000000000005,65.992,56.865,235.799,51.465,281.073,51.458999999999996,74.71,53.672,256.427,51.516999999999996,243.858,51.535,281.414,89.353,94.166,89.35799999999999,223.035,90.715,204.06599999999997,90.435,217.142,84.833,152.34,85.31,270.07,95.679,107.025,94.265,250.895,92.134,66.786,90.682,151.797,75.126,203.196,75.347,233.72299999999998,72.55,113.765,73.518,282.0,72.75,128.371,72.607,275.036,82.866,228.855,81.735,267.806,79.138,92.177,77.905,257.673,77.48,245.24400000000003,172.048,256.123,165.4,111.31700000000001,137.135,152.42600000000002,92.17399999999999,219.421,134.912,92.04,144.398,239.032,92.885,140.70600000000002,123.868,144.757,88.37899999999999,,
330.5,1322.0,,291.577,111.92200000000001,73.523,112.15899999999999,245.562,108.965,163.51,111.147,87.445,108.81,106.766,117.755,267.853,117.78,221.72400000000002,117.287,189.74200000000002,113.95,252.579,113.585,238.051,114.147,67.319,101.742,82.35600000000001,103.67,129.487,101.757,195.4,102.456,276.922,98.15100000000001,89.0,98.51899999999999,225.875,98.001,258.392,96.73299999999999,232.957,105.935,273.012,107.876,106.94,107.13,135.716,135.95,237.205,136.178,104.39299999999999,135.526,95.355,134.595,252.50599999999997,133.378,196.27,132.533,213.12599999999998,137.829,255.044,122.40299999999999,123.39399999999999,121.84299999999999,217.87400000000002,129.043,100.09,126.919,261.661,126.13,129.532,127.60600000000001,244.93400000000003,126.515,308.654,156.713,224.78900000000002,156.011,197.18,156.513,145.755,167.765,78.544,148.143,307.124,146.965,256.747,145.476,192.597,143.588,205.115,142.227,216.676,153.466,263.634,153.394,271.95,152.187,225.33,148.999,149.38299999999998,148.437,293.238,147.334,218.019,171.75799999999998,77.309,172.34,138.898,171.632,228.12900000000002,178.84900000000002,227.995,33.902,139.461,35.871,90.054,36.108000000000004,240.141,61.388000000000005,276.969,61.096000000000004,79.18,61.795,132.10399999999998,58.771,111.95299999999999,58.593999999999994,87.045,70.84100000000001,144.139,70.311,109.14399999999999,69.112,299.289,68.324,134.144,70.222,213.255,66.431,213.792,46.846000000000004,262.426,46.413999999999994,107.501,44.97,247.206,43.882,227.608,44.037,113.80799999999999,39.628,102.054,56.813,65.96600000000001,56.821999999999996,235.851,51.371,281.173,51.513000000000005,74.732,53.739,256.439,51.516000000000005,243.815,51.493,281.42400000000004,89.35,94.15100000000001,89.37,223.072,90.72,204.02900000000002,90.475,217.11,84.79799999999999,152.345,85.277,270.084,95.665,107.04,94.26299999999999,250.915,92.223,66.846,90.63,151.78,75.1,203.1,75.298,233.68400000000003,72.459,113.765,73.473,282.017,72.722,,,275.043,82.838,228.83700000000002,81.689,267.85400000000004,79.146,92.23100000000001,77.946,257.698,77.428,245.33900000000003,172.02200000000002,256.139,165.37400000000002,111.073,137.27700000000002,152.408,92.098,219.356,134.889,92.024,144.12,239.028,93.01299999999999,140.79399999999998,123.876,144.766,88.464,,
330.75,1323.0,,291.564,111.914,73.432,112.124,245.555,108.964,163.499,111.19200000000001,87.54,108.738,106.73,117.76100000000001,267.877,117.789,221.581,117.413,189.77700000000002,113.945,252.558,113.598,237.989,114.17399999999999,67.291,101.676,82.369,103.675,129.63,101.954,195.769,102.44200000000001,276.918,98.10700000000001,88.96600000000001,98.48700000000001,225.862,97.98200000000001,258.445,96.814,232.953,105.917,272.908,107.78399999999999,106.94,107.154,135.695,135.843,237.199,136.263,104.42299999999999,135.558,95.322,134.594,252.49400000000003,133.374,196.278,132.5,213.14700000000002,137.76,255.12599999999998,122.402,123.41799999999999,121.80799999999999,217.78599999999997,129.076,100.085,126.869,261.672,126.15100000000001,129.516,127.57600000000001,244.91099999999997,126.5,308.746,156.72799999999998,224.832,156.023,197.19799999999998,156.394,145.746,167.794,78.605,148.102,307.105,146.972,256.781,145.454,192.395,143.235,205.095,142.207,216.695,153.459,263.61,153.365,271.93,152.194,225.512,149.012,149.481,148.493,293.246,147.27,217.919,171.898,77.27199999999999,172.269,138.911,171.627,228.12599999999998,178.88299999999998,227.96,33.88,139.696,35.713,89.99799999999999,36.027,240.326,61.284,276.92900000000003,61.052,79.155,61.727,132.187,58.863,111.932,58.545,87.015,70.808,144.22299999999998,70.306,109.14200000000001,69.137,299.302,68.36,133.951,70.27,213.127,66.393,213.829,46.869,262.647,46.678999999999995,107.52600000000001,45.047,247.139,43.846000000000004,227.623,44.035,113.80799999999999,39.567,102.031,56.861999999999995,65.947,56.847,235.517,51.402,284.51099999999997,51.519,74.718,53.692,256.428,51.521,243.745,51.493,281.393,89.339,94.17299999999999,89.39299999999999,223.072,90.723,204.018,90.389,217.125,84.806,152.30200000000002,85.277,270.08099999999996,95.665,107.01700000000001,94.25200000000001,250.93200000000002,92.322,66.755,90.64200000000001,151.745,75.142,203.208,75.22399999999999,233.709,72.54899999999999,113.773,73.46300000000001,282.01,72.671,,,275.064,82.86399999999999,228.838,81.67,267.818,79.149,92.277,77.977,257.728,77.457,245.30700000000002,172.012,256.142,165.38299999999998,111.10600000000001,137.213,152.52,92.219,219.342,134.93,91.944,144.171,239.033,93.075,140.785,123.822,144.833,88.395,,
