TimesH,Frame,NoMissing,0,0,2,2,5,5,6,6,10,10,11,11,12,12,16,16,18,18,19,19,20,20,22,22,24,24,28,28,29,29,35,35,42,42,47,47,58,58,63,63,64,64,65,65,66,66,68,68,69,69,70,70,71,71,74,74,75,75,76,76,83,83,84,84,89,89,93,93,97,97,102,102,105,105,106,106,112,112,113,113,118,118,123,123,124,124,125,125,126,126,127,127,136,136,137,137,139,139,143,143,144,144,145,145,149,149,152,152,154,154,156,156,161,161,163,163,164,164,165,165,167,167,169,169,171,171,176,176,178,178,186,186,189,189,191,191,192,192,193,193,194,194,201,201,205,205,208,208,210,210,213,213,214,214,215,215,219,219,226,226,228,228,230,230,231,231,237,237,240,240,245,245,255,255,259,259,266,266,273,273,274,274,275,275,280,280,281,281,283,283,285,285,287,287,292,292,301,301,307,307,409,409,425,425,430,430,458,458,478,478,491,491,510,510,515,515,538,538,567,567,574,574
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
266.0,1064.0,,232.775,47.214,84.13600000000001,40.03,252.748,51.283,280.52099999999996,50.504,225.267,56.15,100.796,58.426,87.527,58.066,288.361,59.736999999999995,111.007,64.407,251.855,62.126000000000005,236.657,61.978,91.802,67.337,100.581,67.023,111.74700000000001,72.704,125.405,69.702,245.507,28.561,243.81,88.21700000000001,83.186,93.473,221.53900000000002,96.435,233.66299999999998,95.8,140.816,98.21700000000001,203.15200000000002,101.969,89.78399999999999,102.458,262.382,100.26100000000001,134.668,101.73200000000001,113.648,102.762,244.74200000000002,102.18799999999999,134.336,73.38600000000001,297.252,70.266,240.081,69.985,87.463,79.877,202.19299999999998,78.581,314.89099999999996,80.476,196.051,83.042,104.95700000000001,88.43799999999999,131.06799999999998,120.302,293.882,119.98,266.897,120.94200000000001,83.155,122.539,86.834,127.15799999999999,196.24599999999998,125.465,243.15200000000002,130.89600000000002,205.993,130.251,105.42200000000001,130.942,140.247,130.629,61.766999999999996,131.513,191.84900000000002,103.023,215.15,110.743,227.687,107.206,94.015,111.167,242.195,110.021,151.832,112.58,116.346,111.421,194.012,114.18,86.124,115.865,252.19,114.06700000000001,124.611,118.699,223.888,115.11399999999999,241.68,116.177,304.92900000000003,149.781,190.937,148.001,93.31,152.381,291.173,148.127,105.28299999999999,152.494,235.06099999999998,151.53,81.683,156.376,69.556,157.217,307.262,157.157,148.394,155.292,255.364,162.453,216.172,162.916,157.773,135.921,192.114,138.582,28.919,137.881,111.368,141.296,91.464,142.987,80.05199999999999,147.243,320.33,142.425,275.841,143.43200000000002,229.269,142.93200000000002,254.774,146.075,207.28900000000002,175.57,90.10799999999999,175.41099999999997,242.84099999999998,178.69,232.295,179.66099999999997,220.84799999999998,174.702,141.529,183.50099999999998,92.417,183.854,268.945,161.214,102.712,168.78400000000002,254.495,170.417,199.41099999999997,164.733,78.003,167.06900000000002,244.642,169.04,269.954,169.09799999999998,60.211000000000006,172.16,228.054,169.757,68.3,172.025,274.448,199.34799999999998,50.833999999999996,203.77200000000002,121.84,181.926,206.69400000000002,141.57,222.403,135.764,112.5,131.536,127.689,174.90200000000002,80.988,179.65099999999998,221.983,82.43299999999999,227.45,91.63,251.24200000000002,134.806,99.492,149.819,219.168,104.087
266.25,1065.0,,232.81400000000002,47.101000000000006,84.13,40.028,252.72799999999998,51.273,280.522,50.49100000000001,225.283,56.172,100.78399999999999,58.42100000000001,87.635,58.00899999999999,288.093,59.645,111.01,64.41199999999999,251.89700000000002,62.129,236.68900000000002,62.042,91.775,67.357,100.624,67.006,111.786,72.742,125.413,69.678,245.5,28.576999999999998,243.812,88.26899999999999,83.178,93.488,221.513,96.49,233.83900000000003,95.777,140.894,98.18799999999999,203.14700000000002,101.971,89.79,102.44200000000001,262.425,100.274,134.71200000000002,101.694,113.665,102.79,244.729,102.15899999999999,134.291,73.36,297.332,70.223,240.025,70.02600000000001,87.462,79.898,202.23,78.497,314.87,80.5,196.065,83.035,104.885,88.37799999999999,131.03799999999998,120.28399999999999,293.875,119.992,266.911,120.94,83.15299999999999,122.52799999999999,86.84299999999999,127.12,196.235,125.458,243.15599999999998,130.9,206.015,130.241,105.43700000000001,130.96,140.326,130.611,61.772,131.50799999999998,191.888,102.99600000000001,215.127,110.76,227.767,107.21799999999999,93.999,111.145,242.19099999999997,110.02600000000001,151.811,112.52799999999999,116.132,111.689,193.93599999999998,114.204,86.094,115.829,252.204,114.0,124.568,118.694,223.886,115.12200000000001,241.61599999999999,116.24600000000001,304.944,149.779,190.984,147.97899999999998,93.361,152.412,291.237,148.125,105.287,152.445,235.03400000000002,151.528,81.692,156.384,69.557,157.254,307.235,157.159,148.47,155.226,255.362,162.477,216.145,162.945,157.795,135.975,192.062,138.547,28.927,137.858,111.34899999999999,141.28799999999998,91.45100000000001,143.007,80.062,147.264,320.346,142.422,275.85,143.422,229.237,142.888,254.75799999999998,146.10399999999998,207.24900000000002,175.611,90.13600000000001,175.428,242.847,178.69400000000002,232.34,179.69,220.9,174.729,141.537,183.507,92.4,183.864,268.95,161.22799999999998,102.62100000000001,168.90599999999998,254.505,170.44099999999997,199.472,164.766,77.997,167.048,244.625,169.04,269.95799999999997,169.08,60.161,172.13400000000001,228.00400000000002,169.78400000000002,68.32,172.03900000000002,274.42400000000004,199.31400000000002,50.823,203.69099999999997,121.727,181.922,206.747,141.737,222.415,135.791,112.59299999999999,131.571,127.75200000000001,174.856,80.906,179.66299999999998,222.018,82.366,227.46200000000002,91.663,251.28,134.796,99.431,149.938,219.157,104.116
266.5,1066.0,,232.851,47.119,84.12200000000001,40.063,252.762,51.31399999999999,280.52099999999996,50.474,225.274,56.15,100.756,58.379,87.572,58.131,288.131,59.763000000000005,110.99700000000001,64.42,251.87900000000002,62.007,236.646,62.001000000000005,91.77600000000001,67.336,100.535,67.04,111.785,72.745,125.448,69.732,245.47299999999998,28.601,243.82,88.345,83.135,93.555,221.475,96.529,233.71900000000002,95.84299999999999,140.89700000000002,98.181,203.172,101.949,89.771,102.458,262.39799999999997,100.26,134.662,101.70100000000001,113.666,102.78,244.737,102.10700000000001,134.328,73.378,298.22700000000003,70.584,240.05200000000002,70.021,87.39299999999999,79.96600000000001,202.243,78.487,314.918,80.472,196.132,82.994,104.796,88.194,131.1,120.181,293.868,119.946,266.903,120.927,83.145,122.488,86.846,127.12700000000001,196.17700000000002,125.465,243.266,130.893,206.02200000000002,130.31799999999998,105.419,130.966,140.374,130.572,61.778,131.501,191.88299999999998,102.99600000000001,215.144,110.772,227.673,107.22399999999999,93.97200000000001,111.18299999999999,242.19,110.006,151.829,112.524,116.291,111.445,193.96099999999998,114.154,86.085,115.846,252.135,114.052,124.568,118.68799999999999,223.889,115.119,241.571,116.264,304.906,149.756,190.947,148.078,93.412,152.431,291.27299999999997,148.196,105.271,152.429,235.06900000000002,151.55200000000002,81.678,156.369,69.624,157.28,307.26,157.174,148.47899999999998,155.253,255.34400000000002,162.485,216.063,162.938,157.797,135.97899999999998,191.97299999999998,138.44899999999998,28.903000000000002,137.842,111.361,141.29,91.40899999999999,143.011,80.071,147.263,320.381,142.43200000000002,275.851,143.424,229.213,142.934,254.762,146.085,207.271,175.601,90.156,175.458,242.83599999999998,178.705,232.362,179.72099999999998,220.953,174.715,141.524,183.52700000000002,92.376,183.895,268.944,161.265,102.583,168.79,254.5,170.518,199.47400000000002,164.73,77.997,167.044,244.61599999999999,169.00799999999998,269.959,169.08599999999998,60.123999999999995,172.112,228.058,169.775,68.375,172.033,274.481,199.28099999999998,50.756,203.61599999999999,121.75299999999999,181.937,206.72299999999998,141.719,222.48,135.77700000000002,112.648,131.553,127.704,174.80700000000002,80.858,179.63099999999997,221.985,82.32,227.43599999999998,91.64399999999999,251.329,134.793,99.499,149.849,219.115,104.17
266.75,1067.0,,232.85299999999998,47.13399999999999,84.065,40.019,252.71599999999998,51.318999999999996,280.501,50.468999999999994,225.264,56.152,100.75399999999999,58.343999999999994,87.45100000000001,58.18600000000001,288.128,59.797,110.963,64.406,251.93400000000003,61.99100000000001,236.67,62.038999999999994,91.723,67.348,100.429,66.969,111.77799999999999,72.768,125.417,69.75,245.495,28.62,243.81900000000002,88.37799999999999,83.13,93.50399999999999,221.53,96.512,233.77900000000002,95.758,140.886,98.154,203.144,101.93299999999999,89.78399999999999,102.439,262.369,100.24600000000001,134.724,101.617,113.661,102.77600000000001,244.71400000000003,102.104,134.306,73.365,298.284,70.692,240.032,70.04899999999999,87.34899999999999,79.92399999999999,202.299,78.471,314.85400000000004,80.429,196.16099999999997,82.912,104.795,88.225,131.084,120.19200000000001,293.847,119.944,266.879,120.90700000000001,83.164,122.49600000000001,86.818,127.084,196.15200000000002,125.485,243.261,130.878,205.987,130.34799999999998,105.39,130.959,140.549,130.77700000000002,61.788000000000004,131.495,191.854,102.99600000000001,215.149,110.796,227.671,107.306,93.95100000000001,111.177,242.17,110.00399999999999,151.852,112.49,116.137,111.71600000000001,193.95,114.213,86.132,115.852,252.076,114.135,124.561,118.691,223.875,115.124,241.581,116.306,304.902,149.757,191.00599999999997,148.184,93.57600000000001,152.55,291.291,148.224,105.25200000000001,152.386,235.05,151.509,81.683,156.37,69.61,157.317,307.20099999999996,157.207,148.561,155.208,255.0,163.0,216.132,162.93,157.77,135.952,191.952,138.384,28.861,137.885,111.361,141.291,91.37899999999999,143.04,80.054,147.27700000000002,320.428,142.437,275.817,143.439,229.25599999999997,142.865,254.765,146.082,207.21,175.487,90.181,175.488,242.84799999999998,178.702,232.36900000000003,179.69299999999998,220.926,174.669,141.55100000000002,183.343,92.381,183.894,268.941,161.232,102.65299999999999,168.72099999999998,254.498,170.53,199.482,164.72099999999998,78.007,167.032,244.63099999999997,169.014,269.961,169.084,60.123000000000005,172.10299999999998,228.02700000000002,169.778,68.363,172.04,274.497,199.248,50.705,203.669,121.835,181.963,206.671,141.688,222.44799999999998,135.755,112.641,131.53,127.7,174.68099999999998,80.862,179.612,221.96099999999998,82.29700000000001,227.437,91.602,251.39700000000002,134.767,99.458,149.80100000000002,219.13400000000001,104.164
267.0,1068.0,,232.81900000000002,47.153999999999996,84.13600000000001,40.016,252.69400000000002,51.37,280.52,50.485,225.255,56.173,100.757,58.341,87.37100000000001,58.041000000000004,288.008,59.648,110.976,64.415,251.815,62.018,236.68400000000003,62.07,91.7,67.354,100.619,66.98899999999999,111.792,72.756,125.439,69.715,245.49599999999998,28.57,243.851,88.344,83.113,93.523,221.50099999999998,96.494,233.984,95.78,140.80100000000002,98.22399999999999,203.15200000000002,101.943,89.785,102.436,262.322,100.259,134.69,101.73700000000001,113.65799999999999,102.751,244.71400000000003,102.189,134.295,73.375,298.334,70.71,240.114,70.015,87.354,79.942,202.3,78.502,314.822,80.465,196.155,82.89299999999999,104.835,88.334,131.072,120.274,293.82,119.95100000000001,266.876,120.89,83.148,122.46700000000001,86.822,127.116,196.092,125.512,243.338,130.833,205.979,130.29399999999998,105.40700000000001,130.96,140.445,130.71,61.788000000000004,131.497,191.865,102.97,215.122,110.81299999999999,227.625,107.292,93.984,111.126,242.18200000000002,110.00299999999999,151.817,112.45299999999999,116.294,111.45700000000001,193.957,114.221,86.109,115.853,252.00400000000002,114.12899999999999,124.585,118.695,223.893,115.111,241.614,116.28,304.863,149.77100000000002,191.00900000000001,148.191,93.572,152.577,291.24,148.264,105.27799999999999,152.361,235.063,151.467,81.635,156.326,69.67699999999999,157.34799999999998,307.258,157.19799999999998,148.592,155.17600000000002,255.201,162.987,216.128,162.892,157.75799999999998,135.972,191.997,138.589,28.85,137.899,111.369,141.29399999999998,91.346,143.043,80.06,147.285,320.368,142.406,275.816,143.44299999999998,229.275,142.847,254.75,146.084,207.317,175.475,90.20100000000001,175.497,242.83599999999998,178.71599999999998,232.378,179.685,220.892,174.58599999999998,141.41899999999998,183.405,92.5,183.82299999999998,268.971,161.238,102.63799999999999,168.78400000000002,254.502,170.577,199.495,164.655,78.001,167.037,244.635,169.019,269.94599999999997,169.083,60.111000000000004,172.15200000000002,228.032,169.78400000000002,68.35300000000001,172.054,274.483,199.24599999999998,50.782,203.636,121.848,181.907,206.636,141.72299999999998,222.43400000000003,135.817,112.65899999999999,131.535,127.853,174.606,80.71600000000001,179.63,221.949,82.243,227.43099999999998,91.559,251.468,134.738,99.436,149.762,219.112,104.12700000000001
267.25,1069.0,,232.75400000000002,47.148999999999994,84.10799999999999,40.012,252.68200000000002,51.354,280.564,50.522,225.248,56.163999999999994,100.76700000000001,58.316,87.584,57.993,288.23,59.64,110.965,64.419,251.891,61.975,236.646,62.071999999999996,91.762,67.331,100.51,66.90100000000001,111.765,72.752,125.469,69.695,245.49,28.581999999999997,243.84799999999998,88.292,83.131,93.478,221.523,96.455,234.176,95.823,140.806,98.20100000000001,203.136,101.934,89.786,102.44200000000001,262.272,100.265,134.65,101.844,113.663,102.78200000000001,244.74599999999998,102.166,134.34,73.348,298.425,70.75,240.09900000000002,70.006,87.353,79.922,202.21200000000002,78.524,314.785,80.475,196.072,82.963,104.805,88.191,131.089,120.32700000000001,293.784,119.954,266.89599999999996,120.904,83.139,122.48200000000001,86.819,127.11200000000001,196.084,125.55,243.46900000000002,130.787,205.93,130.387,105.397,130.91899999999998,140.40200000000002,130.71,61.76,131.496,191.856,102.925,215.115,110.81700000000001,227.58900000000003,107.331,93.971,111.148,242.199,109.98700000000001,151.828,112.458,116.32600000000001,111.46,193.988,114.193,86.193,115.82799999999999,251.998,114.072,124.596,118.65299999999999,223.89,115.131,241.582,116.305,304.85900000000004,149.756,190.94799999999998,148.225,93.59,152.56799999999998,291.272,148.236,105.275,152.395,235.06599999999997,151.484,81.594,156.31,69.666,157.342,307.26,157.136,148.523,155.124,255.23,162.915,216.13,162.873,157.741,135.968,191.808,138.507,28.89,137.917,111.337,141.27100000000002,91.344,143.045,80.046,147.304,320.405,142.394,275.814,143.46,229.275,142.757,254.75599999999997,146.071,207.377,175.229,90.227,175.49400000000003,242.85,178.701,232.358,179.72799999999998,220.886,174.52599999999998,141.429,183.334,92.51,183.81900000000002,268.948,161.22799999999998,102.59,168.78799999999998,254.50599999999997,170.605,199.39700000000002,164.61900000000003,78.001,167.023,244.666,169.017,269.948,169.092,60.123999999999995,172.171,228.02,169.75799999999998,68.277,172.12,274.467,199.252,50.739,203.622,121.79799999999999,181.963,206.63,141.696,222.40200000000002,135.756,112.671,131.517,127.804,174.64700000000002,80.714,179.625,221.929,82.20200000000001,227.418,91.59100000000001,251.579,134.657,99.397,149.641,219.13400000000001,104.083
267.5,1070.0,,232.817,47.062,84.12299999999999,39.939,252.66299999999998,51.388000000000005,280.564,50.516000000000005,225.22099999999998,56.145,100.76100000000001,58.305,87.68799999999999,57.992,288.122,59.578,110.95700000000001,64.37899999999999,252.054,61.963,236.618,62.076,91.755,67.331,100.51100000000001,66.935,111.715,72.77,125.45200000000001,69.681,245.49400000000003,28.572,243.86700000000002,88.32600000000001,83.125,93.465,221.475,96.507,234.017,95.79799999999999,140.8,98.18700000000001,203.144,101.944,89.759,102.47,262.249,100.26899999999999,134.681,101.8,113.67,102.78399999999999,244.81599999999997,102.069,134.343,73.343,298.281,70.669,240.09099999999998,70.009,87.33200000000001,79.92,202.252,78.46300000000001,314.82,80.465,195.997,83.04299999999999,104.801,88.182,131.09799999999998,120.219,293.818,119.94200000000001,266.906,120.899,83.118,122.495,86.839,127.118,196.113,125.553,243.455,130.773,205.907,130.464,105.417,130.951,140.575,130.784,61.763000000000005,131.487,191.863,102.913,215.15099999999998,110.821,227.53400000000002,107.31700000000001,93.94200000000001,111.089,242.183,109.95,151.821,112.49600000000001,116.361,111.352,194.019,114.15899999999999,86.178,115.854,251.951,114.045,124.551,118.654,223.90200000000002,115.11399999999999,241.423,116.41799999999999,304.86400000000003,149.776,190.947,148.174,93.579,152.524,291.30400000000003,148.15,105.275,152.408,235.076,151.515,81.58800000000001,156.326,69.65,157.329,307.232,157.136,148.505,155.084,255.22400000000002,162.862,216.08700000000002,162.836,157.762,135.891,191.84,138.549,28.921999999999997,137.89700000000002,111.34700000000001,141.259,91.34700000000001,143.085,80.043,147.326,320.379,142.421,275.809,143.457,229.262,142.781,254.761,146.064,207.352,175.15900000000002,90.21700000000001,175.514,242.83599999999998,178.697,232.36700000000002,179.743,220.91,174.574,141.501,183.185,92.48100000000001,183.864,268.959,161.202,102.56200000000001,168.767,254.498,170.62900000000002,199.48,164.63,77.988,167.037,244.642,169.041,269.962,169.079,60.173,172.19799999999998,227.959,169.726,68.28,172.076,274.464,199.225,50.731,203.537,121.76899999999999,181.926,206.65,141.74,222.418,135.70600000000002,112.647,131.54399999999998,127.881,174.59400000000002,80.794,179.61900000000003,221.94400000000002,82.27799999999999,227.417,91.588,251.57299999999998,134.666,99.36399999999999,149.77200000000002,219.218,104.053
267.75,1071.0,,232.768,47.119,84.05799999999999,39.965,252.675,51.336000000000006,280.6,50.489,225.21200000000002,56.155,100.755,58.31,87.609,58.036,287.926,59.648,110.96700000000001,64.372,252.018,62.044,236.60299999999998,62.078,91.806,67.343,100.471,66.73,111.728,72.752,125.446,69.749,245.46,28.566,243.85299999999998,88.352,83.113,93.47,221.44400000000002,96.49,234.097,95.83200000000001,140.84,98.196,203.165,101.943,89.736,102.46700000000001,262.216,100.266,134.749,101.88,113.678,102.801,244.825,102.03399999999999,134.333,73.312,298.243,70.665,240.12900000000002,69.972,87.355,79.896,202.293,78.432,314.789,80.484,195.99200000000002,82.988,104.93299999999999,88.285,131.123,120.21,293.803,119.98200000000001,266.914,120.905,83.117,122.493,86.807,127.074,196.09599999999998,125.564,243.49200000000002,130.77,205.88299999999998,130.457,105.427,130.94899999999998,140.547,130.72899999999998,61.763999999999996,131.494,191.873,102.897,215.127,110.825,227.546,107.30799999999999,93.90899999999999,111.102,242.21200000000002,109.949,151.834,112.469,116.508,111.098,193.975,114.18299999999999,86.199,115.865,252.013,113.915,124.56,118.66,223.912,115.10799999999999,241.25400000000002,116.5,304.82,149.781,190.949,148.156,93.569,152.528,291.342,148.205,105.26899999999999,152.484,235.084,151.514,81.582,156.317,69.661,157.304,307.226,157.115,148.546,155.08,255.234,162.826,215.96400000000003,162.726,157.767,135.898,191.62099999999998,138.215,28.9,137.826,111.348,141.245,91.339,143.11700000000002,80.025,147.33700000000002,320.37,142.407,275.823,143.467,229.27700000000002,142.795,254.747,146.076,207.399,175.07299999999998,90.229,175.49599999999998,242.83700000000002,178.69400000000002,232.39,179.731,220.857,174.507,141.482,183.169,92.49600000000001,183.813,268.918,161.201,102.64,168.768,254.497,170.761,199.49,164.653,77.986,167.035,244.64,169.063,269.959,169.076,60.23,172.202,227.98,169.66,68.317,172.11700000000002,274.474,199.231,50.63,203.495,121.71799999999999,181.923,206.612,141.606,222.44099999999997,135.686,112.617,131.515,127.81,174.52,80.631,179.667,221.99,82.241,227.437,91.521,251.592,134.64,99.33200000000001,149.832,219.3,104.00299999999999
268.0,1072.0,,232.774,47.153999999999996,84.025,39.968,252.697,51.297,280.567,50.476000000000006,225.175,56.18600000000001,100.738,58.333,87.46799999999999,58.00899999999999,288.036,59.57899999999999,110.949,64.375,251.917,62.098,236.55599999999998,62.093999999999994,91.751,67.33800000000001,100.553,66.792,111.697,72.745,125.416,69.722,245.47099999999998,28.524,243.85299999999998,88.359,83.12700000000001,93.441,221.44400000000002,96.485,234.118,95.90100000000001,140.8,98.23100000000001,203.11,101.943,89.729,102.46700000000001,262.244,100.249,134.68200000000002,101.889,113.666,102.811,244.893,102.01299999999999,134.35,73.291,298.37,70.72399999999999,240.114,69.995,87.336,79.893,202.315,78.32,314.71299999999997,80.535,196.03099999999998,82.96799999999999,104.914,88.301,131.124,120.229,293.827,119.96,266.932,120.92,83.145,122.46600000000001,86.788,127.021,196.093,125.55,243.543,130.765,205.979,130.467,105.43299999999999,130.935,140.438,130.496,61.747,131.496,191.833,102.921,215.138,110.838,227.554,107.302,93.94,111.102,242.21200000000002,109.95,151.841,112.445,116.421,111.28399999999999,193.981,114.17299999999999,86.166,115.90299999999999,252.071,113.866,124.51899999999999,118.678,223.925,115.109,241.188,116.52799999999999,304.824,149.77700000000002,190.90400000000002,148.072,93.59299999999999,152.548,291.378,148.205,105.242,152.488,235.074,151.518,81.601,156.314,69.717,157.335,307.193,157.16,148.6,155.037,255.275,162.66899999999998,215.993,162.745,157.754,135.929,191.666,138.54399999999998,28.859,137.862,111.315,141.239,91.309,143.114,80.021,147.339,320.375,142.374,275.847,143.466,229.275,142.724,254.752,146.08100000000002,207.38400000000001,175.078,90.18299999999999,175.49200000000002,242.812,178.703,232.4,179.725,220.826,174.34400000000002,141.548,183.205,92.48100000000001,183.892,268.915,161.17,102.555,168.773,254.495,170.709,199.49599999999998,164.59900000000002,77.972,167.04,244.606,169.09099999999998,269.962,169.074,60.207,172.107,228.03,169.68099999999998,68.34100000000001,172.085,274.464,199.167,50.63,203.595,121.725,181.896,206.602,141.634,222.43400000000003,135.69799999999998,112.59899999999999,131.51,127.84700000000001,174.49900000000002,80.766,179.58900000000003,222.085,82.178,227.454,91.531,251.56099999999998,134.656,99.339,149.747,219.36,104.00399999999999
268.25,1073.0,,232.805,47.138999999999996,83.95700000000001,39.966,252.67,51.262,280.51599999999996,50.478,225.185,56.233999999999995,100.736,58.346000000000004,87.50399999999999,57.992,288.315,59.636,110.969,64.38,251.957,62.129,236.558,62.105,91.762,67.34100000000001,100.486,66.815,111.758,72.725,125.412,69.646,245.442,28.533,243.83700000000002,88.335,83.12700000000001,93.473,221.419,96.47399999999999,234.168,96.044,140.846,98.18299999999999,203.107,101.97,89.72200000000001,102.456,262.248,100.242,134.708,101.805,113.665,102.802,244.826,102.01899999999999,134.365,73.309,298.397,70.72,240.058,69.987,87.25,79.907,202.28599999999997,78.411,314.743,80.508,195.981,83.04700000000001,104.921,88.26799999999999,131.109,120.275,293.815,119.96700000000001,266.948,120.928,83.14200000000001,122.48,86.791,127.024,196.08900000000003,125.515,243.57299999999998,130.764,205.908,130.487,105.425,130.934,140.622,130.639,61.762,131.495,191.82,102.935,215.104,110.844,227.485,107.228,93.935,111.09700000000001,242.213,109.944,151.869,112.421,116.425,111.23100000000001,193.91099999999997,114.18700000000001,86.22,115.94200000000001,252.109,113.72399999999999,124.49799999999999,118.697,223.94,115.085,241.048,116.615,304.84,149.773,190.87,148.105,93.579,152.523,291.409,148.21,105.28,152.481,235.058,151.477,81.557,156.31799999999998,69.768,157.345,307.232,157.178,148.628,155.011,255.28599999999997,162.629,215.998,162.72299999999998,157.783,135.901,191.418,137.847,28.916999999999998,137.846,111.285,141.22899999999998,91.287,143.175,80.03699999999999,147.321,320.363,142.36700000000002,275.867,143.45,229.35299999999998,142.714,254.731,146.089,207.417,175.04,90.147,175.453,242.812,178.718,232.403,179.705,220.78,174.174,141.575,183.128,92.43799999999999,183.898,268.889,161.144,102.601,168.77900000000002,254.49400000000003,170.737,199.515,164.709,77.958,167.051,244.583,169.13299999999998,269.962,169.085,60.211000000000006,172.127,228.048,169.71400000000003,68.36,172.01,274.486,199.13400000000001,50.622,203.53,121.726,181.81900000000002,206.576,141.562,222.43200000000002,135.673,112.60600000000001,131.49200000000002,127.90799999999999,174.417,80.758,179.673,222.112,82.17399999999999,227.44,91.51700000000001,251.56900000000002,134.639,99.35,149.731,219.358,103.992
268.5,1074.0,,232.78599999999997,47.097,84.0,39.891999999999996,252.65400000000002,51.24,280.508,50.47,225.187,56.218,100.742,58.331,87.455,58.105,288.39799999999997,59.565,110.96700000000001,64.384,252.05599999999998,61.993,236.572,62.107,91.76899999999999,67.333,100.51799999999999,66.895,111.771,72.705,125.42399999999999,69.638,245.452,28.574,243.87,88.36200000000001,83.12299999999999,93.464,221.42700000000002,96.51,234.15900000000002,96.137,140.813,98.165,203.11,101.963,89.734,102.464,262.244,100.23899999999999,134.743,101.811,113.66,102.82,244.81400000000002,102.045,134.379,73.264,298.29200000000003,70.65100000000001,240.053,69.982,87.285,79.898,202.28900000000002,78.446,314.741,80.488,196.028,83.021,104.969,88.421,131.126,120.321,293.814,119.96,266.971,120.955,83.182,122.51100000000001,86.795,127.041,196.09099999999998,125.541,243.61,130.775,205.903,130.47899999999998,105.414,130.924,140.583,130.67700000000002,61.773,131.497,191.803,102.921,215.079,110.83200000000001,227.44,107.209,93.93799999999999,111.094,242.232,109.945,151.836,112.402,116.40899999999999,111.272,193.87400000000002,114.241,86.186,115.962,252.158,113.697,124.50399999999999,118.712,223.96,115.066,240.951,116.67299999999999,304.828,149.77700000000002,190.942,148.05100000000002,93.439,152.438,291.404,148.233,105.307,152.47,235.035,151.468,81.55199999999999,156.31799999999998,69.714,157.345,307.176,157.207,148.645,154.892,255.322,162.48,215.97299999999998,162.691,157.795,135.934,191.513,138.023,28.888,137.85399999999998,111.277,141.222,91.26299999999999,143.18200000000002,80.04,147.306,320.36,142.38299999999998,275.846,143.476,229.36700000000002,142.745,254.732,146.08100000000002,207.41299999999998,175.013,90.14200000000001,175.447,242.80700000000002,178.72400000000002,232.418,179.738,220.805,174.15,141.702,183.13099999999997,92.36399999999999,183.899,268.911,161.154,102.65700000000001,168.805,254.495,170.84400000000002,199.609,164.76,77.961,167.02900000000002,244.447,169.268,269.96299999999997,169.072,60.217,172.111,228.075,169.71,68.39699999999999,172.033,274.518,199.058,50.797,203.34099999999998,121.81,181.737,206.541,141.56799999999998,222.44799999999998,135.708,112.556,131.519,127.99600000000001,174.342,80.76100000000001,179.673,222.13299999999998,82.137,227.416,91.566,251.612,134.615,99.348,149.686,219.403,103.949
